steps,time,reward,delta,converged
143,0.0016500000001542503,0.029655172413793104,0.3939258554753239,False
144,0.001784999999927095,0.0285,0.3740293369691622,False
145,0.0015480000001844019,0.03222222222222222,0.4880530947887923,False
146,0.0018140000001949375,0.029655172413793104,0.5013002075923245,False
147,0.003944999999930587,0.009357142857142854,0.5028368210218764,False
148,0.007657999999992171,0.00228260869565217,0.5035593385692875,False
149,0.0017050000001290755,0.0352,0.2517796692846437,False
150,0.001510000000052969,0.03222222222222222,0.5014231722421916,False
151,0.002304999999978463,0.018928571428571427,0.5021331594958756,False
152,0.0035410000000410946,0.013962264150943393,0.4966842786540453,False
153,0.010051000000203203,0.0028515624999999965,0.5035515927537079,False
154,0.0018719999998211279,0.029655172413793104,0.4743558174262973,False
155,0.001366999999845575,0.04285714285714286,0.44220292125276406,False
156,0.004461999999875843,0.009565217391304346,0.5025270789419063,False
157,0.0015479999997296545,0.036875,0.41756224997351715,False
158,0.0014070000001993321,0.04525,0.3790225253069055,False
159,0.0034439999999449356,0.011475409836065572,0.4798853592683914,False
160,0.016797000000224216,-0.0016831683168316495,0.5035701641442342,False
161,0.001750999999785563,0.02640625,0.4800874361092035,False
162,0.004360999999789783,0.00805194805194805,0.45653008519598426,False
163,0.010767999999643507,0.000710227272727269,0.3246222776886949,False
164,0.012275000000045111,-7.352941176470758e-05,0.4857005314620389,False
165,0.004539999999906286,0.007562499999999997,0.5001907461414992,False
166,0.0012649999998757266,-0.0482608695652174,0.4968927707313237,False
167,0.002470999999786727,0.018928571428571427,0.4954945455437018,False
168,0.0025720000003275345,0.016382978723404253,0.48799142364386916,False
169,0.001469999999699212,0.03365384615384615,0.39390068824476737,False
170,0.0030839999999443535,0.014326923076923074,0.5024634738903115,False
171,0.0024510000002919696,0.017840909090909088,0.25123173694515577,False
172,0.003360000000157015,0.011749999999999998,0.5027520831990505,False
173,0.002488999999968655,0.017840909090909088,0.46737397269149006,False
174,0.0049659999999676074,0.006551724137931031,0.49532438195418593,False
175,0.002076000000215572,0.022916666666666665,0.48427103777137426,False
176,0.00352999999995518,0.01095238095238095,0.5029399720770209,False
177,0.005787000000054832,-0.014754901960784318,0.497590091370547,False
178,0.001243000000158645,0.04068181818181818,0.5035711686735448,False
179,0.0017900000002555316,0.025454545454545452,0.4743569531141104,False
180,0.005059999999957654,0.005923913043478258,0.5010686966652648,False
181,0.00211699999999837,0.02076923076923077,0.47942334114081003,False
182,0.002650999999787018,0.016847826086956518,0.502547753899423,False
183,0.0012590000001182489,0.03869565217391304,0.484543427120715,False
184,0.002905000000282598,0.014705882352941175,0.5013739111041189,False
185,0.004392999999708991,0.007721518987341769,0.25,False
186,0.0018489999997655104,0.024558823529411765,0.5011045951331904,False
187,0.0012030000002596353,-0.06027777777777778,0.4970099609375,False
188,0.004402999999911117,0.008223684210526314,0.4464197680138628,False
189,0.002779999999802385,0.015099999999999997,0.4535251406070123,False
190,0.0014329999999063148,0.03365384615384615,0.47145355625490615,False
191,0.0019889999998667918,0.024558823529411765,0.3904070637588489,False
192,0.0020190000000184227,0.02216216216216216,0.4677917906131585,False
193,0.010908000000199536,0.000809248554913291,0.5035713931222772,False
194,0.003937999999834574,0.020124999999999997,0.502192047245198,False
195,0.009877999999844178,0.004852941176470585,0.5035649440661557,False
196,0.0054270000000542495,0.01232758620689655,0.5034529889291803,False
197,0.0038259999996625993,0.02144736842105263,0.49674010400807384,False
198,0.0021259999998619605,0.04285714285714286,0.24837005200403695,False
199,0.013905000000249856,0.002178571428571425,0.5024011497057541,False
200,0.004767000000356347,0.016847826086956518,0.49849782591972763,False
201,0.004372999999759486,0.017840909090909088,0.4911039592789793,False
202,0.006014000000050146,0.008223684210526314,0.5035050600039354,False
203,0.0022799999997005216,0.023714285714285712,0.4586201813086637,False
204,0.0027050000003328023,0.017333333333333333,0.5034337407008946,False
205,0.003564000000096712,0.012946428571428569,0.4971384638149267,False
206,0.009539000000131637,0.005255102040816324,0.4970845361074698,False
207,0.002251999999771215,0.02640625,0.458047129486767,False
208,0.0057809999998426065,0.007256097560975607,0.5030562721078806,False
209,0.004813000000012835,0.007256097560975607,0.5035065571614509,False
210,0.002021000000240747,0.022916666666666665,0.4586203149346506,False
211,0.002462000000377884,0.017333333333333333,0.2293101574673253,False
212,0.004820999999992637,0.007562499999999997,0.4801509900660117,False
213,0.0016519999999218271,0.0285,0.483698857579762,False
214,0.0009480000003350142,0.054117647058823534,0.24184942878988103,False
215,0.004626999999800319,0.00977941176470588,0.4970758265967116,False
216,0.0035280000001876033,0.01095238095238095,0.3958197683685553,False
217,0.005336000000170316,0.005923913043478258,0.5035190173856873,False
218,0.002813999999943917,0.015510204081632652,0.47435392758159123,False
219,0.001558999999815569,0.030892857142857142,0.39101976720161113,False
220,0.0018680000002859742,0.027419354838709678,0.3033314243405236,False
221,0.000954000000092492,0.054117647058823534,0.3548912633919356,False
222,0.003938999999718362,0.009154929577464785,0.17744563169596783,False
223,0.002644000000145752,0.018372093023255813,0.08872281584798392,False
224,0.002414000000044325,0.018372093023255813,0.4810599068627051,False
225,0.00483299999996234,0.007256097560975607,0.5034198700523158,False
226,0.00479300000006333,0.006551724137931031,0.5035130682519464,False
227,0.0020669999998972344,0.023714285714285712,0.4719927148902346,False
228,0.0058779999999387655,0.004392523364485978,0.5035026843441098,False
229,0.0016139999997903942,0.03222222222222222,0.39717744206769323,False
230,0.0016059999998105923,0.029655172413793104,0.47549639788457754,False
231,0.0044849999999314605,0.007562499999999997,0.5029967431121064,False
232,0.0018369999997958075,0.0285,0.5013655919054775,False
233,0.0015779999998812855,0.030892857142857142,0.25068279595273874,False
234,0.0014740000001438602,0.0352,0.4596857527121375,False
235,0.002195000000028813,0.020124999999999997,0.4948492102410801,False
236,0.004781000000093627,0.007256097560975607,0.5026134330080237,False
237,0.004669999999805441,0.007256097560975607,0.502840147923233,False
238,0.002070000000003347,0.024558823529411765,0.43432436281170894,False
239,0.004930999999942287,0.006292134831460671,0.5035250273599695,False
240,0.0014469999996435945,0.04285714285714286,0.3971821620297936,False
241,0.005699999999706051,0.005049999999999996,0.5035561330710203,False
242,0.0026210000000901346,0.017333333333333333,0.5033955507620594,False
243,0.002298999999766238,0.018928571428571427,0.4786632631864489,False
244,0.0012200000001030276,0.04068181818181818,0.3318155605355959,False
245,0.0012679999999818392,0.03869565217391304,0.4432963569514286,False
246,0.0023019999998723506,0.01951219512195122,0.4695854686181956,False
247,0.002983000000313041,0.014705882352941175,0.49903075851451056,False
248,0.0017600000001039007,0.02640625,0.2495153792572553,False
249,0.0021350000001802982,0.02216216216216216,0.257342498258608,False
250,0.003079000000070664,0.014705882352941175,0.48590898690222045,False
251,0.0017599999996491533,0.02640625,0.4129867520820344,False
252,0.0023299999998016574,0.027419354838709678,0.49560862995573396,False
253,0.002668000000085158,0.02216216216216216,0.5031719025670058,False
254,0.0031870000002527377,0.014705882352941175,0.41600347734771137,False
255,0.0011299999996481347,0.04525,0.3114511301380062,False
256,0.0024799999996503175,0.017333333333333333,0.4824781801300582,False
257,0.0022939999998925487,0.018928571428571427,0.4731332532710984,False
258,0.0012710000000879518,0.03869565217391304,0.23656662663554923,False
259,0.0023190000001704902,0.02216216216216216,0.434795091947931,False
260,0.0019360000001142907,0.023714285714285712,0.3175584048830776,False
261,0.0010050000000774162,0.050833333333333335,0.4088828634705076,False
262,0.0017840000000433065,0.02640625,0.4995443181973435,False
263,0.0023809999997865816,0.01951219512195122,0.5017433712694737,False
264,0.0029889999996157712,0.013272727272727271,0.4631728227925872,False
265,0.003189999999904103,0.012946428571428569,0.5010178164750692,False
266,0.0015950000001794251,-0.044800000000000006,0.5,False
267,0.0033490000000711007,0.011475409836065572,0.503367964678028,False
268,0.0025290000003224122,0.017333333333333333,0.43439683864985174,False
269,0.0013000000003557943,0.03869565217391304,0.4249262409071078,False
270,0.0037779999997837876,0.009565217391304346,0.5031279472398603,False
271,0.0025279999999838765,0.020124999999999997,0.5032975236879529,False
272,0.0019760000000133005,0.022916666666666665,0.5029660120925498,False
273,0.0014320000000225264,0.03365384615384615,0.39706407005455113,False
274,0.0022060000001147273,0.02144736842105263,0.49725347924021907,False
275,0.0011389999999664724,0.04789473684210527,0.3958572974894963,False
276,0.001573000000007596,0.030892857142857142,0.4196342801615265,False
277,0.003317000000151893,0.011749999999999998,0.5030453514108738,False
278,0.003867000000354892,0.009999999999999997,0.33973973920853395,False
279,0.0035899999998036947,0.01046153846153846,0.5006512785840782,False
280,0.0023320000000239816,0.018928571428571427,0.5005831537470139,False
281,0.003181999999924301,0.012631578947368419,0.25029157687350695,False
282,0.0035280000001876033,0.014705882352941175,0.5026620021925166,False
283,0.0031890000000203145,0.016847826086956518,0.4999795023302935,False
284,0.002793999999994412,0.017333333333333333,0.47991734338411335,False
285,0.0017490000000179862,0.02640625,0.23995867169205665,False
286,0.0031060000001161825,0.013272727272727271,0.11997933584602832,False
287,0.001427000000148837,0.03365384615384615,0.4387356695698432,False
288,0.0017670000001999142,0.027419354838709678,0.45283931080807593,False
289,0.0045780000000377186,0.007562499999999997,0.48123305215724815,False
290,0.0014419999997699051,0.0352,0.4142205098559313,False
291,0.001991000000089116,0.023714285714285712,0.48504489119302313,False
292,0.0038479999998344283,0.01046153846153846,0.5030728082735569,False
293,0.001220999999986816,0.04068181818181818,0.25153640413677847,False
294,0.0016279999999824213,0.030892857142857142,0.47507792835402374,False
295,0.007219000000077358,0.0027906976744186012,0.4788053657635557,False
296,0.0014820000001236622,0.03222222222222222,0.5000149925485362,False
297,0.0041639999999461,0.008399999999999998,0.5025776184721482,False
298,0.0020410000001902517,0.024558823529411765,0.463241176796096,False
299,0.0010130000000572181,0.050833333333333335,0.231620588398048,False
300,0.004910000000108994,0.006551724137931031,0.5035067098182318,False
301,0.004144999999880383,0.008581081081081078,0.4981889760919328,False
302,0.004562000000078115,0.007721518987341769,0.4998346513119957,False
303,0.003079000000070664,0.013962264150943393,0.44627619292041104,False
304,0.0013009999997848354,0.04285714285714286,0.42655742474038394,False
305,0.0015040000002954912,0.03222222222222222,0.31488116304062486,False
306,0.0019210000000384753,0.023714285714285712,0.5034749137344632,False
307,0.0015429999998559651,0.030892857142857142,0.45861749065990626,False
308,0.005132000000230619,0.006166666666666663,0.5034989361833143,False
309,0.0012200000001030276,0.04068181818181818,0.33988715425957716,False
310,0.0016460000001643493,0.030892857142857142,0.4119488798692682,False
311,0.002457999999933236,0.017840909090909088,0.4665165477728193,False
312,0.007948999999825901,0.002178571428571425,0.5034509224596073,False
313,0.0021219999998720596,0.02144736842105263,0.4958421965361323,False
314,0.002189000000271335,0.020124999999999997,0.48192644460583967,False
315,0.00179100000013932,0.0285,0.4906977758406637,False
316,0.003005999999913911,0.014326923076923074,0.44523758172897376,False
317,0.0015939999998408894,0.029655172413793104,0.22261879086448688,False
318,0.0034540000001470617,0.012033898305084743,0.503569163143444,False
319,0.0014379999997800041,0.03365384615384615,0.25178458157172195,False
320,0.0036079999999856227,0.010703124999999997,0.47805783266089247,False
321,0.005091999999876862,0.009565217391304346,0.4563489367457117,False
322,0.001863999999841326,0.024558823529411765,0.4716173774642384,False
323,0.0022450000001299486,0.02076923076923077,0.47799596843370346,False
324,0.0011879999997290724,0.04525,0.2389979842168517,False
325,0.003283000000010361,0.012946428571428569,0.5017028810784605,False
326,0.0035910000001422304,0.01095238095238095,0.5029228555321335,False
327,0.008387999999740714,0.001931034482758617,0.5035709627865996,False
328,0.002464000000145461,0.017333333333333333,0.49806964741146986,False
329,0.0021370000004026224,0.02076923076923077,0.5033129860596446,False
330,0.00644800000009127,0.003973214285714282,0.125,False
331,0.002528000000438624,0.017333333333333333,0.49804358850890285,False
332,0.0034519999999247375,0.011209677419354837,0.4863839107890179,False
333,0.00364499999977852,0.009999999999999997,0.24319195539450894,False
334,0.0017939999997906853,-0.040535714285714286,0.5,False
335,0.0033389999998689746,0.01232758620689655,0.4663142130580625,False
336,0.0020850000000791624,0.022916666666666665,0.4293088953805352,False
337,0.0021509999996851548,0.02144736842105263,0.3815040041491381,False
338,0.0019200000001546869,0.023714285714285712,0.4672752837832103,False
339,0.0025080000000343716,0.016847826086956518,0.47225126436589365,False
340,0.003361999999924592,0.012946428571428569,0.4944716130575153,False
341,0.001374999999825377,0.036875,0.4331752583679601,False
342,0.0023769999997966806,0.018928571428571427,0.35352174503119294,False
343,0.0021929999998064886,0.02076923076923077,0.49794700044392853,False
344,0.002165000000331929,0.02076923076923077,0.4910904579189277,False
345,0.004124999999930878,0.008399999999999998,0.33585439882365153,False
346,0.0011209999997845443,0.050833333333333335,0.16792719941182577,False
347,0.0019130000000586733,0.02640625,0.4286688085700036,False
348,0.003068999999868538,0.015510204081632652,0.45733620812267106,False
349,0.0024029999999584106,0.02640625,0.3248842676398681,False
350,0.0025500000001557055,0.02076923076923077,0.4956872322414415,False
351,0.0019560000000637956,0.023714285714285712,0.24784361612072076,False
352,0.0012710000000879518,0.03869565217391304,0.25679917523923423,False
353,0.001955000000180007,0.02640625,0.46850256817742986,False
354,0.0018220000001747394,0.029655172413793104,0.23425128408871493,False
355,0.006313999999747466,0.00389380530973451,0.5029091894140395,False
356,0.007487000000310218,0.0038157894736842073,0.5035671366957811,False
357,0.0031129999997574487,0.012946428571428569,0.5033425450105888,False
358,0.0038800000002083834,0.010227272727272724,0.5015054948254947,False
359,0.001667999999881431,0.029655172413793104,0.5026367058540891,False
360,0.0016350000000784348,0.03365384615384615,0.33960692940257897,False
361,0.005568999999923108,0.005691489361702124,0.4945180391688652,False
362,0.0024439999997412087,0.024558823529411765,0.4432875283451931,False
363,0.004566999999951804,0.008581081081081078,0.503570881277506,False
364,0.0045299999997041596,0.007407407407407404,0.4447035047518883,False
365,0.002813999999943917,0.017333333333333333,0.4766937992015653,False
366,0.0025829999999587017,0.017840909090909088,0.47386255072504424,False
367,0.0015400000002046,-0.040535714285714286,0.49646152445942354,False
368,0.0038660000000163564,0.010703124999999997,0.4970693261139705,False
369,0.0010040000001936278,0.050833333333333335,0.24853466305698524,False
370,0.001712000000225089,0.027419354838709678,0.34331544757078813,False
371,0.004050000000006548,0.010227272727272724,0.5025363393849055,False
372,0.002302000000327098,0.018928571428571427,0.4902750112951779,False
373,0.004145000000335131,0.009357142857142854,0.4977957041089112,False
374,0.001954000000296219,0.024558823529411765,0.24889785205445564,False
375,0.0013950000002296292,0.0352,0.2571418019176981,False
376,0.0026269999998476123,0.017840909090909088,0.4958519204502031,False
377,0.0014909999999872525,0.03869565217391304,0.43336479182681853,False
378,0.004112000000077387,0.00977941176470588,0.5003827807125535,False
379,0.0027549999999791908,0.016847826086956518,0.5026346304014729,False
380,0.0023809999997865816,0.02076923076923077,0.33960625488047874,False
381,0.0012199999996482802,0.04068181818181818,0.2866220328361556,False
382,0.005024000000048545,0.006823529411764703,0.5035087041520634,False
383,0.0015910000001895241,0.03365384615384615,0.49122678161411476,False
384,0.002751999999873078,0.015937499999999997,0.49449170449825647,False
385,0.002205000000230939,0.02076923076923077,0.4871162412701228,False
386,0.003005999999913911,0.013962264150943393,0.5032718919494744,False
387,0.001544000000194501,0.0352,0.3398133648835792,False
388,0.0013830000002599263,0.0352,0.4119387476655765,False
389,0.008458000000246102,0.0016999999999999964,0.5029351122670387,False
390,0.003032000000075641,0.013272727272727271,0.45856931169205906,False
391,0.006233999999949447,0.005255102040816324,0.5035289679626754,False
392,0.0012520000000222353,0.04068181818181818,0.3398969145878695,False
393,0.0026210000000901346,0.016382978723404253,0.36261572320668745,False
394,0.0020039999999426072,0.022916666666666665,0.4968967336615579,False
395,0.004190999999991618,0.008399999999999998,0.5035689302960257,False
396,0.0013610000000880973,0.036875,0.4983564389312856,False
397,0.001427000000148837,0.03365384615384615,0.33821584265266785,False
398,0.0018850000001293665,0.02640625,0.328136956953072,False
399,0.001202999999804888,0.04285714285714286,0.164068478476536,False
400,0.002037999999629392,0.023714285714285712,0.4782950472639203,False
401,0.001281999999719119,0.03869565217391304,0.33169589036077407,False
402,0.002316999999948166,-0.03263888888888889,0.43439152793116903,False
403,0.005504999999629945,0.00557894736842105,0.45225847373380906,False
404,0.0016249999998763087,0.03222222222222222,0.4826470462605048,False
405,0.004468000000088068,0.007407407407407404,0.5035253746614577,False
406,0.005266000000119675,0.006292134831460671,0.503463299532234,False
407,0.002551000000039494,0.016847826086956518,0.4586164540560629,False
408,0.0021320000000741857,0.022916666666666665,0.4717489264180996,False
409,0.0016040000000430155,0.029655172413793104,0.4904483132730773,False
410,0.00186600000006365,0.02640625,0.36850908015761485,False
411,0.001803000000109023,0.025454545454545452,0.4909669378198818,False
412,0.006472999999914464,0.00389380530973451,0.503391572639173,False
413,0.0022140000000945292,0.02144736842105263,0.5013673194392685,False
414,0.005080999999790947,0.006292134831460671,0.5024886469571972,False
415,0.001959000000169908,0.023714285714285712,0.48454119823070957,False
416,0.002063999999791122,0.023714285714285712,0.5033061180368927,False
417,0.0073879999999917345,0.00291338582677165,0.49676967668188876,False
418,0.0020150000000285218,0.022916666666666665,0.5028156429408102,False
419,0.003382000000328844,0.011209677419354837,0.4852527248623737,False
420,0.005180999999993219,0.005923913043478258,0.5031218856078014,False
421,0.0012189999997644918,0.04068181818181818,0.4343630489175212,False
422,0.0021270000002004963,0.02076923076923077,0.49444576283045405,False
423,0.0017130000001088774,0.030892857142857142,0.5013281780182924,False
424,0.002613999999994121,0.016382978723404253,0.5032424993788238,False
425,0.002949000000171509,0.015510204081632652,0.4585967469523706,False
426,0.004110999999738851,0.00895833333333333,0.4725884399276527,False
427,0.002312999999958265,0.02076923076923077,0.4990554955683034,False
428,0.004535999999916385,0.007884615384615382,0.5027502886949716,False
429,0.004159999999956199,0.00895833333333333,0.5025342482682964,False
430,0.004899000000023079,0.006964285714285711,0.5026440896868712,False
431,0.0017530000000078871,0.0285,0.33960932914823316,False
432,0.0018230000000585278,0.02640625,0.4528108387848711,False
433,0.002201999999670079,0.02144736842105263,0.4614561552637447,False
434,0.0022309999999379215,0.02076923076923077,0.499920459925916,False
435,0.00300199999992401,0.013272727272727271,0.5019483068430787,False
436,0.0030700000002070738,0.014705882352941175,0.48452082230472604,False
437,0.002226000000064232,0.023714285714285712,0.4732517561993732,False
438,0.0019739999997909763,0.022916666666666665,0.4918336121455869,False
439,0.0034379999997327104,0.011475409836065572,0.5034995315286378,False
440,0.002247999999781314,0.020124999999999997,0.48457931812717353,False
441,0.0019139999999424617,0.023714285714285712,0.3337382783913314,False
442,0.0012729999998555286,0.04068181818181818,0.4434679655285463,False
443,0.001976999999897089,0.023714285714285712,0.49214479237368675,False
444,0.0023599999999532884,0.018372093023255813,0.502952611060777,False
445,0.003048999999919033,0.013962264150943393,0.5034050522541714,False
446,0.002161000000342028,0.023714285714285712,0.502640217381547,False
447,0.006210000000010041,0.006551724137931031,0.5031827708358092,False
448,0.0037449999999807915,0.00977941176470588,0.4795243916753844,False
449,0.004586999999901309,0.007721518987341769,0.4990757577277648,False
450,0.001558999999815569,0.03869565217391304,0.33844962126152356,False
451,0.0026170000001002336,0.020124999999999997,0.4925200137395297,False
452,0.0010760000000118453,0.054117647058823534,0.39485735290247564,False
453,0.002716999999847758,0.015510204081632652,0.3045786396933046,False
454,0.0016949999999269494,0.03222222222222222,0.27523805790032396,False
455,0.005406000000220956,0.005806451612903223,0.5033776351711852,False
456,0.0012920000003759924,0.03869565217391304,0.3971510254299129,False
