steps,time,reward,delta,converged
445,0.006506000000172207,0.004950495049504947,0.4999757303286401,False
446,0.0023679999999330903,0.01951219512195122,0.3919018439388558,False
447,0.0023540000001958106,0.020124999999999997,0.2428357230370088,False
448,0.0014519999999720312,0.036875,0.12141786151850442,False
449,0.0054009999998925196,0.005923913043478258,0.5010239264434154,False
450,0.002771999999822583,0.023714285714285712,0.35006937217483614,False
451,0.004068000000188476,0.013962264150943393,0.3510329722954314,False
452,0.005580999999892811,0.006292134831460671,0.17551648614771564,False
453,0.0027090000003227033,0.015099999999999997,0.08775824307385782,False
454,0.005212000000028638,0.0064204545454545426,0.32925535878001305,False
455,0.00567799999998897,0.005691489361702124,0.4559500657591352,False
456,0.0019900000002053275,0.022916666666666665,0.43226335946211114,False
457,0.004986999999800901,0.006551724137931031,0.4823711523565234,False
458,0.002138000000286411,0.02216216216216216,0.4465979452248703,False
459,0.0027239999999437714,0.015510204081632652,0.3732724462731034,False
460,0.004695999999967171,0.007256097560975607,0.504387821448929,False
461,0.002136999999947875,0.02076923076923077,0.42456372103558604,False
462,0.0016689999997652194,0.03222222222222222,0.32659131035179445,False
463,0.001544000000194501,0.030892857142857142,0.4144469178977266,False
464,0.0017109999998865533,0.027419354838709678,0.3508493019294854,False
465,0.0022899999999026477,0.018928571428571427,0.4084175831366629,False
466,0.0026499999999032298,0.018928571428571427,0.2886541147296603,False
467,0.0010949999996228144,0.04789473684210527,0.2848585668654812,False
468,0.0013810000000376021,0.0352,0.3174165713450163,False
469,0.002238000000033935,0.01951219512195122,0.28378755760294705,False
470,0.004331999999976688,-0.018630136986301376,0.5000723764540688,False
471,0.007464999999683641,0.0028515624999999965,0.49815311461738543,False
472,0.0018440000003465684,0.02640625,0.4473600294114184,False
473,0.002363000000059401,0.018928571428571427,0.4508743347148194,False
474,0.0018570000002000597,0.027419354838709678,0.2254371673574097,False
475,0.005753999999797088,0.004950495049504947,0.4676615759152661,False
476,0.0017710000001898152,0.0285,0.40651512606295415,False
477,0.0036559999998644344,0.009999999999999997,0.3491693134723042,False
478,0.004622000000381377,0.009999999999999997,0.4782844449517342,False
479,0.0031290000001718,0.012946428571428569,0.4910599743476558,False
480,0.011018999999578227,0.00018041237113401677,0.5080114551895009,False
481,0.0012409999999363208,0.04068181818181818,0.35221498022043096,False
482,0.00633899999957066,0.005255102040816324,0.3264141506281419,False
483,0.003486999999950058,0.011475409836065572,0.41609925830810734,False
484,0.001156000000264612,0.04525,0.2914291198853447,False
485,0.002668999999968946,0.016382978723404253,0.46351124423499734,False
486,0.0011190000000169675,0.04525,0.3085566998014337,False
487,0.002272000000175467,0.02144736842105263,0.43877588439783877,False
488,0.0021379999998316634,0.02076923076923077,0.21938794219891938,False
489,0.0016899999995985127,0.0285,0.2635895227627606,False
490,0.001150000000052387,0.04525,0.23633497791958819,False
491,0.0015920000000733125,0.03365384615384615,0.22648927359499216,False
492,0.0024429999998574203,0.01951219512195122,0.4423702264498361,False
493,0.005345000000033906,0.007108433734939756,0.4818015397411224,False
494,0.0016279999999824213,0.03222222222222222,0.3441668980580632,False
495,0.0030239999996410916,0.016847826086956518,0.1720834490290316,False
496,0.00374599999986458,0.01095238095238095,0.1494129052003335,False
497,0.0018759999998110288,0.024558823529411765,0.4560662732500417,False
498,0.005516000000170607,0.005806451612903223,0.45082022061965565,False
499,0.0030020000003787572,0.013611111111111109,0.4687985479760235,False
500,0.0071259999999711,0.0033057851239669386,0.5035687600494249,False
501,0.0016690000002199668,0.03365384615384615,0.2517843800247125,False
502,0.002327000000150292,0.01951219512195122,0.465380504865317,False
503,0.001799000000119122,0.025454545454545452,0.43335628813909577,False
504,0.002444000000195956,0.017333333333333333,0.38368121589277804,False
505,0.0012900000001536682,0.04068181818181818,0.19184060794638902,False
506,0.00417299999980969,0.008581081081081078,0.4561896780437252,False
507,0.002367000000049302,0.02216216216216216,0.4422891365835288,False
508,0.007689999999911379,0.003973214285714282,0.5037965042488771,False
509,0.0022890000000188593,0.0285,0.4508893113084469,False
510,0.01145200000019031,0.0006460674157303332,0.4886074211072733,False
511,0.00524600000017017,0.006551724137931031,0.499774626149518,False
512,0.0015670000002501183,0.0352,0.39376122362920496,False
513,0.008677999999690655,0.0016999999999999964,0.5083400681053095,False
514,0.00246000000015556,0.02216216216216216,0.2541700340526547,False
515,0.0012860000001637673,0.050833333333333335,0.12708501702632735,False
516,0.002013000000260945,0.023714285714285712,0.23524675580195153,False
517,0.0015650000000277942,-0.040535714285714286,0.4941920001280206,False
518,0.0029119999999238644,0.018928571428571427,0.32538962661665893,False
519,0.003268000000389293,0.015510204081632652,0.41159595679217603,False
520,0.0028239999996912957,0.017840909090909088,0.3504954261702271,False
521,0.004430999999840424,0.010703124999999997,0.49874661026266054,False
522,0.0026750000001811713,0.016847826086956518,0.34937009377508305,False
523,0.0014400000000023283,0.036875,0.2890454150274985,False
524,0.0029360000003180176,0.018928571428571427,0.4242091867658216,False
525,0.002615999999761698,0.016847826086956518,0.41349347262748215,False
526,0.002846000000317872,0.015099999999999997,0.4015336209234617,False
527,0.0019240000001445878,0.02640625,0.24692922825546632,False
528,0.006836999999904947,0.0033057851239669386,0.47065882688104954,False
529,0.0015120000002752931,0.03365384615384615,0.3407453887904671,False
530,0.0034540000001470617,0.012033898305084743,0.4734892153758432,False
531,0.0024450000000797445,0.018928571428571427,0.4342283321369701,False
532,0.002719000000070082,0.015099999999999997,0.46257370205080117,False
533,0.001366999999845575,0.0352,0.30821801268739285,False
534,0.010696000000280037,0.00037433155080213523,0.5071417222991301,False
535,0.0054659999996147235,0.00557894736842105,0.4925917185843013,False
536,0.0019720000000233995,0.024558823529411765,0.28562891976132315,False
537,0.002144999999927677,0.02144736842105263,0.3928071680714066,False
538,0.0018440000003465684,0.025454545454545452,0.40846008876787765,False
539,0.006151999999929103,0.004305555555555552,0.4688235053069394,False
540,0.014509999999972933,-0.00971563981042654,0.4931338143492417,False
541,0.001498000000083266,-0.041851851851851855,0.49766546854273186,False
542,0.007807999999840831,0.00228260869565217,0.4947346645835365,False
543,0.003032000000075641,0.015099999999999997,0.48259061136209164,False
544,0.004171000000042113,0.009565217391304346,0.4577754253993367,False
545,0.004468000000088068,0.00805194805194805,0.22888771269966834,False
546,0.0015830000002097222,0.030892857142857142,0.1735547172603541,False
547,0.002379000000019005,0.01951219512195122,0.20380990443184388,False
548,0.005298999999922671,0.007256097560975607,0.48218666972399066,False
549,0.004697000000305707,0.006823529411764703,0.4773670634179432,False
550,0.0026739999998426356,0.018372093023255813,0.4807856418561821,False
551,0.007087999999839667,0.0033749999999999965,0.4927746926555593,False
552,0.002253999999993539,0.020124999999999997,0.44780276334216873,False
553,0.003623000000061438,0.01046153846153846,0.4875378037096201,False
554,0.001318000000082975,0.04525,0.24376890185481004,False
555,0.004104000000097585,0.00895833333333333,0.5008281023160078,False
556,0.0028820000002269808,0.015099999999999997,0.41117313846077636,False
557,0.0014160000000629225,-0.044800000000000006,0.11584141775982199,False
558,0.0013760000001639128,0.0352,0.28964955909049633,False
559,0.0015119999998205458,0.03222222222222222,0.1448247795452482,False
560,0.002854000000297674,0.016382978723404253,0.2766332533723775,False
561,0.0010699999997996201,0.04789473684210527,0.1938465720462555,False
562,0.0017149999998764542,0.0285,0.29366215628471454,False
563,0.0013090000002193847,0.04068181818181818,0.31971433569465313,False
564,0.0018540000000939472,0.024558823529411765,0.4277609076411857,False
565,0.003540000000157306,0.01095238095238095,0.258075825110499,False
566,0.001510000000052969,0.03222222222222222,0.40511200762437327,False
567,0.002884999999878346,0.014326923076923074,0.4504380401085587,False
568,0.0033480000001873123,0.012631578947368419,0.26771360640913255,False
569,0.0029950000002827437,0.014705882352941175,0.5045592572114045,False
570,0.006542000000081316,0.003445378151260501,0.5079286673786871,False
571,0.002599999999802094,0.016382978723404253,0.3246024939120916,False
572,0.002767999999832682,0.015937499999999997,0.1623012469560458,False
573,0.0030270000002019515,0.014705882352941175,0.33054312796862806,False
574,0.006343999999899097,0.0038157894736842073,0.5076925159491152,False
575,0.0011549999999260763,0.04285714285714286,0.2538462579745576,False
576,0.0014159999996081751,0.03365384615384615,0.1269231289872788,False
577,0.004061999999976251,0.00977941176470588,0.46377532522817944,False
578,0.0018649999997251143,0.024558823529411765,0.27338195258497133,False
579,0.0026000000002568413,0.016382978723404253,0.4379586585632108,False
580,0.0034230000001116423,0.011475409836065572,0.466286254838059,False
581,0.0033330000001114968,0.011475409836065572,0.475194059883105,False
582,0.002312999999958265,0.025454545454545452,0.42166576371264597,False
583,0.00179100000013932,0.02640625,0.21083288185632298,False
584,0.003066999999646214,0.012946428571428569,0.43900498574555075,False
585,0.006225999999969645,0.003973214285714282,0.41406346285441276,False
586,0.006833999999798834,0.004757281553398055,0.48484896036126607,False
587,0.0023519999999734864,0.02144736842105263,0.4337972100150461,False
588,0.001975000000129512,0.025454545454545452,0.43460584718084344,False
589,0.001596999999947002,0.030892857142857142,0.2981146251156206,False
590,0.0014770000002499728,0.03365384615384615,0.1490573125578103,False
591,0.0029730000001109147,0.015099999999999997,0.4454039238688398,False
592,0.005987999999888416,0.006551724137931031,0.5026452409285318,False
593,0.0014200000000528235,0.0352,0.3943980771429997,False
594,0.0026090000001204317,0.017333333333333333,0.33252533946137564,False
595,0.003535000000283617,0.01046153846153846,0.4476879767036496,False
596,0.0022149999999783176,0.022916666666666665,0.22384398835182484,False
597,0.0032620000001770677,0.012033898305084743,0.4354565107551123,False
598,0.001067000000148255,0.050833333333333335,0.2177282553775562,False
599,0.002096000000165077,0.02216216216216216,0.357787653387602,False
600,0.003290999999990163,0.01232758620689655,0.5042153144071561,False
601,0.0010600000000522414,-0.05736842105263158,0.4971004294430206,False
602,0.002250000000003638,0.020124999999999997,0.41181188116052425,False
603,0.003776000000016211,-0.02007575757575758,0.25004734113386967,False
604,0.0014339999997901032,0.03365384615384615,0.4471553760626891,False
605,0.0019240000001445878,-0.03342857142857143,0.2500265214703515,False
606,0.0035200000002078013,0.011749999999999998,0.4771641428917147,False
607,0.002142999999705353,0.02076923076923077,0.27907220009197387,False
608,0.0012679999999818392,0.04068181818181818,0.13953610004598693,False
609,0.0023160000000643777,0.01951219512195122,0.27948695337241947,False
610,0.0015759999996589613,0.030892857142857142,0.40802917241525793,False
611,0.0032330000003639725,0.012631578947368419,0.42708372274589546,False
612,0.002296000000114873,0.02076923076923077,0.4435381681506585,False
613,0.0018829999999070424,0.03222222222222222,0.4303803732393671,False
614,0.002828000000135944,0.015510204081632652,0.2591890979897261,False
615,0.0021969999997963896,0.02076923076923077,0.32370348740233906,False
616,0.00310300000001007,0.014326923076923074,0.38005268673416204,False
617,0.0016039999995882681,0.03222222222222222,0.27840729590425695,False
618,0.002460999999584601,0.017333333333333333,0.24168789846695377,False
619,0.001870000000053551,0.025454545454545452,0.17899479621145042,False
620,0.0019929999998566927,0.023714285714285712,0.2511863023729834,False
621,0.0021629999996548577,0.022916666666666665,0.33861124368664575,False
622,0.0030550000001312583,0.013962264150943393,0.42500855754630296,False
623,0.006265999999868654,0.00389380530973451,0.4961486855787536,False
624,0.007322999999814783,0.00389380530973451,0.5058353689504321,False
625,0.0011129999998047424,0.04525,0.252917684475216,False
626,0.0019420000003265159,0.023714285714285712,0.4397996794866732,False
627,0.0021320000000741857,0.022916666666666665,0.2198998397433366,False
628,0.001220999999986816,0.04068181818181818,0.16973487125391318,False
629,0.001437000000350963,0.03365384615384615,0.2024299850620171,False
630,0.002300999999988562,0.02216216216216216,0.295902453904994,False
631,0.0033990000001722365,0.01232758620689655,0.4765779740379902,False
632,0.0021010000000387663,0.024558823529411765,0.3132770559427649,False
633,0.002654999999776919,0.016382978723404253,0.37317586448663026,False
634,0.0015800000001036096,0.03222222222222222,0.23487718176981298,False
635,0.007131999999728578,0.0027906976744186012,0.49548902897001423,False
636,0.005155999999715277,0.005923913043478258,0.45600469117033365,False
637,0.0032099999998536077,0.012033898305084743,0.44749141569504697,False
638,0.002822000000378466,0.014326923076923074,0.47326488601967587,False
639,0.0024589999998170242,0.02076923076923077,0.23663244300983793,False
640,0.0015490000000681903,0.030892857142857142,0.3146718710355031,False
641,0.0036299999997027044,0.010227272727272724,0.4678441586311523,False
642,0.0018760000002657762,0.027419354838709678,0.27511120678123485,False
643,0.0016550000000279397,0.0285,0.13755560339061745,False
644,0.0034659999996620172,0.011749999999999998,0.19080522454640148,False
645,0.003768000000036409,0.009999999999999997,0.15736965979521572,False
646,0.0015739999998913845,0.03365384615384615,0.24742941150274034,False
647,0.00292699999999968,0.014326923076923074,0.46316231336412467,False
648,0.009037999999691237,0.0012037037037036999,0.5020127472837292,False
649,0.007467999999789754,0.0024999999999999966,0.5069251188872741,False
650,0.0027420000001256994,0.015099999999999997,0.45232743290588506,False
651,0.0013370000001486915,0.036875,0.26851659834799624,False
652,0.003608999999869411,0.01046153846153846,0.3652204863336703,False
653,0.0017199999997501436,0.029655172413793104,0.23149614605480495,False
654,0.0020589999999174324,0.02216216216216216,0.22474124558383918,False
655,0.003410000000258151,-0.02186440677966102,0.46409274076102847,False
656,0.001322000000072876,0.03869565217391304,0.3732119517496466,False
657,0.004823000000214961,-0.017283950617283956,0.4615454130164427,False
658,0.003095000000030268,0.024558823529411765,0.36568295813148954,False
659,0.0041270000001532026,0.02216216216216216,0.18284147906574477,False
660,0.007079999999859865,0.006686046511627904,0.4632155945585074,False
661,0.003940999999940686,0.011475409836065572,0.4993974946726213,False
662,0.003408000000035827,0.011749999999999998,0.4395363273684462,False
663,0.0032919999998739513,0.015510204081632652,0.4434431908500501,False
664,0.005921999999827676,0.00876712328767123,0.4828545014985553,False
665,0.005928000000039901,0.010227272727272724,0.45149229967923404,False
666,0.003048999999919033,0.017333333333333333,0.43252669688020995,False
667,0.002466999999796826,0.0285,0.3983208291367013,False
668,0.002492999999958556,0.03222222222222222,0.3470305763673743,False
669,0.003877000000102271,0.01951219512195122,0.4551201159582288,False
670,0.00490799999988667,0.00805194805194805,0.46945104572449575,False
671,0.005392000000028929,0.01046153846153846,0.48412754379634665,False
672,0.008554000000003725,0.0026717557251908363,0.49968919824865016,False
673,0.004134999999678257,0.00977941176470588,0.5020167710395882,False
674,0.0038520000002790766,0.015937499999999997,0.4823474870391987,False
675,0.006816999999955442,0.008399999999999998,0.4454567769523545,False
676,0.006379999999808206,0.009154929577464785,0.4728934780270224,False
677,0.0028980000001865847,0.025454545454545452,0.2364467390135112,False
678,0.003962000000228727,0.014705882352941175,0.4333818550044648,False
679,0.0032679999999345455,0.018372093023255813,0.4429954287894903,False
680,0.0025930000001608278,0.029655172413793104,0.4081904965503435,False
681,0.0018640000002960733,0.04285714285714286,0.20409524827517178,False
682,0.006871999999930267,0.007256097560975607,0.35521681237501374,False
683,0.007573999999749503,0.006292134831460671,0.49106511397230396,False
684,0.005542999999761378,0.010227272727272724,0.245532556986152,False
685,0.005694000000403321,0.009999999999999997,0.4849883602458768,False
686,0.004875999999967462,0.012631578947368419,0.4466885655354321,False
687,0.001596999999947002,0.050833333333333335,0.22334428276771606,False
688,0.0033490000000711007,0.02076923076923077,0.17119875953927444,False
689,0.0036010000003443565,0.018928571428571427,0.08559937976963722,False
690,0.005736999999953696,0.00977941176470588,0.4535855435138325,False
691,0.0021849999998266867,0.0352,0.36145483952203794,False
692,0.001946999999745458,0.030892857142857142,0.4191969085818838,False
693,0.004768000000240136,0.00895833333333333,0.465638830818877,False
694,0.0026410000000396394,0.018928571428571427,0.44093682199828865,False
695,0.002222000000074331,0.022916666666666665,0.22046841099914438,False
696,0.0023989999999685097,0.01951219512195122,0.3808361602977599,False
697,0.007003000000167958,0.004663461538461535,0.4899002884970438,False
698,0.001295999999911146,0.04068181818181818,0.2449501442485219,False
699,0.004417999999986932,0.009565217391304346,0.4500325495959182,False
700,0.0019780000002356246,0.024558823529411765,0.30368752136306637,False
701,0.004183000000011816,0.012033898305084743,0.5057259812944077,False
702,0.0034190000001217413,0.02076923076923077,0.3238067735641457,False
703,0.005065999999715132,0.011749999999999998,0.4631421044665498,False
704,0.002765000000181317,0.02144736842105263,0.30842334806008204,False
705,0.0026149999998779094,0.016847826086956518,0.38897736079155787,False
706,0.0018019999997704872,0.029655172413793104,0.39238433644080606,False
707,0.0015439999997397535,0.030892857142857142,0.30458494293063243,False
708,0.0022450000001299486,0.01951219512195122,0.3878701910822944,False
709,0.0013279999998303538,0.04068181818181818,0.36893492746338574,False
710,0.0028290000000197324,0.014705882352941175,0.36249424768448246,False
711,0.0032660000001669687,0.011749999999999998,0.43356832643389365,False
712,0.0032879999998840503,0.012946428571428569,0.4149936354992862,False
713,0.0022049999997761915,0.02076923076923077,0.291029713645658,False
714,0.0019210000000384753,0.023714285714285712,0.3190272599394761,False
715,0.001934999999775755,0.030892857142857142,0.21186402483727246,False
716,0.0020450000001801527,0.025454545454545452,0.2844123689086099,False
717,0.005423999999948137,0.00805194805194805,0.34641408045363076,False
718,0.003091000000040367,0.015099999999999997,0.22350342355578812,False
719,0.007265999999617634,0.0026717557251908363,0.44212039553447047,False
720,0.003141000000141503,0.014326923076923074,0.3319823067151082,False
721,0.0018319999999221181,0.0285,0.3853704971833083,False
722,0.00484199999982593,0.006686046511627904,0.38387872163560877,False
723,0.0023219999998218555,0.020124999999999997,0.2394258960581288,False
724,0.00228400000014517,0.01951219512195122,0.39492246155220345,False
725,0.003539000000273518,0.011209677419354837,0.3100532516793339,False
726,0.003060999999888736,0.015937499999999997,0.4131089989714522,False
727,0.0018410000002404558,0.025454545454545452,0.2518487639258623,False
728,0.003357999999934691,0.011475409836065572,0.4627654680535292,False
729,0.0029039999999440624,0.015099999999999997,0.4398801127480615,False
730,0.003695999999763444,0.010227272727272724,0.4551453911671857,False
731,0.0018849999996746192,0.025454545454545452,0.2275726955835929,False
732,0.004884999999831052,0.006551724137931031,0.4987875585653939,False
733,0.006957000000056723,0.0033057851239669386,0.49498583569474147,False
734,0.002076000000215572,0.022916666666666665,0.39269881774658816,False
735,0.002941000000191707,0.014705882352941175,0.4887474469094234,False
736,0.0021660000002157176,0.02076923076923077,0.4088950317932634,False
737,0.005830999999943742,0.004663461538461535,0.4926637324794811,False
738,0.002519000000120286,0.016847826086956518,0.3475022701157855,False
739,0.002085999999962951,0.02144736842105263,0.35182783874164353,False
740,0.002261999999973341,0.029655172413793104,0.2258042708281936,False
741,0.003927000000203407,0.016382978723404253,0.44134571492340025,False
742,0.0017279999997299456,0.03365384615384615,0.26384936820544025,False
743,0.003428000000440079,0.013962264150943393,0.3414205784778449,False
744,0.0046509999997397244,0.008399999999999998,0.3321794331321295,False
745,0.002498999999716034,0.017333333333333333,0.46053270767556187,False
746,0.001750999999785563,0.02640625,0.23026635383778093,False
747,0.0033280000002378074,-0.022767857142857145,0.5000477963580053,False
748,0.0014550000000781438,0.0352,0.17414063974405203,False
749,0.0021589999996649567,0.02144736842105263,0.08707031987202601,False
750,0.0053219999999782885,0.00557894736842105,0.39364587415286734,False
751,0.002620000000206346,0.015937499999999997,0.378088124755886,False
752,0.0015910000001895241,0.029655172413793104,0.18904406237794297,False
753,0.005050000000210275,0.006551724137931031,0.34227144939179444,False
754,0.004190999999991618,0.00805194805194805,0.17113572469589722,False
755,0.002930999999989581,0.014326923076923074,0.4950958095495972,False
756,0.0025519999999232823,0.016847826086956518,0.37854870883312675,False
757,0.004718000000139,0.007256097560975607,0.3418699911802654,False
758,0.0033189999999194697,0.012033898305084743,0.4408618051602498,False
759,0.003097999999681633,0.013611111111111109,0.41756118561285016,False
760,0.006318000000192114,0.00389380530973451,0.49385845319669336,False
761,0.0014750000000276486,0.03365384615384615,0.3719661948021074,False
762,0.003242000000227563,0.013962264150943393,0.3651852532788592,False
763,0.0020850000000791624,0.02144736842105263,0.3639022137548277,False
764,0.002242000000023836,0.020124999999999997,0.3380472101945322,False
765,0.0014609999998356216,0.03365384615384615,0.2199475036956713,False
766,0.0018449999997756095,0.024558823529411765,0.377615821951956,False
767,0.0028409999999894353,0.015510204081632652,0.38793841253159944,False
768,0.005893000000014581,0.004663461538461535,0.5069566600039699,False
769,0.0017699999998512794,0.029655172413793104,0.42675694464414027,False
770,0.0022209999997357954,0.02076923076923077,0.3544524913776768,False
771,0.0021839999999428983,0.020124999999999997,0.17722624568883838,False
772,0.0011540000000422879,0.04285714285714286,0.20513624407663378,False
773,0.00224400000024616,0.02216216216216216,0.16346034309556445,False
774,0.004336999999850377,0.007884615384615382,0.49281819912452546,False
775,0.003088999999818043,0.013962264150943393,0.3716946852384776,False
776,0.0015900000003057357,0.03365384615384615,0.18584734261923885,False
777,0.0036679999998341373,0.00977941176470588,0.27109628811119746,False
778,0.0017400000001543958,0.03222222222222222,0.367851517235278,False
779,0.0018789999999171414,0.024558823529411765,0.27399962342278505,False
780,0.004372000000330445,0.007562499999999997,0.4765529596153406,False
781,0.0031229999999595748,0.015099999999999997,0.4348784821695003,False
782,0.0024790000002212764,0.017333333333333333,0.21743924108475016,False
783,0.0028720000000248547,0.015510204081632652,0.45937651701650384,False
784,0.0025299999997514533,0.018372093023255813,0.48781298025648884,False
785,0.008941000000049826,0.0016118421052631541,0.5072804866128433,False
786,0.00397099999963757,0.009154929577464785,0.46255491822425066,False
787,0.0018829999999070424,-0.03609375,0.4290475884059544,False
788,0.004079000000274391,0.009565217391304346,0.4364535557675657,False
789,0.00363100000004124,0.011209677419354837,0.4015860798343027,False
790,0.002868999999918742,0.014326923076923074,0.38806837544984835,False
791,0.002816000000166241,0.015937499999999997,0.4379965714401991,False
792,0.001629999999749998,0.030892857142857142,0.3573860690952819,False
793,0.0022750000002815796,0.020124999999999997,0.43212361356691,False
794,0.002719000000070082,0.015510204081632652,0.3225714809727953,False
795,0.001910000000407308,0.024558823529411765,0.4221001161274,False
796,0.0053560000001198205,0.005468749999999997,0.4794526741044699,False
797,0.0036729999997078266,0.010227272727272724,0.4935076853027489,False
798,0.0016449999998258136,0.0285,0.28601820561666336,False
799,0.006487000000106491,0.003739130434782605,0.4917461740490688,False
800,0.0023400000000037835,0.020124999999999997,0.4275266462781978,False
801,0.006233999999949447,0.004392523364485978,0.4956373072383233,False
802,0.0016470000000481377,0.0285,0.2869232949392825,False
803,0.0037460000003193272,0.010227272727272724,0.3805687669733391,False
804,0.010318000000097527,0.0005833333333333296,0.5065691953148632,False
805,0.001010999999834894,0.050833333333333335,0.2532845976574316,False
806,0.004013000000213651,0.00895833333333333,0.4971859783297605,False
807,0.0013650000000779983,0.036875,0.34889088223218695,False
808,0.0031949999997777923,0.013611111111111109,0.4540850737278175,False
809,0.001862000000073749,0.024558823529411765,0.39733453863482704,False
810,0.0039999999999054126,0.013962264150943393,0.47170533999837455,False
811,0.014845000000150321,0.0014423076923076887,0.5056022785542111,False
812,0.002199999999902502,0.04285714285714286,0.3514752124198573,False
813,0.0020829999998568383,0.04068181818181818,0.360860604772962,False
814,0.0029629999999087886,0.0285,0.3629427789964467,False
815,0.0026619999998729327,0.03365384615384615,0.1814713894982234,False
816,0.02036199999974997,-0.0001449275362318842,0.507485416121755,False
817,0.01114899999993213,0.0024999999999999966,0.49137234911830385,False
818,0.0030719999999746506,0.013611111111111109,0.48655798102071046,False
819,0.001453999999739608,0.036875,0.24327899051035523,False
820,0.002977999999984604,0.015099999999999997,0.5019757083032333,False
821,0.0056759999997666455,0.00805194805194805,0.47308305613625734,False
822,0.0043009999999412685,0.018372093023255813,0.31201451685076387,False
823,0.0034780000000864675,0.022916666666666665,0.3755676623099582,False
824,0.002294999999776337,0.020124999999999997,0.3794203797037773,False
825,0.00585399999999936,0.005360824742268038,0.3975874073870671,False
826,0.001910000000407308,0.024558823529411765,0.19879370369353355,False
827,0.005316000000220811,0.006166666666666663,0.433721340264164,False
828,0.0021580000002359156,0.022916666666666665,0.35104844765968474,False
829,0.0024979999998322455,0.02640625,0.3829284763587203,False
830,0.002363000000059401,0.018928571428571427,0.31380668803320444,False
831,0.0029079999999339634,0.014705882352941175,0.20964528177710695,False
832,0.0015379999999822758,0.030892857142857142,0.21684762086352083,False
833,0.0016580000001340522,0.03365384615384615,0.10842381043176041,False
834,0.0025090000003729074,0.016847826086956518,0.2983384322756476,False
835,0.00205900000037218,0.02216216216216216,0.39724660557184016,False
836,0.0037729999999100983,0.01046153846153846,0.46466457650116266,False
837,0.007502999999815074,0.0026717557251908363,0.4966744926184501,False
838,0.003283000000010361,0.012033898305084743,0.4376199457158044,False
839,0.0030940000001464796,0.013272727272727271,0.5059154635390889,False
840,0.0014280000000326254,0.03365384615384615,0.37511311217962995,False
841,0.00867999999991298,0.0014838709677419317,0.5048512668144126,False
842,0.0038460000000668515,0.01046153846153846,0.5061674265882585,False
843,0.0024950000001808803,0.017333333333333333,0.4460437129506209,False
844,0.0012729999998555286,0.03869565217391304,0.3022465541249527,False
845,0.003000000000156433,0.014326923076923074,0.25029983049918003,False
846,0.0026229999998577114,0.017840909090909088,0.27308140446395934,False
847,0.002557000000251719,0.016382978723404253,0.13654070223197967,False
848,0.0030209999999897263,0.014705882352941175,0.403238369729955,False
849,0.0022060000001147273,0.030892857142857142,0.5000863196876059,False
850,0.0016139999997903942,0.03365384615384615,0.3200430946665092,False
851,0.0020469999999477295,0.027419354838709678,0.25672883076981734,False
852,0.0027540000000954024,0.015510204081632652,0.46770327659858135,False
853,0.0020220000001245353,0.02216216216216216,0.42531723774346725,False
854,0.005583000000115135,0.005806451612903223,0.43999061848678095,False
855,0.0018270000000484288,0.025454545454545452,0.35790652160583686,False
856,0.001164000000244414,0.04285714285714286,0.22838771104547573,False
857,0.004790999999841006,0.007108433734939756,0.48747465058613076,False
858,0.001554999999825668,0.036875,0.42363420171762084,False
859,0.001959000000169908,0.023714285714285712,0.37686926822098615,False
860,0.002757000000201515,0.016382978723404253,0.31194613243441144,False
861,0.001754000000346423,0.02640625,0.4583698987256841,False
862,0.001576999999997497,0.030892857142857142,0.47980947568745846,False
863,0.0018159999999625143,0.029655172413793104,0.3566011360857787,False
864,0.0017130000001088774,0.029655172413793104,0.3839755732338793,False
865,0.0037659999998140847,0.009999999999999997,0.3897800667064656,False
866,0.003666999999950349,0.01095238095238095,0.4542467805440691,False
867,0.00310300000001007,0.013611111111111109,0.4540194898988606,False
868,0.004053000000112661,0.009565217391304346,0.40234621571067364,False
869,0.004871999999977561,0.006686046511627904,0.49611549686958334,False
870,0.0019320000001243898,0.024558823529411765,0.45419691704735166,False
871,0.002737999999681051,0.016382978723404253,0.33569055360215727,False
872,0.0013810000000376021,0.0352,0.26238147531032024,False
873,0.0037460000003193272,0.010703124999999997,0.44979597061066423,False
874,0.0051379999999880965,0.006964285714285711,0.46643325928000606,False
875,0.0035109999998894637,0.01232758620689655,0.46528888045829536,False
876,0.003372000000126718,0.011749999999999998,0.4615611425075179,False
877,0.001265000000330474,0.03869565217391304,0.2724409249286902,False
878,0.004615000000285363,0.007256097560975607,0.48772331701127136,False
879,0.0012630000001081498,0.03869565217391304,0.24386165850563568,False
880,0.005670000000009168,0.00557894736842105,0.480047926951793,False
881,0.003828999999768712,0.009999999999999997,0.4341202241283104,False
882,0.004493999999795051,0.007884615384615382,0.3198964420606102,False
883,0.003242000000227563,0.014326923076923074,0.1599482210303051,False
884,0.002316999999948166,0.025454545454545452,0.44755967372611,False
885,0.0023980000000847213,0.020124999999999997,0.22377983686305497,False
886,0.004237000000102853,0.00805194805194805,0.45234990684083387,False
887,0.001863999999841326,0.027419354838709678,0.43158093089046357,False
888,0.0036079999999856227,0.01046153846153846,0.4928125743548025,False
889,0.0022629999998571293,0.020124999999999997,0.4244898097472349,False
890,0.0034089999999196152,0.012946428571428569,0.4579669345067616,False
891,0.002941999999620748,0.013611111111111109,0.487760648740245,False
892,0.0023280000000340806,0.020124999999999997,0.4613762007746753,False
