steps,time,reward,delta,converged
161,0.025311000000101558,-0.0028104575163398113,0.0005715726013967304,False
162,0.003848000000061802,0.00977941176470588,0.0914103038431564,False
163,0.028151000000207205,-0.003021653543307024,0.09246773621327137,False
164,0.01566099999990911,-0.0012639405204460722,0.046233868106635656,False
165,0.051410999999916385,-0.003917025862068883,0.023116934053317828,False
166,0.013314000000036685,-0.0008471074380165136,0.03724661372868343,False
167,0.010370000000193613,0.00026178010471203806,0.09840871185750322,False
168,0.004368999999996959,0.007884615384615382,0.04920435592875161,False
169,0.002763999999842781,0.014705882352941175,0.024602177964375804,False
170,0.014589000000114538,-0.0011196911196910983,0.012301088982187902,False
171,0.0020240000001194858,0.02216216216216216,0.006150544491093979,False
172,0.004979999999932261,0.006166666666666663,0.02918757868662708,False
173,0.015912000000071203,-0.0015224913494809387,0.014593789343313568,False
174,0.0021789999998418352,0.02076923076923077,0.007296894671656784,False
175,0.01389500000004773,-0.0008298755186721843,0.0036484473358283642,False
176,0.004828999999972439,0.0064204545454545426,0.0018242236679141821,False
177,0.02695399999993242,-0.0029320987654320382,0.0009121118339571188,False
178,0.009161999999832915,0.0010179640718562836,0.0004560559169785594,False
179,0.006157000000030166,0.00389380530973451,0.00022802795848930746,False
180,0.01387099999988095,-0.001011904761904743,0.00011401397924459822,False
181,0.025262999999995372,-0.0028008752735229183,0.05127028541218115,False
182,0.008845999999948617,0.0014423076923076887,0.025635142706090575,False
183,0.008835000000090076,0.0015686274509803884,0.012817571353045287,False
184,0.0027949999998782005,0.015099999999999997,0.006408785676522644,False
185,0.01784900000006928,-0.0019359756097560583,0.0032043928382613496,False
186,0.0017930000001342705,0.025454545454545452,0.0016021964191306748,False
187,0.007450000000062573,0.0026717557251908363,0.0008010982095653096,False
188,0.01199199999996381,-9.756097560975727e-05,0.0004005491047826548,False
189,0.00434199999995144,0.007884615384615382,0.00020027455239135517,False
190,0.011796000000003914,-0.00028169014084506756,0.0001001372761957331,False
191,0.03350799999998344,-0.006663879598662138,0.8599705625365399,False
192,0.008616000000074564,0.0014423076923076887,5.006863809786655e-05,False
193,0.008266000000048734,0.0017905405405405368,2.5034319048877762e-05,False
194,0.0012400000000525324,0.04068181818181818,0.2525070257498722,False
195,0.01170799999999872,-0.0001449275362318842,0.14620690728454677,False
196,0.06858599999986836,-0.0041829268292682045,0.07310345364227339,False
197,0.06132800000000316,-0.00400495049504942,0.03655172682113672,False
198,0.0032730000000356085,0.012631578947368419,0.01827586341056836,False
199,0.021678000000065367,-0.0024230769230768733,0.009137931705284208,False
200,0.002288000000135071,0.018928571428571427,0.004568965852642104,False
201,0.0017499999999017746,0.02640625,0.002284482926321052,False
202,0.0012990000000172586,0.03869565217391304,0.11477001699243483,False
203,0.000941000000011627,-0.06352941176470589,0.5435549972713721,False
204,0.011868999999933294,-0.0003472222222222179,0.17849971063595382,False
205,0.0055230000000392465,0.005468749999999997,0.08924985531797691,False
206,0.0006040000000666623,0.0955,0.044624927658988456,False
207,0.002351000000089698,0.018372093023255813,0.022312463829494256,False
208,0.0018999999999778083,0.024558823529411765,0.21717064156886667,False
209,0.000945000000001528,0.054117647058823534,0.10858532078443334,False
210,0.009231999999883556,0.0010179640718562836,0.054292660392216696,False
211,0.006440999999995256,0.004136363636363633,0.027146330196108348,False
212,0.016986000000088097,-0.001737012987012952,0.16982031724263913,False
213,0.014843999999811786,-0.001318681318681293,0.08491015862131956,False
214,0.0015800000001036096,0.029655172413793104,0.04245507931065978,False
215,0.0023309999999128195,0.018928571428571427,0.021227539655329863,False
216,0.02246700000000601,-0.002530712530712479,0.010613769827664932,False
217,0.001587999999856038,0.030892857142857142,0.005306884913832466,False
218,0.005110999999942578,0.006043956043956041,0.002653442456916233,False
219,0.007290000000011787,0.005049999999999996,0.0013267212284581165,False
220,0.007839999999987413,0.004950495049504947,0.19456781535374135,False
221,0.009070000000065193,0.0010909090909090873,0.09728390767687067,False
222,0.01636100000018814,-0.001569965870307136,0.13384313489234756,False
223,0.021355999999968844,-0.0022690217391303884,0.06692156744617378,False
224,0.004387000000178887,0.00805194805194805,0.03346078372308692,False
225,0.0017510000000129367,0.029655172413793104,0.13295145295550603,False
226,0.012126999999964028,-0.0003686635944700413,0.06647572647775302,False
227,0.006004999999959182,0.004136363636363633,0.03323786323887651,False
228,0.009919000000081724,0.0006460674157303332,0.016618931619438282,False
229,0.0024920000000747677,0.016847826086956518,0.008309465809719141,False
230,0.0012120000001232256,0.04068181818181818,0.0041547329048595705,False
231,0.00508399999989706,0.006043956043956041,0.0020773664524297852,False
232,0.01404299999990144,-0.0009311740890688088,0.0010386832262149204,False
233,0.0009000000000014552,0.062000000000000006,0.0005193416131074602,False
234,0.009693999999853986,0.0009467455621301737,0.00025967080655375785,False
235,0.008445999999821652,0.0014423076923076887,0.0001298354032768234,False
236,0.009412999999995009,0.0018835616438356128,6.49177016384117e-05,False
237,0.00937900000008085,0.002730769230769227,3.245885081915034e-05,False
238,0.01164399999993293,-0.00012135922330097152,0.09896998205721397,False
239,0.048017000000072585,-0.0038286713286712483,0.1261645000965353,False
240,0.0016540000001441513,0.0285,0.0861942075992117,False
241,0.032578999999941516,-0.003282051282051214,0.15404511888223238,False
242,0.02238800000009178,-0.0024874999999999485,0.17801297948191108,False
243,0.01512800000000425,-0.0013321167883211418,0.18183168862664767,False
244,0.008752000000185944,0.0014012738853503147,0.09091584431332383,False
245,0.0006789999999909924,0.07875,0.15722343939204314,False
246,0.00045799999998052954,0.120625,0.07861171969602154,False
247,0.0037149999998291605,0.01046153846153846,0.03930585984801077,False
248,0.03216399999996611,-0.003267241379310277,0.0689556058604619,False
249,0.010948999999982334,0.0002894736842105225,0.03447780293023095,False
250,0.001598000000058164,0.029655172413793104,0.017238901465115475,False
251,0.00401400000009744,0.008581081081081078,0.008619450732557765,False
252,0.008417999999892345,0.0016118421052631541,0.004309725366278883,False
253,0.004322000000001935,0.007721518987341769,0.002154862683139469,False
254,0.011815000000069631,-0.00028169014084506756,0.1345998972295075,False
255,0.015748999999914304,-0.0005133928571428492,0.06729994861475375,False
256,0.01470000000017535,0.0016118421052631541,0.03364997430737687,False
257,0.003977000000077169,0.018372093023255813,0.04224980784936144,False
258,0.018293999999968946,-0.001737012987012952,0.021124903924680694,False
259,0.019624000000021624,-0.0016721854304635427,0.010562451962340347,False
260,0.02023600000006809,-0.0020089285714285305,0.005281225981170201,False
261,0.008683000000019092,0.004220183486238528,0.1210024916662712,False
262,0.007816999999931795,0.007562499999999997,0.0605012458331356,False
263,0.019697999999834792,-0.0012499999999999757,0.13470287413782345,False
264,0.004167999999936001,0.01046153846153846,0.06735143706891172,False
265,0.003242000000000189,0.012033898305084743,0.033675718534455834,False
266,0.010205000000041764,0.0006779661016949115,0.016837859267227917,False
267,0.01780800000005911,-0.0008124999999999854,0.008418929633613959,False
268,0.004478999999946609,0.007721518987341769,0.0042094648168069515,False
269,0.00697600000012244,0.0030399999999999967,0.0021047324084034758,False
270,0.009761999999909676,0.0007758620689655134,0.0010523662042017379,False
271,0.001592999999957101,0.030892857142857142,0.13055395982478724,False
272,0.01294499999994514,-0.0007415254237288006,0.06527697991239362,False
273,0.004413000000113243,0.007884615384615382,0.03263848995619678,False
274,0.005155999999942651,0.00557894736842105,0.01631924497809839,False
275,0.029268000000001848,-0.006928294573643348,0.2717020040916,False
276,0.027209000000084416,-0.0029655870445343515,0.14343568556462272,False
277,0.003917999999885069,0.00895833333333333,0.07171784278231136,False
278,0.0011889999998402345,0.050833333333333335,0.03585892139115565,False
279,0.0044769999999516585,0.007884615384615382,0.22233418285586592,False
280,0.004620000000159052,0.00805194805194805,0.11116709142793296,False
281,0.015602000000171756,-0.0014736842105262868,0.07907043848162565,False
282,0.00045999999997548,0.120625,0.039535219240812824,False
283,0.001485000000002401,0.03222222222222222,0.019767609620406412,False
284,0.0023700000001554145,0.01951219512195122,0.009883804810203234,False
285,0.004079999999930806,-0.01844594594594595,0.17492018014052108,False
286,0.008379999999988286,0.0016118421052631541,0.004941902405101617,False
287,0.002357999999958338,0.022916666666666665,0.0024709512025508085,False
288,0.023218000000042593,-0.002536764705882301,0.0012354756012754042,False
289,0.016137999999955355,-0.0015582191780821608,0.026852920963963245,False
290,0.0013790000000426517,0.0352,0.24093941376002825,False
291,0.001691000000164422,0.027419354838709678,0.12046970688001413,False
292,0.014689999999973224,-0.0009638554216867292,0.06023485344000706,False
293,0.00603699999987839,0.006551724137931031,0.030117426720003504,False
294,0.003841999999849577,0.01095238095238095,0.015058713360001752,False
295,0.00045599999998557905,0.120625,0.007529356680000876,False
296,0.006595999999944979,0.0033057851239669386,0.003764678340000438,False
297,0.01568600000018705,-0.001461267605633774,0.0018823391700002468,False
298,0.0007820000000720029,0.0667857142857143,0.0009411695850001234,False
299,0.011089999999967404,2.4999999999996135e-05,0.0004705847925000617,False
300,0.018526999999949112,-0.00202662721893487,0.00023529239625008636,False
301,0.009373000000095999,0.0008771929824561366,0.00011764619812504318,False
302,0.019375999999965643,-0.001954545454545415,5.88230990625771e-05,False
303,0.044002999999975145,-0.0037115384615383834,2.941154953128855e-05,False
304,0.013188000000127431,-0.0007773109243697341,1.4705774765699786e-05,True
