step,reward,mean,median,std,max,min
49,0.030892857142857142,0.008676110760153184,0.0030724193548387095,0.016042489666983004,0.07230769230769231,-0.0038669673055242385
50,0.0025,0.00855501054916979,0.00304,0.01590749616829997,0.07230769230769231,-0.0038669673055242385
51,0.1625,0.011515491115531908,0.0030724193548387095,0.0263660543630174,0.1625,-0.0038669673055242385
52,0.009357142857142857,0.011474767563486832,0.003104838709677419,0.026117784496256485,0.1625,-0.0038669673055242385
53,0.017840909090909088,0.01159265907325391,0.003205311916822181,0.025889053383311912,0.1625,-0.0038669673055242385
54,-0.002624113475177304,0.01133417229964607,0.003104838709677419,0.025722847420695603,0.1625,-0.0038669673055242385
55,0.04285714285714286,0.011897082488172799,0.003205311916822181,0.02583170858793462,0.1625,-0.0038669673055242385
56,0.0352,0.012305905602415382,0.0033057851239669425,0.025786240256168966,0.1625,-0.0038669673055242385
57,-0.0008979591836734693,0.012078252761275918,0.003205311916822181,0.025620693677263637,0.1625,-0.0038669673055242385
58,0.018928571428571427,0.012194359857331773,0.0033057851239669425,0.025418026526122794,0.1625,-0.0038669673055242385
59,0.0075625,0.01211716219304291,0.003411367138254658,0.02521229357325969,0.1625,-0.0038669673055242385
60,-0.0020266272189349106,0.011885296792846554,0.0033057851239669425,0.02506920001633249,0.1625,-0.0038669673055242385
61,0.010227272727272727,0.011858554469208266,0.003411367138254658,0.024867084365902906,0.1625,-0.0038669673055242385
62,0.0075625,0.011790363128427184,0.0035169491525423734,0.02467477987282713,0.1625,-0.0038669673055242385
63,0.027419354838709678,0.012034566123900347,0.004334232152028762,0.02455786175257647,0.1625,-0.0038669673055242385
64,0.000491803278688525,0.011856985157050933,0.0035169491525423734,0.024409599097350316,0.1625,-0.0038669673055242385
65,-0.0033109243697478988,0.01162716834603883,0.003411367138254658,0.02429472881002789,0.1625,-0.0038669673055242385
66,0.0061666666666666675,0.011545668320973573,0.0035169491525423734,0.024121831943391972,0.1625,-0.0038669673055242385
67,-0.00339968152866242,0.01132588376436128,0.003411367138254658,0.02401129781186634,0.1625,-0.0038669673055242385
68,0.0955,0.012545798492414014,0.0035169491525423734,0.02587245229001091,0.1625,-0.0038669673055242385
69,-0.0018788819875776397,0.012339731628414133,0.003411367138254658,0.025743953602379452,0.1625,-0.0038669673055242385
70,0.029655172413793104,0.012583611076095527,0.0035169491525423734,0.02564332324082103,0.1625,-0.0038669673055242385
71,0.005151515151515152,0.012480387521587468,0.004334232152028762,0.025479471799108543,0.1625,-0.0038669673055242385
72,0.015937499999999997,0.012527745226771202,0.005151515151515152,0.025307543597184484,0.1625,-0.0038669673055242385
73,0.04525,0.012969937858841861,0.005151515151515152,0.025418315143646075,0.1625,-0.0038669673055242385
74,-0.001436170212765957,0.01277785641788709,0.005151515151515152,0.025302301322122262,0.1625,-0.0038669673055242385
75,-0.0015344827586206895,0.01258953616556462,0.004334232152028762,0.025188142486004095,0.1625,-0.0038669673055242385
76,-0.003863122171945701,0.012375865278064484,0.0035169491525423734,0.025093282118615435,0.1625,-0.0038669673055242385
77,-0.002044117647058823,0.012190993702101366,0.003411367138254658,0.0249846302084396,0.1625,-0.0038669673055242385
78,0.00034574468085106475,0.012041053841072881,0.0033057851239669425,0.024861288623148566,0.1625,-0.0038669673055242385
79,0.0009117647058823535,0.011901937726883,0.003205311916822181,0.024736340397649943,0.1625,-0.0038669673055242385
80,0.004481132075471699,0.011810322842297676,0.0033057851239669425,0.024596825902255547,0.1625,-0.0038669673055242385
81,0.029655172413793104,0.012027942959023229,0.003411367138254658,0.02452471790934906,0.1625,-0.0038669673055242385
82,0.004136363636363637,0.011932863690075523,0.0035169491525423734,0.024391731108839236,0.1625,-0.0038669673055242385
83,0.00710843373493976,0.01187543000013343,0.0038266563944530053,0.024251752857098224,0.1625,-0.0038669673055242385
84,0.0352,0.012149836706014213,0.004136363636363637,0.024239497797449553,0.1625,-0.0038669673055242385
85,-0.0013186813186813185,0.011993226031308452,0.0038266563944530053,0.024141375803565998,0.1625,-0.0038669673055242385
86,0.0009821428571428576,0.011866661856892754,0.0035169491525423734,0.02403091126059542,0.1625,-0.0038669673055242385
87,0.0006779661016949158,0.011739517586947327,0.003411367138254658,0.023923394048746355,0.1625,-0.0038669673055242385
88,0.0005219780219780225,0.011613477816554413,0.0033057851239669425,0.0238179783444772,0.1625,-0.0038669673055242385
89,-0.0009638554216867472,0.011473729669462846,0.003205311916822181,0.02372195042514446,0.1625,-0.0038669673055242385
90,0.022916666666666665,0.01159947622987168,0.0033057851239669425,0.023621392282179778,0.1625,-0.0038669673055242385
91,0.0352,0.011856003662155681,0.003411367138254658,0.023619772556056604,0.1625,-0.0038669673055242385
92,0.010461538461538461,0.01184100941268668,0.0035169491525423734,0.023492881543556873,0.1625,-0.0038669673055242385
93,-0.0013186813186813185,0.01170101270277851,0.003411367138254658,0.023406553702665495,0.1625,-0.0038669673055242385
94,-0.0006681034482758615,0.011570811480135832,0.0033057851239669425,0.023317230955595274,0.1625,-0.0038669673055242385
95,0.008958333333333334,0.011543598166106636,0.003411367138254658,0.023196985614683842,0.1625,-0.0038669673055242385
96,-0.0037326607818411084,0.01138611096045769,0.0033057851239669425,0.023128634429686958,0.1625,-0.0038669673055242385
97,0.008223684210526315,0.011353841299744104,0.003411367138254658,0.023012523378248436,0.1625,-0.0038669673055242385
98,0.010461538461538461,0.011344828139762229,0.0035169491525423734,0.022896177379522466,0.1625,-0.0038669673055242385
99,-0.0028340517241379304,0.011203039341123228,0.003411367138254658,0.022825049649171415,0.1625,-0.0038669673055242385
