steps,time,reward,delta,converged
126,0.0017050000001290755,0.0285,0.2264840890755227,False
127,0.0028339999998934218,0.014705882352941175,0.24647210768588346,False
128,0.005469000000175583,0.01046153846153846,0.37156571803694816,False
129,0.00382099999978891,0.009999999999999997,0.21889774919198995,False
130,0.0028619999998227286,0.016382978723404253,0.16877714974986857,False
131,0.003036000000065542,0.014326923076923074,0.26135930119010387,False
132,0.0015309999998862622,0.04068181818181818,0.13067965059505193,False
133,0.004752000000280532,0.011749999999999998,0.06533982529752597,False
134,0.0022470000003522728,0.02216216216216216,0.032669912648762955,False
135,0.005047000000104163,0.006823529411764703,0.34413913791838424,False
136,0.00461700000005294,0.010227272727272724,0.3860198681889077,False
137,0.005666000000019267,0.0064204545454545426,0.42129198543797985,False
138,0.0020309999999881256,0.0285,0.2818544975105828,False
139,0.005835000000388391,0.005468749999999997,0.4357881672839692,False
140,0.0021849999998266867,0.030892857142857142,0.2749387307245913,False
141,0.0018909999998868443,0.025454545454545452,0.19280121802062566,False
142,0.00571300000001429,0.006166666666666663,0.43107871858440217,False
143,0.005419999999958236,0.007256097560975607,0.24575299068902862,False
144,0.005440999999791529,0.00876712328767123,0.41137911711640784,False
145,0.002500999999938358,0.018928571428571427,0.3133052210076588,False
146,0.004312000000027183,0.008223684210526314,0.37510085843847596,False
147,0.0015539999999418797,0.0352,0.2906085691668152,False
148,0.0017360000001644948,0.03222222222222222,0.1823658357643425,False
149,0.0028489999999692373,0.027419354838709678,0.09118291788217125,False
150,0.004271999999673426,0.00895833333333333,0.38110024516489327,False
151,0.0015799999996488623,0.030892857142857142,0.252666903541841,False
152,0.0020169999997960986,0.022916666666666665,0.2003620238116604,False
153,0.005642000000079861,0.006964285714285711,0.43550187265612444,False
154,0.001352000000224507,0.04789473684210527,0.27482213634273095,False
155,0.002168999999867083,0.022916666666666665,0.19275123546655182,False
156,0.0008039999997890845,-0.07607142857142857,0.24980462141738027,False
157,0.00263600000016595,0.017333333333333333,0.26448922666374436,False
158,0.0017680000000837026,0.02640625,0.2346426758455808,False
159,0.007221000000299682,0.005360824742268038,0.38008062297807904,False
160,0.0013130000002092856,0.04068181818181818,0.1900403114890395,False
161,0.012846999999965192,0.00037433155080213523,0.47108525632978804,False
162,0.008416000000124768,-0.012653846153846158,0.538181988693071,False
163,0.004032000000279368,0.009999999999999997,0.448969175029567,False
164,0.003693000000112079,0.017333333333333333,0.35677719703767163,False
165,0.009082000000034895,0.001655629139072844,0.4892556514496777,False
166,0.005675000000337604,0.00805194805194805,0.44231535230042357,False
167,0.0019130000000586733,0.030892857142857142,0.25082352165338323,False
168,0.0026429999998072162,0.017840909090909088,0.182463329331912,False
169,0.002122000000326807,0.02216216216216216,0.26856747223663613,False
170,0.0017699999998512794,0.029655172413793104,0.2646483378561195,False
171,0.002694999999675929,0.018928571428571427,0.3225579272612194,False
172,0.004179000000021915,0.013272727272727271,0.3896845529189116,False
173,0.003251000000091153,0.013611111111111109,0.2696258831272965,False
174,0.003648999999768421,0.01232758620689655,0.1348129415636482,False
175,0.00398799999993571,0.009999999999999997,0.27828242191598496,False
176,0.004097000000001572,0.015937499999999997,0.3271281840229144,False
177,0.0028760000000147556,0.014326923076923074,0.3262979279718987,False
178,0.004204999999728898,0.00876712328767123,0.3835946830841743,False
179,0.002195000000028813,0.02216216216216216,0.3356565904338771,False
180,0.004367000000002008,0.011749999999999998,0.32411070138915216,False
181,0.004204000000299857,0.01046153846153846,0.41808473204407626,False
182,0.002265999999963242,0.02216216216216216,0.2910485486906804,False
183,0.0016919999998208368,0.0285,0.2859919630079063,False
184,0.0028850000003330933,0.013962264150943393,0.3291069999655423,False
185,0.006514000000152009,0.006686046511627904,0.43159084409191983,False
186,0.0015859999998610874,-0.04326923076923077,0.5247385409225179,False
187,0.0014649999998255225,0.03869565217391304,0.30919844148374026,False
188,0.0013819999999213906,0.0352,0.20748792777668834,False
189,0.0016770000001997687,0.0285,0.25965994700427364,False
190,0.002025000000230648,0.0352,0.14960961273873113,False
191,0.001855999999861524,0.050833333333333335,0.0748048063693656,False
192,0.0031020000001262815,0.03365384615384615,0.24783673524916716,False
193,0.0041530000003149325,0.014326923076923074,0.16306504570900382,False
194,0.0028750000001309672,0.015510204081632652,0.24028045431282408,False
195,0.0011639999997896666,0.04285714285714286,0.159655273936479,False
196,0.007704000000103406,0.005049999999999996,0.311581622213026,False
197,0.010364999999637803,0.005151515151515148,0.39881327463216465,False
198,0.003226000000267959,0.022916666666666665,0.21570744336197933,False
199,0.0035069999998995627,0.017333333333333333,0.3010105438026397,False
200,0.006229999999959546,0.005049999999999996,0.4094013619602804,False
201,0.0031950000002325396,0.015099999999999997,0.2359710835123936,False
202,0.003729999999904976,0.023714285714285712,0.15771067036278474,False
203,0.004707000000053085,0.014326923076923074,0.3526032570284233,False
204,0.0011670000003505265,-0.05238095238095238,0.49996187291975824,False
205,0.004891000000043277,0.009357142857142854,0.39883250381417173,False
206,0.002060000000255968,0.0352,0.24591292987196522,False
207,0.0016000000000531145,0.036875,0.25841839635492636,False
208,0.0017130000001088774,0.027419354838709678,0.18571915718052995,False
209,0.0037590000001728185,0.016382978723404253,0.2598359875581695,False
210,0.0009979999999814027,0.050833333333333335,0.1684797083134411,False
211,0.0015800000001036096,0.029655172413793104,0.10629899936058562,False
212,0.0018589999999676365,0.027419354838709678,0.19542698825113536,False
213,0.004580000000260043,0.016847826086956518,0.22834552971928201,False
214,0.0029209999997874547,0.014705882352941175,0.39819833295662926,False
215,0.0010200000001532317,-0.0671875,0.49999164238492344,False
216,0.007219999999961146,0.004950495049504947,0.30695477231666424,False
217,0.0019359999996595434,0.050833333333333335,0.15347738615833212,False
218,0.003963999999996304,0.00895833333333333,0.3074308889029835,False
219,0.0022400000002562592,0.029655172413793104,0.2067302000797252,False
220,0.0032049999999799184,0.018372093023255813,0.27272124778473306,False
221,0.0016449999998258136,0.04525,0.13636062389236647,False
222,0.004421999999976833,0.017840909090909088,0.2319259914430425,False
223,0.003592000000026019,0.012631578947368419,0.35403234184030524,False
224,0.0019249999995736289,0.02640625,0.3294187508859348,False
225,0.0018270000000484288,0.0285,0.29808336165019267,False
226,0.003434000000197557,0.014705882352941175,0.43119798001379994,False
227,0.007546000000274944,0.004663461538461535,0.41565675126557855,False
228,0.0060880000000906875,0.004852941176470585,0.4312346529256433,False
229,0.001724000000194792,0.030892857142857142,0.2156173264628216,False
230,0.003146000000015192,0.027419354838709678,0.2622217213659494,False
231,0.00401400000009744,0.01046153846153846,0.35692260206831494,False
232,0.0029300000001057924,0.014705882352941175,0.36467855790987613,False
233,0.003883999999743537,0.011209677419354837,0.3766806507504261,False
234,0.004487000000153785,0.01232758620689655,0.36022222932083325,False
235,0.0025339999997413543,0.017840909090909088,0.27117889581128335,False
236,0.0015400000002046,0.0352,0.1911894237912269,False
237,0.0035320000001775043,0.013611111111111109,0.1820569595678529,False
238,0.003652999999758322,0.011749999999999998,0.11274819370643124,False
239,0.004900000000361615,0.01095238095238095,0.3773561268114417,False
240,0.0017029999999067513,0.027419354838709678,0.18867806340572085,False
241,0.002531000000089989,0.01951219512195122,0.0943390317028604,False
242,0.002666999999746622,0.018928571428571427,0.11538038454624733,False
243,0.003717999999935273,0.017333333333333333,0.3580824592769128,False
244,0.006379999999808206,0.005360824742268038,0.367282178080467,False
245,0.002195000000028813,0.023714285714285712,0.23238769960899752,False
246,0.001619000000118831,0.030892857142857142,0.13665529522597492,False
247,0.010025000000041473,0.0018367346938775475,0.3245964211303013,False
248,0.003784999999879801,0.011209677419354837,0.36748087310175404,False
249,0.002943999999843072,0.015099999999999997,0.3768480889825596,False
250,0.0020710000003418827,0.029655172413793104,0.20527398017841691,False
251,0.0033939999998437997,0.02144736842105263,0.24493804158851218,False
252,0.0034299999997529085,0.011209677419354837,0.21362483750875105,False
253,0.0022290000001703447,0.027419354838709678,0.16651671842266008,False
254,0.0033549999998285784,0.012033898305084743,0.3386450125002081,False
255,0.0022229999999581196,0.02144736842105263,0.16932250625010403,False
256,0.002247999999781314,0.03222222222222222,0.20142255012874866,False
257,0.0017560000001139997,0.03869565217391304,0.10071127506437433,False
258,0.0024329999996552942,0.020124999999999997,0.16107052608787692,False
259,0.0034839999998439453,0.012631578947368419,0.328610233484554,False
260,0.004702000000179396,0.00805194805194805,0.3656542811978159,False
261,0.001580999999987398,0.0578125,0.18282714059890792,False
262,0.004301999999825057,0.01046153846153846,0.31763015894647806,False
263,0.0020289999997658015,-0.035151515151515156,0.5002729090046099,False
264,0.0020669999998972344,0.023714285714285712,0.27978799769294016,False
265,0.0031660000004194444,-0.022456140350877198,0.5000268904485062,False
266,0.001930000000356813,0.0285,0.37992079385848276,False
267,0.0038920000001780863,0.02216216216216216,0.18996039692924138,False
268,0.0018159999999625143,0.0285,0.11650232645309078,False
269,0.0025219999997716513,0.018372093023255813,0.05825116322654539,False
270,0.00352999999995518,0.011209677419354837,0.28786390373681614,False
271,0.00173899999981586,0.027419354838709678,0.27329853221303496,False
272,0.003913999999895168,0.015510204081632652,0.26659687491799694,False
273,0.002520999999887863,0.02076923076923077,0.1332984374589985,False
274,0.0033549999998285784,0.013962264150943393,0.3114018501206162,False
275,0.001938999999765656,0.030892857142857142,0.22428201435257467,False
276,0.002187000000049011,0.027419354838709678,0.2649521785799317,False
277,0.006709000000228116,0.006292134831460671,0.4229468542877723,False
278,0.0016809999997349223,0.03365384615384615,0.26970906587778704,False
279,0.0020220000001245353,0.024558823529411765,0.2915751344570512,False
280,0.0016949999999269494,0.030892857142857142,0.1647693267788004,False
281,0.0028670000001511653,0.015099999999999997,0.14557297166661437,False
282,0.0022589999998672283,0.022916666666666665,0.1373437341844591,False
283,0.005077999999684835,0.011475409836065572,0.30774250047998447,False
284,0.00658400000020265,0.006166666666666663,0.3763343996632166,False
285,0.001255000000128348,0.04525,0.20502997775172893,False
286,0.001164000000244414,-0.06027777777777778,0.4998115354340754,False
287,0.005015000000184955,0.011475409836065572,0.21454668649653252,False
288,0.0026569999999992433,0.016382978723404253,0.2325461398937475,False
289,0.0015760000001137087,0.04068181818181818,0.17462804423882827,False
290,0.010546999999860418,0.0027906976744186012,0.4302077191671454,False
291,0.0025689999997666746,0.03365384615384615,0.29730985232839546,False
292,0.0024130000001605367,0.022916666666666665,0.2338869919151908,False
293,0.0019789999996646657,-0.03931034482758621,0.5001034483931213,False
294,0.001611000000139029,0.029655172413793104,0.19271384611448328,False
295,0.0062840000000505825,0.008399999999999998,0.36602295557734943,False
296,0.0021800000004077447,0.02076923076923077,0.2958293872471571,False
297,0.0029079999999339634,0.015937499999999997,0.16679009685410073,False
298,0.003263000000060856,0.012631578947368419,0.2715450578941265,False
299,0.003564000000096712,0.016382978723404253,0.1737634263025417,False
300,0.00999500000034459,-0.011297468354430384,0.496710430508588,False
301,0.002330999999685446,0.0285,0.41113356479089513,False
302,0.004872999999861349,0.012631578947368419,0.408015161838333,False
303,0.00960899999972753,0.005468749999999997,0.4921535873624737,False
304,0.002073999999993248,0.025454545454545452,0.2733130252251334,False
305,0.0050289999999222346,0.01951219512195122,0.26750728789320655,False
306,0.004277000000001863,0.024558823529411765,0.26318336760493455,False
307,0.0018440000003465684,0.04525,0.13159168380246722,False
308,0.0028239999996912957,0.023714285714285712,0.11060946624368045,False
309,0.005646000000069762,0.017333333333333333,0.17905428751404423,False
310,0.0059689999998226995,0.01232758620689655,0.1320269661685296,False
311,0.0028859999997621344,0.023714285714285712,0.22235839076306574,False
312,0.004613999999946827,0.018372093023255813,0.20954657811585126,False
313,0.005684999999630236,0.011475409836065572,0.4054059410904582,False
314,0.0021889999998165877,0.022916666666666665,0.23416814984488643,False
315,0.004530999999587948,0.016382978723404253,0.11708407492244322,False
316,0.008558999999877415,0.006551724137931031,0.42731880075225104,False
317,0.0034270000001015433,0.014326923076923074,0.32705108661403093,False
318,0.004277999999885651,0.018928571428571427,0.3131771087888971,False
319,0.0018220000001747394,0.027419354838709678,0.3231000597064647,False
320,0.006781999999930122,0.004220183486238528,0.4340335947017939,False
321,0.0026499999999032298,0.01951219512195122,0.3178419685679249,False
322,0.0030699999997523264,0.0285,0.3244269562999934,False
323,0.0014830000000074506,0.036875,0.16221347814999676,False
324,0.007333000000016909,0.0038157894736842073,0.45802979733498617,False
325,0.007350000000315049,0.006823529411764703,0.3662243501221673,False
326,0.007141000000046915,0.003739130434782605,0.4343255953771579,False
327,0.0029260000001158915,0.018928571428571427,0.375092088412869,False
328,0.001390999999784981,0.03869565217391304,0.22048902382412428,False
329,0.0041659999997136765,0.017840909090909088,0.2943374975166232,False
330,0.0014180000002852466,0.050833333333333335,0.1471687487583116,False
331,0.006938999999874795,0.00977941176470588,0.309335968027383,False
332,0.006067999999686435,0.016382978723404253,0.266278598712252,False
333,0.00780700000041179,0.015099999999999997,0.32574378481195754,False
334,0.0046990000000732834,0.017840909090909088,0.16287189240597877,False
335,0.005059999999957654,0.03222222222222222,0.14475956526891542,False
336,0.0025889999997161794,0.03365384615384615,0.23989269028251603,False
337,0.0037699999998039857,0.014705882352941175,0.3063194881100845,False
338,0.004824000000098749,0.00977941176470588,0.27781995425140216,False
339,0.0014419999997699051,0.0352,0.22634653611229322,False
340,0.006738999999924999,0.004136363636363633,0.46912043435557327,False
341,0.001071999999567197,0.04789473684210527,0.2760444870959322,False
342,0.003877000000102271,0.017840909090909088,0.39348900892768607,False
343,0.0036239999999452266,0.010703124999999997,0.3823861217620299,False
344,0.0014590000000680448,0.03869565217391304,0.2237804563729331,False
345,0.0016200000000026193,0.03222222222222222,0.2778255569178457,False
346,0.00209099999983664,0.02216216216216216,0.281825071628095,False
347,0.0029280000003382156,0.015099999999999997,0.35629570516432596,False
348,0.0035020000000258733,0.01951219512195122,0.32451477286391767,False
349,0.0011660000000119908,0.04285714285714286,0.16225738643195886,False
350,0.0019150000002809975,0.025454545454545452,0.16354246543891993,False
351,0.0018769999996948172,0.0285,0.14504703154597437,False
352,0.002721000000292406,0.015937499999999997,0.266048337035638,False
353,0.0027700000000550062,0.016847826086956518,0.34362793289144994,False
354,0.00788799999963885,0.004136363636363633,0.44545225379228176,False
355,0.0026880000000346627,0.018372093023255813,0.3778051848679796,False
356,0.006401999999980035,0.006292134831460671,0.4707170904221782,False
357,0.003137000000151602,0.04789473684210527,0.2498617558622357,False
358,0.0016129999999066058,0.03222222222222222,0.2723121936595174,False
359,0.0035729999999603024,0.011209677419354837,0.37999290483772996,False
360,0.006499999999959982,0.01046153846153846,0.265876276858208,False
361,0.004380999999739288,0.018928571428571427,0.18891625732878048,False
362,0.002461999999923137,0.03869565217391304,0.09445812866439024,False
363,0.00483299999996234,0.013272727272727271,0.2238271092819215,False
364,0.0031159999998635612,0.029655172413793104,0.18861692747495107,False
365,0.0016740000000936561,0.03365384615384615,0.20895780022843152,False
366,0.0019170000000485743,0.024558823529411765,0.10447890011421579,False
367,0.0033629999998083804,0.01232758620689655,0.3717535475086192,False
368,0.0017840000000433065,0.03222222222222222,0.21898250724108148,False
369,0.009769000000233063,0.0018367346938775475,0.44956469045029607,False
370,0.0022389999999177235,0.025454545454545452,0.2540947854935133,False
371,0.004528999999820371,0.009565217391304346,0.3027523018138312,False
372,0.0011450000001786975,0.062000000000000006,0.15137615090691559,False
373,0.0093139999999039,0.00228260869565217,0.4682615828758101,False
374,0.002844000000095548,0.016847826086956518,0.4067395733540497,False
375,0.0014420000002246525,0.03365384615384615,0.20336978667702488,False
376,0.002674000000297383,0.017840909090909088,0.10168489333851244,False
377,0.0025849999997262785,0.03869565217391304,0.05084244666925619,False
378,0.0016600000003563764,-0.041851851851851855,0.49979922306609614,False
379,0.006843000000117172,0.0036637931034482723,0.3625253796459712,False
380,0.0027769999996962724,0.015510204081632652,0.3002959658394595,False
381,0.0014200000000528235,0.04285714285714286,0.18673727351287317,False
382,0.003075000000080763,0.02144736842105263,0.31041541077957185,False
383,0.0021639999999933934,0.024558823529411765,0.25594404288741235,False
384,0.0015739999998913845,-0.04645833333333333,0.4940197464438819,False
385,0.006053000000065367,0.004663461538461535,0.43630458456813503,False
386,0.006545000000187429,0.005691489361702124,0.3789419453761147,False
387,0.0022149999999783176,0.022916666666666665,0.2654696706594666,False
388,0.0010500000003048626,0.04789473684210527,0.1327348353297333,False
389,0.002025000000230648,0.024558823529411765,0.24151005517153773,False
390,0.0023980000000847213,0.01951219512195122,0.2838935715542806,False
391,0.0019330000000081782,0.029655172413793104,0.2563508320638817,False
392,0.00829199999998309,0.0031707317073170695,0.3968978689707687,False
393,0.008149000000230444,0.002178571428571425,0.4711515756802616,False
394,0.003226999999697,0.025454545454545452,0.2893405893046327,False
395,0.0029760000002170273,0.013962264150943393,0.3640766130284477,False
396,0.0018499999996492988,0.025454545454545452,0.19920752910021372,False
397,0.003377999999884196,0.017840909090909088,0.2890812683161382,False
398,0.006950999999844498,0.004136363636363633,0.45220641847514,False
399,0.0036520000003292807,0.013611111111111109,0.3820987938562911,False
400,0.003883000000314496,0.00977941176470588,0.3844062977215224,False
401,0.0018149999996239785,0.025454545454545452,0.19220314886076117,False
402,0.002909000000272499,0.027419354838709678,0.2098322375464401,False
403,0.009397000000262778,0.005151515151515148,0.24831845219224752,False
404,0.0026029999999082065,0.016847826086956518,0.26456724289493505,False
405,0.001592999999957101,0.03222222222222222,0.2345404479520743,False
406,0.0017050000001290755,0.036875,0.1376778506889364,False
407,0.0024330000001100416,0.02640625,0.09166811698894595,False
408,0.0076589999998759595,0.0027906976744186012,0.4236070390958239,False
409,0.00583699999970122,0.007884615384615382,0.42899537230137325,False
410,0.002896999999848049,0.017333333333333333,0.29686425915356857,False
411,0.0024690000000191503,0.01951219512195122,0.3507663061247116,False
412,0.0028369999999995343,0.015099999999999997,0.27333265420675595,False
413,0.007513999999900989,0.004392523364485978,0.25181793597626895,False
414,0.001287999999931344,0.04525,0.12590896798813445,False
415,0.0024659999999130378,0.017333333333333333,0.3717025648665204,False
416,0.00573000000031243,0.006292134831460671,0.43742182563810283,False
417,0.009998999999879743,0.0031048387096774157,0.4222097019001305,False
418,0.00759299999981522,0.008399999999999998,0.5013473637204232,False
419,0.007560000000012224,0.007721518987341769,0.37911573509426166,False
420,0.0038880000001881854,0.022916666666666665,0.25185870561398227,False
421,0.004024999999728607,0.01095238095238095,0.23880477425358027,False
422,0.0031079999998837593,0.027419354838709678,0.25606054852191706,False
423,0.002088000000185275,0.02144736842105263,0.18470837728761674,False
424,0.013223999999809166,0.00037433155080213523,0.5041435640387948,False
425,0.003072999999858439,0.013962264150943393,0.39905938955887,False
426,0.0032759999999143474,0.017840909090909088,0.23130426846625718,False
427,0.005650000000059663,0.010227272727272724,0.23926464865058938,False
428,0.005177999999887106,0.009565217391304346,0.455048969631975,False
429,0.004050000000006548,0.010703124999999997,0.3173892834642752,False
430,0.001712000000225089,0.027419354838709678,0.3020006033049305,False
431,0.0062579999998888525,0.007562499999999997,0.25067368186021166,False
432,0.0032840000003488967,0.01232758620689655,0.4254949283281834,False
433,0.0026550000002316665,0.02144736842105263,0.3564655089204537,False
434,0.004844000000048254,0.00876712328767123,0.44536579200622173,False
435,0.0023679999999330903,0.027419354838709678,0.353224296661317,False
436,0.005039000000124361,0.018928571428571427,0.28183530006529534,False
437,0.0030039999996915867,0.03365384615384615,0.19575769108986862,False
438,0.007110999999895284,0.011749999999999998,0.284210957764917,False
439,0.0056330000002162706,0.014705882352941175,0.31536746887430317,False
440,0.004719000000022788,0.012033898305084743,0.3322789956376314,False
441,0.0015310000003410096,0.0352,0.21738227283553446,False
442,0.004119000000173401,0.013962264150943393,0.16812748397931054,False
443,0.0022240000002966553,0.02144736842105263,0.2225753198226823,False
444,0.0018039999999928114,0.030892857142857142,0.1319944148274752,False
445,0.00292699999999968,0.018372093023255813,0.2655276409938632,False
446,0.0053299999999580905,0.006823529411764703,0.3508762963296745,False
