steps,time,reward,delta,converged
50,0.0008600000001024455,6.769230769230769,0.0,False
51,0.0019119999997201376,-6.9393939393939394,0.0,False
52,0.0007339999992836965,6.769230769230769,0.0,False
53,0.0020480000002862653,-0.9,0.0,False
54,0.0015969999994922546,-0.8947368421052632,0.0,False
55,0.0011070000000472646,-0.8888888888888888,0.0,False
56,0.0008469999993394595,6.769230769230769,0.0,False
57,0.0007789999999658903,6.769230769230769,0.0,False
58,0.0010910000000876607,4.9411764705882355,0.0,False
59,0.000735999999960768,6.769230769230769,0.0,False
60,0.0007569999997940613,6.769230769230769,0.0,False
61,0.001112999999349995,5.733333333333333,0.0,False
62,0.0009159999999610591,6.769230769230769,0.0,False
63,0.001471000000492495,-4.730769230769231,0.0,False
64,0.0008330000000569271,6.214285714285714,0.0,False
65,0.0007390000000668806,6.769230769230769,0.0,False
66,0.000735999999960768,6.769230769230769,0.0,False
67,0.0009110000000873697,6.769230769230769,0.0,False
68,0.0007450000002791057,6.769230769230769,0.0,False
69,0.0007379999997283448,6.769230769230769,0.0,False
70,0.000832000000627886,6.769230769230769,0.0,False
71,0.0007839999998395797,6.769230769230769,0.0,False
72,0.0007349999996222323,6.769230769230769,0.0,False
73,0.000796999999693071,6.769230769230769,0.0,False
74,0.0007369999993898091,6.769230769230769,0.0,False
75,0.0007340000001931912,6.769230769230769,0.0,False
76,0.0007390000000668806,6.769230769230769,0.0,False
77,0.0007809999997334671,6.769230769230769,0.0,False
78,0.0008989999996629194,6.769230769230769,0.0,False
79,0.0007539999996879487,6.769230769230769,0.0,False
80,0.00074399999994057,6.769230769230769,0.0,False
81,0.0007370000002993038,6.769230769230769,0.0,False
82,0.0007380000006378395,6.769230769230769,0.0,False
83,0.0007340000001931912,6.769230769230769,0.0,False
84,0.0009960000006685732,6.769230769230769,0.0,False
85,0.00074399999994057,6.769230769230769,0.0,False
86,0.0011219999996683327,-0.9,0.0,False
87,0.0007339999992836965,6.769230769230769,0.0,False
88,0.0007970000006025657,6.769230769230769,0.0,False
89,0.0007370000002993038,6.769230769230769,0.0,False
90,0.001277999999729218,-0.9130434782608695,0.0,False
91,0.001330999999481719,-0.9166666666666666,0.0,False
92,0.0008969999998953426,6.769230769230769,0.0,False
93,0.0009100000006583286,6.769230769230769,0.0,False
94,0.0007429999996020342,6.769230769230769,0.0,False
95,0.0007349999996222323,6.769230769230769,0.0,False
96,0.001059999999597494,4.611111111111111,0.0,False
97,0.001389000000017404,-0.92,0.0,False
98,0.0008790000001681619,6.769230769230769,0.0,False
99,0.0007390000000668806,6.769230769230769,0.0,False
100,0.0007429999996020342,6.769230769230769,0.0,False
101,0.0007420000001729932,6.769230769230769,0.0,False
102,0.0007940000004964531,6.769230769230769,0.0,False
103,0.0007919999998193816,6.214285714285714,0.0,False
104,0.000735999999960768,6.769230769230769,0.0,False
105,0.0007349999996222323,6.769230769230769,0.0,False
106,0.0009000000000014552,5.3125,0.0,False
107,0.0007699999996475526,6.769230769230769,0.0,False
108,0.0008050000005823676,6.769230769230769,0.0,False
109,0.0007339999992836965,6.769230769230769,0.0,False
110,0.0007370000002993038,6.769230769230769,0.0,False
111,0.000735999999960768,6.769230769230769,0.0,False
112,0.0007670000004509347,6.769230769230769,0.0,False
113,0.0007340000001931912,6.769230769230769,0.0,False
114,0.0007349999996222323,6.769230769230769,0.0,False
115,0.0014380000002347515,-0.9090909090909091,0.0,False
116,0.0009589999999661813,4.9411764705882355,0.0,False
117,0.0010019999999713036,5.733333333333333,0.0,False
118,0.0007839999998395797,6.769230769230769,0.0,False
119,0.0009689999997135601,6.769230769230769,0.0,False
120,0.0007420000001729932,6.769230769230769,0.0,False
121,0.0008120000002236338,6.769230769230769,0.0,False
122,0.0007329999998546555,6.769230769230769,0.0,False
123,0.0008369999995920807,6.769230769230769,0.0,False
124,0.0007539999996879487,6.769230769230769,0.0,False
125,0.001178999999865482,-0.9047619047619048,0.0,False
126,0.0007370000002993038,6.769230769230769,0.0,False
127,0.0007379999997283448,6.769230769230769,0.0,False
128,0.0007800000003044261,6.769230769230769,0.0,False
129,0.000735000000531727,6.769230769230769,0.0,False
130,0.0011469999999462743,-0.8888888888888888,0.0,False
131,0.0007430000005115289,6.769230769230769,0.0,False
132,0.0009650000001784065,6.769230769230769,0.0,False
133,0.0007420000001729932,6.769230769230769,0.0,False
134,0.0007460000006176415,6.769230769230769,0.0,False
135,0.0007400000004054164,6.769230769230769,0.0,False
136,0.0007390000000668806,6.769230769230769,0.0,False
137,0.0007390000000668806,6.769230769230769,0.0,False
138,0.0007370000002993038,6.769230769230769,0.0,False
139,0.000849000000016531,6.769230769230769,0.0,False
140,0.0008399999996981933,6.769230769230769,0.0,False
141,0.0007789999999658903,6.769230769230769,0.0,False
142,0.0007399999994959217,6.769230769230769,0.0,False
143,0.0007370000002993038,6.769230769230769,0.0,False
144,0.0007689999993090169,6.769230769230769,0.0,False
145,0.0007340000001931912,6.769230769230769,0.0,False
146,0.0008680000000822474,6.769230769230769,0.0,False
147,0.0007619999996677507,6.769230769230769,0.0,False
148,0.0008880000004864996,6.769230769230769,0.0,False
149,0.0007419999992634985,6.769230769230769,0.0,False
150,0.0007399999994959217,6.769230769230769,0.0,False
151,0.0007340000001931912,6.769230769230769,0.0,False
152,0.0008159999997587875,6.769230769230769,0.0,False
153,0.0009569999992891098,6.769230769230769,0.0,False
154,0.0007770000001983135,6.769230769230769,0.0,False
155,0.001089000000320084,6.769230769230769,0.0,False
156,0.0008750000006330083,5.733333333333333,0.0,False
157,0.00079600000026403,6.214285714285714,0.0,False
158,0.0007379999997283448,6.769230769230769,0.0,False
159,0.0007349999996222323,6.769230769230769,0.0,False
160,0.0007919999998193816,6.769230769230769,0.0,False
161,0.0008019999995667604,6.769230769230769,0.0,False
162,0.0009630000004108297,6.769230769230769,0.0,False
163,0.0007450000002791057,6.769230769230769,0.0,False
164,0.0007320000004256144,6.769230769230769,0.0,False
165,0.0007779999996273546,6.769230769230769,0.0,False
166,0.0008429999998043058,5.733333333333333,0.0,False
167,0.0008440000001428416,5.733333333333333,0.0,False
168,0.0007340000001931912,6.769230769230769,0.0,False
169,0.0008809999999357387,6.769230769230769,0.0,False
170,0.0007510000004913309,6.769230769230769,0.0,False
171,0.0007740000000922009,6.769230769230769,0.0,False
172,0.0007810000006429618,6.769230769230769,0.0,False
173,0.0007340000001931912,6.769230769230769,0.0,False
174,0.0007370000002993038,6.769230769230769,0.0,False
175,0.0007390000000668806,6.769230769230769,0.0,False
176,0.0007370000002993038,6.769230769230769,0.0,False
177,0.0007329999998546555,6.769230769230769,0.0,False
178,0.0007599999999001739,6.769230769230769,0.0,False
179,0.0008049999996728729,6.769230769230769,0.0,False
180,0.0007380000006378395,6.769230769230769,0.0,False
181,0.0007429999996020342,6.769230769230769,0.0,False
182,0.0007420000001729932,6.769230769230769,0.0,False
183,0.0008470000002489542,5.733333333333333,0.0,False
184,0.000901000000339991,6.769230769230769,0.0,False
185,0.00074399999994057,6.769230769230769,0.0,False
186,0.0007369999993898091,6.769230769230769,0.0,False
187,0.000730999999177584,6.769230769230769,0.0,False
188,0.0008510000006936025,6.769230769230769,0.0,False
189,0.0008219999999710126,6.769230769230769,0.0,False
190,0.0011299999996481347,4.315789473684211,0.0,False
191,0.0007480000003852183,6.769230769230769,0.0,False
192,0.0007400000004054164,6.769230769230769,0.0,False
193,0.0007399999994959217,6.769230769230769,0.0,False
194,0.0010000000002037268,6.769230769230769,0.0,False
195,0.0007589999995616381,6.769230769230769,0.0,False
196,0.0007430000005115289,6.769230769230769,0.0,False
197,0.0008760000000620494,6.769230769230769,0.0,False
198,0.0007489999998142594,6.769230769230769,0.0,False
199,0.0007450000002791057,6.769230769230769,0.0,False
200,0.0007409999998344574,6.769230769230769,0.0,True
