steps,time,reward,delta,converged
39,0.0004349999999249121,-0.25375,0.8818151986209812,False
40,0.004750000000058208,-0.03118421052631579,0.8705078149612842,False
41,0.0005869999999958964,-0.14714285714285716,0.08778990402449995,False
42,0.0014739999999164866,-0.06027777777777778,0.8667894520370857,False
43,0.0017919999997957348,-0.041851851851851855,0.8024022274590942,False
44,0.0007189999998900021,-0.08791666666666666,0.805621197195,False
45,0.0005949999999756983,0.0955,0.90405,False
46,0.0003209999999853608,-0.20400000000000001,0.008778990402450004,False
47,0.0002250000000003638,-0.5025,0.0008778990402450005,False
48,0.0010720000000219443,0.050833333333333335,0.09040499999999994,False
49,0.0004959999998845888,-0.129375,0.8646833267951063,False
50,0.0004340000000411237,-0.14714285714285716,0.787892350715013,False
51,0.00014099999998506973,-0.5025,8.778990402446008e-05,False
52,0.0006849999999758438,0.07875,0.09327685499999996,False
53,0.00035000000002582965,-0.1708333333333333,8.778990402436015e-06,False
54,0.0002119999999194988,-0.33666666666666667,8.999999999959041e-06,False
55,0.00041800000008151983,-0.25375,9.000000000258801e-07,False
56,0.0001310000000103173,-0.5025,8.778990402635855e-07,False
57,0.00024000000007617928,-0.25375,9.000000005254804e-08,False
58,0.00021799999990435026,-0.33666666666666667,0.8798136742658579,False
59,0.0020179999999072606,-0.0318918918918919,8.999999999999009e-05,False
60,0.0003990000000158034,-0.14714285714285716,0.8709465900369365,False
61,0.000473000000056345,0.120625,0.009327685500000016,False
62,0.0008890000001429144,-0.0671875,1.59265395843345,False
63,0.0005590000000665896,0.0955,0.0009327685499999517,False
64,0.0012629999998807762,-0.0482608695652174,1.45397920078845,False
65,0.0006120000000464643,0.08636363636363636,0.1618597280667465,False
66,0.0007299999999759166,-0.08153846153846155,1.4710027776410746,False
67,0.0014790000000175496,-0.041851851851851855,1.2223508390447075,False
68,0.0034190000001217413,-0.020793650793650795,1.3432505464776314,False
69,0.0009580000000823929,0.062000000000000006,0.4185618032024808,False
70,0.0007519999999203719,-0.08153846153846155,8.999999999959041e-06,False
71,0.0009019999999964057,0.07230769230769231,0.041856180320248064,False
72,0.001760999999987689,-0.03709677419354839,0.0009000000000000008,False
73,0.0003469999999197171,0.1625,0.004185618032024796,False
74,0.00040400000011686643,-0.14714285714285716,0.08999999999999998,False
75,0.000183999999990192,-0.33666666666666667,1.1261966739923206,False
76,0.0008919999997942796,0.0578125,0.0004185618032024996,False
77,0.0009190000000671716,-0.0671875,8.827533705343394e-05,False
78,0.001211999999895852,0.04068181818181818,4.185618032020999e-05,False
79,0.0007820000000720029,-0.07607142857142857,1.4495105186604997,False
80,0.0004009999997833802,-0.14714285714285716,0.9655655371492704,False
81,0.0013710000000628497,-0.044800000000000006,1.1827536831888679,False
82,0.0007299999999759166,-0.08153846153846155,0.09655655371492698,False
83,0.0006089999999403517,-0.1045,0.009000000000000008,False
84,0.00045399999999062857,-0.129375,0.009655655371492678,False
85,0.0011580000000321888,-0.05238095238095238,8.827533705313417e-06,False
86,0.00012700000002041634,-0.5025,1.0623967604089495,False
87,0.004713000000037937,-0.0180921052631579,0.009000000000000008,False
88,0.0012939999999161955,-0.050227272727272725,8.778990404634258e-08,False
89,0.00048300000003109744,0.120625,4.1856180319710395e-06,False
90,0.0016840000000684086,-0.03931034482758621,1.0419819193725144,False
91,0.0004450000001270382,0.13857142857142857,4.185618032170879e-07,False
92,0.0003699999999753345,-0.1708333333333333,1.029188208919931,False
93,0.00031100000001060835,-0.20400000000000001,0.1222350839044708,False
94,0.0004219999998440471,0.13857142857142857,4.185618032170879e-08,False
95,0.0009939999999915017,-0.06352941176470589,8.827533705013658e-07,False
96,0.0007069999999202992,0.08636363636363636,4.185618052154894e-09,False
97,0.0003180000001066219,-0.20400000000000001,1.1241222304337593,False
98,0.00013699999999516876,-0.5025,1.0654245710834476,False
99,0.00013500000000021828,-0.5025,8.827533704014456e-08,False
100,0.0006580000001576991,0.08636363636363636,0.08505000038089115,False
101,0.0005220000000463187,0.120625,0.008505000038089095,False
102,0.0002529999999296706,-0.25375,1.4970678353655735,False
103,0.00013500000000021828,-0.5025,0.10654245710834481,False
104,0.0003670000000965956,-0.1708333333333333,0.1497067835365574,False
105,0.0008809999999357387,0.062000000000000006,0.0008505000038089294,False
106,0.0007970000001478184,0.07230769230769231,8.505000038089294e-05,False
107,0.0021189999999933207,0.022916666666666665,8.505000038039334e-06,False
108,0.0008829999999306892,0.062000000000000006,0.3059522022382974,False
109,0.0005089999999654538,-0.11555555555555556,1.4592697160459178,False
110,0.0005220000000463187,-0.11555555555555556,1.4616473348894985,False
111,0.00012800000013157842,-0.5025,1.4467779842687944,False
112,0.0005759999999099819,-0.11555555555555556,1.1751845736756779,False
113,0.00040199999989454227,0.13857142857142857,0.030595220223829767,False
114,0.0007249999998748535,-0.08153846153846155,0.1446777984268794,False
115,0.0011630000001332519,-0.05238095238095238,1.4775892877841288,False
116,0.0006169999999201536,-0.09545454545454546,1.0118940902279236,False
117,0.000183999999990192,-0.33666666666666667,1.3216607663563393,False
118,0.0006550000000515865,-0.09545454545454546,1.0663075490380556,False
119,0.002128999999968073,0.02076923076923077,0.003059522022382977,False
120,0.0003460000000359287,-0.1708333333333333,1.4572360220306368,False
121,0.0005639999999402789,0.0955,0.00030595220223825773,False
122,0.00018299999987902993,-0.33666666666666667,1.2957612342334506,False
123,0.0006200000000262662,-0.09545454545454546,1.1281648154920287,False
124,0.00034800000003087916,-0.1708333333333333,8.77899043461028e-09,False
125,0.0007329999998546555,-0.08153846153846155,1.018877350779941,False
126,0.0005109999999604042,-0.11555555555555556,1.5537202790922895,False
127,0.0019200000001546869,0.023714285714285712,3.0595220223805786e-05,False
128,0.0011110000000371656,-0.05475,1.450355494038042,False
129,0.00041699999997035775,0.13857142857142857,3.0595220223306187e-06,False
130,0.0018310000000383297,0.027419354838709678,3.059522022730299e-07,False
131,0.001214000000118176,0.04068181818181818,3.059522025727901e-08,False
132,0.0006719999998949788,0.07875,0.08505000278416512,False
133,0.00045399999999062857,0.120625,0.008505000278416552,False
134,0.0007800000000770524,-0.07607142857142857,9.000000045222834e-09,False
135,0.0012710000000879518,-0.0482608695652174,1.0822890335968762,False
136,0.0027399999999033753,-0.024900000000000002,0.14503554940380417,False
137,0.0017960000000130094,0.025454545454545452,0.0008505000278417052,False
138,0.0005630000000564905,0.0955,8.505000278417053e-05,False
139,0.0012679999999818392,-0.050227272727272725,8.778990534530351e-10,False
140,0.0008310000000619766,-0.07133333333333333,1.2687736121868816,False
141,0.0006159999998089916,0.08636363636363636,0.0850577395502534,False
142,0.0009820000000217988,0.0667857142857143,0.00850577395502533,False
143,0.0003189999999904103,-0.20400000000000001,0.13216607663563387,False
144,0.0009900000000016007,0.062000000000000006,0.0008505773955025831,False
145,0.0008020000000215077,0.07230769230769231,0.2401426650716975,False
146,0.0009480000001076405,0.0578125,0.02401426650716978,False
147,0.0004259999998339481,0.13857142857142857,0.002401426650716998,False
148,0.0004240000000663713,-0.14714285714285716,1.2370910587979893,False
149,0.0011810000000878063,-0.05736842105263158,1.3595900361901636,False
150,0.0015430000000833388,-0.05475,1.0195829852701803,False
151,0.0017390000000432337,-0.03931034482758621,1.0504426979011663,False
152,0.0012370000001737935,0.04525,0.35157199157067043,False
153,0.0007110000001375738,0.07875,0.03515719915706705,False
154,0.00367099999994025,-0.022767857142857145,0.013216607663563418,False
155,0.0004890000000159489,-0.129375,0.014970678353655698,False
156,0.0025880000000597647,-0.027111111111111117,0.9434852132901101,False
157,0.0011719999999968422,-0.05238095238095238,0.14592697160459175,False
158,0.0005639999999402789,-0.1045,0.11751845736756772,False
159,0.0007270000000971777,0.07230769230769231,0.4588914562878109,False
160,0.0001830000001064036,-0.33666666666666667,1.3544164373022296,False
161,0.00023599999985890463,-0.25375,0.10195829852701789,False
162,0.0003469999999197171,-0.1708333333333333,0.0101958298527018,False
163,0.0003469999999197171,-0.1708333333333333,0.9422729486285795,False
164,0.00045599999998557905,-0.129375,0.11241222304337599,False
165,0.0009789999999156862,-0.06352941176470589,0.9318411425334774,False
166,0.003909000000021479,0.009154929577464785,0.0458891456287811,False
167,0.002025000000003274,-0.0318918918918919,0.001321660766356292,False
168,0.005363999999872249,0.005468749999999997,0.004588914562878111,False
169,0.0009959999999864522,-0.06027777777777778,0.8776120049195838,False
170,0.0010010000000875152,0.050833333333333335,0.00045889145628779103,False
171,0.0032610000000659056,-0.02186440677966102,0.00101958298527014,False
172,0.0007849999999507418,-0.07607142857142857,1.23334575850292,False
173,0.0002380000000812288,-0.25375,0.12333457585029188,False
174,0.00012800000013157842,-0.5025,1.1458082673460819,False
175,0.0011629999999058782,-0.05238095238095238,0.8926988638828137,False
176,0.0015129999999317079,-0.041851851851851855,0.000101958298526994,False
177,0.003238000000010288,0.012033898305084743,4.5889145628819077e-05,False
178,0.00461900000004789,0.00977941176470588,4.588914562841939e-06,False
179,0.0006009999999605498,-0.1045,1.0614294398290656,False
180,0.0008599999998750718,-0.08153846153846155,1.2364871897162488,False
181,0.00042700000017248385,-0.14714285714285716,1.01958298526994e-05,False
182,0.003123999999843363,-0.02342592592592593,0.8975809546102346,False
183,0.0014490000000932923,0.0352,0.08505041759122522,False
184,0.0004229999999552092,0.13857142857142857,0.008505041759122523,False
185,0.0020299999998769636,0.025454545454545452,0.0008505041759122922,False
186,0.0005939999998645362,0.0955,8.50504175912592e-05,False
187,0.0018539999998665735,0.02640625,0.46835427936707263,False
188,0.003009999999903812,0.013962264150943393,0.52780260409487,False
189,0.0007270000000971777,0.07230769230769231,0.13308003697263318,False
190,0.0007780000000821019,0.0667857142857143,0.013308003697263348,False
191,0.0021269999999731226,0.02076923076923077,0.001330800369726315,False
192,0.0006169999999201536,0.08636363636363636,0.0001330800369726215,False
193,0.0013550000001032458,0.036875,0.51246058279763,False
194,0.0003999999998995918,0.13857142857142857,0.05124605827976301,False
195,0.0007799999998496787,0.0667857142857143,0.005124605827976281,False
196,0.0026629999999840948,0.015937499999999997,0.0005124605827976581,False
197,0.0010509999999612774,-0.05736842105263158,0.011751845736756772,False
198,0.000945000000001528,0.054117647058823534,0.16248793686086144,False
199,0.0015399999999772263,0.030892857142857142,0.016248793686086182,False
200,0.00038999999992483936,0.1625,0.0016248793686085784,False
201,0.0003400000000510772,-0.20400000000000001,1.5372030949491455,False
202,0.00024400000006608025,-0.25375,1.3344493788059704,False
203,0.0009770000001481094,0.054117647058823534,0.08519786402254341,False
204,0.0015389999998660642,-0.040535714285714286,0.0011751845736756473,False
205,0.0002929999998286803,-0.20400000000000001,1.0195829852399642e-06,False
206,0.0005080000000816653,-0.11555555555555556,0.014592697160459134,False
207,0.02190599999994447,-0.0023691099476439302,0.3157943698197491,False
208,0.0021110000000135187,0.022916666666666665,0.11378728765359708,False
209,0.00143900000011854,0.036875,0.011378728765359659,False
210,0.011046000000078493,-0.010000000000000004,1.282893152103308,False
211,0.0009939999999915017,0.050833333333333335,0.0011378728765360057,False
212,0.00395699999990029,0.00876712328767123,0.4462677802758291,False
213,0.0013639999999668362,-0.044800000000000006,1.5522497014882288,False
214,0.0034089999999196152,-0.021583333333333336,0.0001321660766356092,False
215,0.0011580000000321888,-0.05238095238095238,0.1552249701488228,False
216,0.014372000000093976,-0.008856589147286802,1.3216607663590895e-05,False
217,0.006519000000025699,0.004305555555555552,0.5952402389159014,False
218,0.01267399999983354,-0.00047297297297296587,0.2880156858495921,False
219,0.01830500000005486,-0.001981981981981942,0.4247190820312033,False
220,0.0552700000000641,-0.006022610483042054,0.4412962730614667,False
221,0.0784280000000308,-0.005745318352059835,1.162080066208792,False
222,0.020040999999991982,-0.002239010989010943,0.680150700460931,False
223,0.0033189999999194697,0.011475409836065572,0.34360792630823106,False
224,0.0026840000000447617,0.015510204081632652,0.5203237842261499,False
225,0.004530999999815322,0.008581081081081078,0.13239946436457967,False
226,0.0020300000001043372,0.024558823529411765,0.3659108236839607,False
227,0.01977800000008756,-0.0020353982300884543,0.3781236345023809,False
228,0.0017889999999169959,0.02640625,0.21611330301625362,False
229,0.0064150000000609,0.0036637931034482723,0.5622819159523251,False
230,0.003816999999799009,0.009357142857142854,0.34203283841240534,False
231,0.01887299999998504,-0.00197289156626502,0.5521855458650128,False
232,0.012432999999873573,-0.00032558139534883334,0.4670571188420962,False
233,0.010316000000102576,0.00034574468085106,0.6942922166261779,False
234,0.0018279999999322172,0.025454545454545452,0.06942922166261777,False
235,0.003467000000000553,0.011749999999999998,0.006942922166261767,False
236,0.0016459999999369757,0.0285,0.0006942922166261467,False
237,0.002291999999897598,0.018928571428571427,6.942922166266464e-05,False
238,0.008595000000013897,0.0013607594936708824,6.942922166286447e-06,False
239,0.009218000000146276,0.0014423076923076887,6.942922166186527e-07,True
