steps,time,reward,delta,converged
439,0.030635000000074797,-0.003195691202872465,0.00541318601193711,False
440,0.014235000000098808,-0.0009311740890688088,0.08517438685526386,False
441,0.019719000000122833,-0.002176966292134787,0.08172356213757827,False
442,0.005738000000064858,0.004571428571428568,0.057206493496304786,False
443,0.005303000000139946,0.005468749999999997,0.04004454544741335,False
444,0.0008789999999407883,0.062000000000000006,0.028031181813189355,False
445,0.0011499999998250132,0.04525,0.01962182726923256,False
446,0.007475000000113141,0.0023357664233576605,0.013735279088462792,False
447,0.014016999999967084,-0.0010588235294117447,0.009614695361923942,False
448,0.0008900000000267028,0.0578125,0.006730286753346759,False
449,0.004277999999885651,0.00805194805194805,0.004711200727342734,False
450,0.004706999999825712,0.007721518987341769,0.03046851257409253,False
451,0.0023490000000947475,0.018372093023255813,0.021327958801864767,False
452,0.0009520000000975415,0.0578125,0.014929571161305333,False
453,0.0011569999999210268,0.04285714285714286,0.010450699812913732,False
454,0.0031650000000809086,0.01232758620689655,0.007315489869039626,False
455,0.006487000000106491,0.0035169491525423695,0.005120842908327738,False
456,0.01517199999989316,-0.0013586956521738866,0.0035845900358294266,False
457,0.00803200000018478,0.0018835616438356128,0.0025092130250805923,False
458,0.02718100000015511,-0.0029696969696969082,0.0017564491175564244,False
459,0.0021770000000742584,0.02076923076923077,0.001229514382289487,False
460,0.007280000000037035,0.0025563909774436056,0.0008606600676026476,False
461,0.00688399999989997,0.00291338582677165,0.00060246204732185,False
462,0.016661999999996624,-0.0016611295681062792,0.00042172343312529836,False
463,0.00391300000001138,0.009154929577464785,0.00029520640318770887,False
464,0.026043000000072425,-0.00288421052631573,0.00020664448223139953,False
465,0.029618999999911466,-0.003152573529411699,0.00014465113756201298,False
466,0.009176000000024942,0.0011280487804878011,0.00010125579629340908,False
467,0.00045999999997548,0.120625,7.087905740539302e-05,False
468,0.004627999999911481,0.006823529411764703,4.96153401837951e-05,False
469,0.041859999999815045,-0.0036671087533155728,3.473073812862992e-05,True
