step,reward,mean,median,std,max,min
45,0.030892857142857142,0.02334034097951401,0.01930506993006993,0.01248489753829733,0.054117647058823534,0.0023897058823529414
46,0.02640625,0.02340557308633286,0.02076923076923077,0.0123592866826969,0.054117647058823534,0.0023897058823529414
47,0.04525,0.02386066531370093,0.022664027149321267,0.012621559119903073,0.054117647058823534,0.0023897058823529414
48,0.050833333333333335,0.024411127926346487,0.024558823529411765,0.013061282241969653,0.054117647058823534,0.0023897058823529414
49,0.022916666666666665,0.024381238701152892,0.023737745098039213,0.012931702395727137,0.054117647058823534,0.0023897058823529414
50,0.022916666666666665,0.024352521602437477,0.022916666666666665,0.012805903399364988,0.054117647058823534,0.0023897058823529414
51,0.02144736842105263,0.02429665327202623,0.022916666666666665,0.012688446337967297,0.054117647058823534,0.0023897058823529414
52,0.02144736842105263,0.024242893180498423,0.022916666666666665,0.012574151466824633,0.054117647058823534,0.0023897058823529414
53,0.004392523364485982,0.023875293739461154,0.02218201754385965,0.012741396739999702,0.054117647058823534,0.0023897058823529414
54,0.04525,0.024263924762380044,0.022916666666666665,0.01294400774076473,0.054117647058823534,0.0023897058823529414
55,0.018928571428571427,0.024168650595704888,0.02218201754385965,0.012847360189845794,0.054117647058823534,0.0023897058823529414
56,0.02216216216216216,0.024133449044239225,0.02216216216216216,0.012736889743861786,0.054117647058823534,0.0023897058823529414
57,0.050833333333333335,0.024593791876809813,0.022539414414414413,0.01309620191090142,0.054117647058823534,0.0023897058823529414
58,0.018372093023255816,0.02448833935386822,0.02216216216216216,0.013009554965268965,0.054117647058823534,0.0023897058823529414
59,0.017333333333333333,0.024369089253525975,0.021804765291607395,0.012933163817124628,0.054117647058823534,0.0023897058823529414
60,0.03222222222222222,0.0244978291382587,0.02216216216216216,0.012865422119587687,0.054117647058823534,0.0023897058823529414
61,0.030892857142857142,0.024600974751236092,0.022539414414414413,0.01278664943207323,0.054117647058823534,0.0023897058823529414
62,0.0352,0.024769213247248213,0.022916666666666665,0.012753746540413998,0.054117647058823534,0.0023897058823529414
63,0.013272727272727273,0.02458958065389633,0.022539414414414413,0.012733789478962929,0.054117647058823534,0.0023897058823529414
64,0.0084,0.024340510182297923,0.02216216216216216,0.012791602667923369,0.054117647058823534,0.0023897058823529414
65,0.015937499999999997,0.0242131918462025,0.021804765291607395,0.012735759811101666,0.054117647058823534,0.0023897058823529414
66,0.025454545454545452,0.02423171951199866,0.02216216216216216,0.012641255667578618,0.054117647058823534,0.0023897058823529414
67,0.012327586206896552,0.024056658728100103,0.021804765291607395,0.012629514072433753,0.054117647058823534,0.0023897058823529414
68,0.03869565217391304,0.02426881805340174,0.02216216216216216,0.012659137089744126,0.054117647058823534,0.0023897058823529414
69,0.04525,0.024568549224067426,0.022539414414414413,0.012812622213927505,0.054117647058823534,0.0023897058823529414
70,0.01951219512195122,0.024497332969108044,0.02216216216216216,0.012736017896457608,0.054117647058823534,0.0023897058823529414
71,0.014326923076923077,0.024356077276161035,0.021804765291607395,0.012703147789611518,0.054117647058823534,0.0023897058823529414
72,0.0061666666666666675,0.024106907267811797,0.02144736842105263,0.012791778070942875,0.054117647058823534,0.0023897058823529414
73,0.03222222222222222,0.02421657368611464,0.021804765291607395,0.012739557543056876,0.054117647058823534,0.0023897058823529414
74,0.016382978723404256,0.0241121257532785,0.02144736842105263,0.012686199935526117,0.054117647058823534,0.0023897058823529414
75,0.024558823529411765,0.024118003355596045,0.021804765291607395,0.012602564522695807,0.054117647058823534,0.0023897058823529414
76,0.02076923076923077,0.024074512802526368,0.02144736842105263,0.01252620148036996,0.054117647058823534,0.0023897058823529414
77,0.02216216216216216,0.024049995486624263,0.021804765291607395,0.012447505625333996,0.054117647058823534,0.0023897058823529414
78,0.010461538461538461,0.023877989701496596,0.02144736842105263,0.01246141375136582,0.054117647058823534,0.0023897058823529414
79,0.03869565217391304,0.024063210482401794,0.021804765291607395,0.012492236771325087,0.054117647058823534,0.0023897058823529414
80,0.0049504950495049506,0.023827251032612944,0.02144736842105263,0.012592994539621117,0.054117647058823534,0.0023897058823529414
81,0.007884615384615384,0.023632828646661757,0.02144736842105263,0.012637696443969254,0.054117647058823534,0.0023897058823529414
82,0.02144736842105263,0.02360649780057008,0.02144736842105263,0.012563597801697423,0.054117647058823534,0.0023897058823529414
83,0.008581081081081082,0.023427623792004734,0.02144736842105263,0.012594465261181518,0.054117647058823534,0.0023897058823529414
84,0.02216216216216216,0.023412736008124234,0.02144736842105263,0.012520904492457886,0.054117647058823534,0.0023897058823529414
85,0.02216216216216216,0.023398194451775836,0.02144736842105263,0.012448617622395325,0.054117647058823534,0.0023897058823529414
86,0.0352,0.02353384738911175,0.02144736842105263,0.012440634480230172,0.054117647058823534,0.0023897058823529414
87,0.007256097560975609,0.023348872959246567,0.02144736842105263,0.012489491390730537,0.054117647058823534,0.0023897058823529414
88,0.04285714285714286,0.02356806700304315,0.02144736842105263,0.01258819996563859,0.054117647058823534,0.0023897058823529414
89,0.01951219512195122,0.02352300175991991,0.02144736842105263,0.012525287574090459,0.054117647058823534,0.0023897058823529414
90,0.02076923076923077,0.023492740540242005,0.02144736842105263,0.012459585001568865,0.054117647058823534,0.0023897058823529414
91,0.025454545454545452,0.023514064506701828,0.02144736842105263,0.012393354355429197,0.054117647058823534,0.0023897058823529414
92,0.0352,0.023639719727059874,0.02144736842105263,0.012385325191854958,0.054117647058823534,0.0023897058823529414
93,0.017840909090909088,0.023578030252207206,0.02144736842105263,0.012333625775874092,0.054117647058823534,0.0023897058823529414
94,0.022916666666666665,0.02357106853025415,0.02144736842105263,0.012268725892248672,0.054117647058823534,0.0023897058823529414
95,0.02216216216216216,0.023556392422253186,0.021804765291607395,0.012205497253077907,0.054117647058823534,0.0023897058823529414
96,0.01175,0.023434677036456762,0.02144736842105263,0.012200842268174767,0.054117647058823534,0.0023897058823529414
97,0.02640625,0.02346499920955414,0.021804765291607395,0.0121421065694319,0.054117647058823534,0.0023897058823529414
98,0.027419354838709678,0.02350494219570723,0.02216216216216216,0.012087096663750895,0.054117647058823534,0.0023897058823529414
99,-0.03609375,0.022908955273750156,0.021804765291607395,0.013409018137228099,0.054117647058823534,-0.03609375
