steps,time,reward,delta,converged
149,0.004312000000027183,0.017333333333333333,0.24579964315677919,False
150,0.004226000000016938,0.02216216216216216,0.2771822491922559,False
151,0.003478999999970256,0.030892857142857142,0.2681675297993208,False
152,0.009272000000237313,0.005806451612903223,0.2980552567917968,False
153,0.002981999999974505,0.04285714285714286,0.222815306978068,False
154,0.0028210000000399305,0.02216216216216216,0.2811207854900714,False
155,0.001886000000013155,0.027419354838709678,0.19678454984305,False
156,0.006546000000071217,0.0044811320754716945,0.30106184175300665,False
157,0.00540999999975611,0.008223684210526314,0.30280925353468696,False
158,0.0026910000001407752,0.017333333333333333,0.2840065837361831,False
159,0.0012660000002142624,0.04285714285714286,0.24868082788386614,False
160,0.006178000000090833,0.006823529411764703,0.3025948374410659,False
161,0.004376000000320346,0.024558823529411765,0.2851683700434023,False
162,0.003677000000152475,0.012033898305084743,0.2699596469577067,False
163,0.0018570000002000597,0.030892857142857142,0.18897175287039467,False
164,0.00415900000007241,0.010227272727272724,0.2881334581801097,False
165,0.0008819999998195271,0.062000000000000006,0.2169118368041142,False
166,0.0037950000000819273,0.016382978723404253,0.2537387645461269,False
167,0.006301999999777763,0.018372093023255813,0.2362418670961568,False
168,0.002104000000144879,0.03365384615384615,0.25118578432062283,False
169,0.0027840000002470333,0.03365384615384615,0.22495945294055777,False
170,0.002883000000110769,0.04068181818181818,0.21140780614033536,False
171,0.002076000000215572,0.04285714285714286,0.14798546429823475,False
172,0.004852000000028056,0.015937499999999997,0.2671699725317553,False
173,0.00320400000009613,-0.03609375,0.30004046416921204,False
174,0.0017100000000027649,0.0578125,0.21924520760379068,False
175,0.006687999999940075,0.00977941176470588,0.2867045407560912,False
176,0.003823000000011234,0.02144736842105263,0.2402285223477102,False
177,0.00292699999999968,0.03222222222222222,0.18840839998383646,False
178,0.003056999999898835,0.03365384615384615,0.19797224013147752,False
179,0.003596999999899708,-0.03426470588235294,0.29997635037843245,False
180,0.011604000000261294,0.004054054054054051,0.21720382596181795,False
181,0.00203300000021045,0.04789473684210527,0.17470870563423058,False
182,0.0037050000000817818,0.017840909090909088,0.17248292187036757,False
183,0.001356000000214408,0.050833333333333335,0.14809976769981759,False
184,0.0018759999998110288,0.030892857142857142,0.2279158592551729,False
185,0.006754999999884603,0.010703124999999997,0.28092655335426286,False
186,0.003460999999788328,0.016382978723404253,0.2676986684802006,False
187,0.0040520000002288725,0.008581081081081078,0.2854040602168859,False
188,0.004250999999840133,0.009154929577464785,0.3001736990902435,False
189,0.006347999999888998,0.011749999999999998,0.2676260937553065,False
190,0.005126999999902182,0.015099999999999997,0.296015021142896,False
191,0.0016589999995630933,0.036875,0.2770070558581112,False
192,0.004378999999971711,0.018928571428571427,0.28269202018687306,False
193,0.004061000000092463,0.017333333333333333,0.22709548320536652,False
194,0.003451000000040949,0.01095238095238095,0.24877109634273054,False
195,0.0022669999998470303,0.02144736842105263,0.2518996793059783,False
196,0.00141299999995681,0.04525,0.29999839381162696,False
197,0.005296999999700347,0.006964285714285711,0.2899156732027152,False
198,0.003545999999914784,0.013272727272727271,0.2974480444720075,False
199,0.0018000000000029104,0.02640625,0.2448470203013862,False
200,0.0019029999998565472,0.023714285714285712,0.2079553745132815,False
201,0.001900000000205182,0.027419354838709678,0.23323010500025984,False
202,0.004284000000097876,0.012631578947368419,0.2685197852934646,False
203,0.0025179999997817504,0.018928571428571427,0.25859983836182915,False
204,0.0024970000004032045,0.018372093023255813,0.2940812694026884,False
205,0.0019179999999323627,0.023714285714285712,0.29871303723246484,False
206,0.0013659999999617867,-0.04645833333333333,0.2984445243218119,False
207,0.0023820000001251174,0.02216216216216216,0.2614188649692692,False
208,0.006503999999949883,0.005806451612903223,0.29482796857325283,False
209,0.0026750000001811713,0.015937499999999997,0.28025096721513904,False
210,0.0036519999998745334,0.014326923076923074,0.26207902562295093,False
211,0.004469999999855645,0.011749999999999998,0.29218058445721234,False
212,0.002536999999847467,0.020124999999999997,0.2963727323747513,False
213,0.0014730000002600718,0.03365384615384615,0.2770752869030776,False
214,0.0013169999997444393,0.03869565217391304,0.19395270083215435,False
215,0.002294000000347296,0.018928571428571427,0.22888096250919576,False
216,0.0019720000000233995,0.025454545454545452,0.23705716786270198,False
217,0.004884000000402011,0.01232758620689655,0.25795041291347426,False
218,0.0014369999998962157,0.0352,0.2697464843008222,False
219,0.0009409999997842533,0.0578125,0.20597158734593812,False
220,0.0014519999999720312,0.03869565217391304,0.1680255236577821,False
221,0.002155000000129803,0.02216216216216216,0.2807177308250902,False
222,0.0018489999997655104,0.029655172413793104,0.22179484927670082,False
223,0.0014000000001033186,0.036875,0.22594838793603306,False
224,0.0029420000000754953,0.015937499999999997,0.28991472719544503,False
225,0.003255000000081054,0.02216216216216216,0.27584346524766773,False
226,0.0035089999996671395,0.01232758620689655,0.280538157009161,False
227,0.0023259999998117564,-0.029268292682926834,0.29781885467143343,False
228,0.0017819999998209823,0.027419354838709678,0.2810818992342083,False
229,0.002415999999811902,0.017840909090909088,0.23781141904047173,False
230,0.005434999999579304,0.007721518987341769,0.2940602988475527,False
231,0.002062000000023545,0.030892857142857142,0.22043830700124278,False
232,0.0022679999997308187,0.03222222222222222,0.15430681490086995,False
233,0.006323000000065804,-0.015050505050505052,0.2083198000239679,False
234,0.0019330000000081782,0.04068181818181818,0.3000738898219704,False
235,0.002478999999766529,0.01951219512195122,0.24594485737493205,False
236,0.0034009999999398133,0.012946428571428569,0.28994691699870745,False
237,0.0012329999999565189,0.04285714285714286,0.20296284189909522,False
238,0.005151999999725376,0.006551724137931031,0.2966874035026221,False
239,0.0021940000001450244,0.0285,0.24452003025665953,False
240,0.0025700000001052103,0.016382978723404253,0.26083799846909606,False
241,0.0021090000000185682,0.025454545454545452,0.2160428117216008,False
242,0.002112000000124681,0.029655172413793104,0.2544475978088735,False
243,0.0053480000001400185,0.005923913043478258,0.2994428508528913,False
244,0.0055099999999583815,-0.01921428571428572,0.2999282201827429,False
245,0.0022610000000895525,0.025454545454545452,0.2719029380480092,False
246,0.0022400000002562592,0.01951219512195122,0.29522082229739055,False
247,0.0016409999998359126,0.0285,0.2066545756081734,False
248,0.001550999999835767,0.03365384615384615,0.2322121867932671,False
249,0.002466000000367785,0.02076923076923077,0.25012192993857196,False
250,0.006379000000379165,0.006292134831460671,0.2972687647904117,False
251,0.004708000000391621,0.007256097560975607,0.29881478085433955,False
252,0.0022790000002714805,0.02076923076923077,0.24543456318794593,False
253,0.001494000000093365,0.03365384615384615,0.17180419423156218,False
254,0.004597000000103435,0.010227272727272724,0.2865418407017321,False
255,0.002134999999725551,0.02216216216216216,0.2401585796280919,False
256,0.0029549999999289867,0.016382978723404253,0.259859271668864,False
257,0.005183999999644584,0.006292134831460671,0.28167180125009894,False
258,0.005533999999897787,0.008581081081081078,0.30149619598438443,False
259,0.0024510000002919696,0.029655172413793104,0.21104733718906912,False
260,0.004506000000219501,-0.02377358490566038,0.2985642727990777,False
261,0.0035570000000006985,0.018928571428571427,0.277623717798065,False
262,0.0063810000001467415,0.007407407407407404,0.27241167601544203,False
263,0.0014240000000427244,0.0352,0.19068817321080947,False
264,0.0038620000000264554,0.015937499999999997,0.248390699498613,False
265,0.0032849999997779378,0.016847826086956518,0.2673792891335072,False
266,0.004111000000193599,0.01095238095238095,0.30002913959240723,False
267,0.0021889999998165877,0.02216216216216216,0.23586373134471536,False
268,0.003495999999813648,0.015510204081632652,0.2787042987443827,False
269,0.0013899999999011925,0.036875,0.1950930091210679,False
270,0.001922999999806052,0.025454545454545452,0.16155276961398427,False
271,0.005419999999958236,0.02144736842105263,0.2626499222627411,False
272,0.0028529999999591382,0.02640625,0.22988774254015013,False
273,0.004733000000214815,0.015099999999999997,0.2932980290120258,False
274,0.0012740000001940643,0.062000000000000006,0.20530862030841804,False
275,0.0032139999998435087,0.018928571428571427,0.21785219124833463,False
276,0.0010609999999360298,0.04789473684210527,0.15249653387383424,False
277,0.0023869999999988067,0.018372093023255813,0.13620786684188027,False
278,0.0018260000001646404,0.027419354838709678,0.17553188344041484,False
279,0.004178000000138127,0.008581081081081078,0.25747363438140536,False
280,0.006636000000071363,0.006166666666666663,0.3009800892709993,False
281,0.0015550000002804154,0.030892857142857142,0.21068606248969948,False
282,0.0038449999997283157,0.010227272727272724,0.2786626455119282,False
283,0.0014360000000124273,0.03365384615384615,0.23677141210593508,False
284,0.003052999999908934,0.012946428571428569,0.2795797533562766,False
285,0.002751999999873078,0.02216216216216216,0.29053919499648034,False
286,0.002821999999923719,0.0285,0.2183432502098547,False
287,0.005362000000332046,0.007562499999999997,0.2857313592963568,False
288,0.00293599999986327,0.014326923076923074,0.29517814093249084,False
289,0.00205599999981132,0.023714285714285712,0.27066310735247984,False
290,0.007499000000279921,0.003973214285714282,0.3026699879634564,False
291,0.002573000000211323,0.018928571428571427,0.22556107202520548,False
292,0.001938000000336615,0.023714285714285712,0.2776828048529963,False
293,0.0027079999999841675,0.01951219512195122,0.23635019085466846,False
294,0.006258999999772641,0.006823529411764703,0.2986127738238642,False
295,0.004956000000220229,0.006686046511627904,0.30103907419824033,False
296,0.003426000000217755,0.012631578947368419,0.28429306542128246,False
297,0.0017199999997501436,0.0285,0.2569401123001639,False
298,0.004853999999795633,0.010703124999999997,0.29143570298772714,False
299,0.0019959999999628053,0.027419354838709678,0.2656880633020236,False
300,0.004277999999885651,0.007884615384615382,0.24122671400258644,False
301,0.005979999999908614,0.006292134831460671,0.3026575751498444,False
302,0.0031469999998989806,0.015937499999999997,0.26824250889547985,False
303,0.002039999999851716,0.024558823529411765,0.2717096333473446,False
304,0.0011110000000371656,0.04525,0.19019674334314124,False
305,0.003545999999914784,0.01095238095238095,0.27826585482876165,False
306,0.0011580000000321888,0.04285714285714286,0.2550680985485435,False
307,0.00359600000001592,0.016847826086956518,0.27428962584664435,False
308,0.0017319999997198465,0.036875,0.23489150561457534,False
309,0.007560999999896012,0.0031707317073170695,0.28653908815844076,False
310,0.0065429999999651045,0.004757281553398055,0.2942179234485953,False
311,0.005970000000161235,0.007884615384615382,0.3029048083249546,False
312,0.004758999999921798,0.006686046511627904,0.3012848004051547,False
313,0.005743000000165921,0.009357142857142854,0.2931138610599368,False
314,0.003727999999682652,0.015510204081632652,0.23236632922691852,False
315,0.002250000000003638,0.020124999999999997,0.2831655428656109,False
316,0.001453999999739608,0.03869565217391304,0.19821588000592763,False
317,0.004088000000137981,0.015510204081632652,0.26816278334141636,False
318,0.0012280000000828295,0.04068181818181818,0.20502928527509168,False
319,0.006797999999889726,0.0035897435897435863,0.3010176662353205,False
320,0.001570999999785272,0.030892857142857142,0.2245779405969646,False
321,0.0034839999998439453,0.02216216216216216,0.2839206684431767,False
322,0.0024029999999584106,0.0285,0.2882987687242913,False
323,0.0027140000001963926,0.015510204081632652,0.22993109627816577,False
324,0.0026760000000649597,0.017840909090909088,0.16095176739471603,False
325,0.004973999999947409,0.006551724137931031,0.2623808616924845,False
326,0.0019969999998465937,0.036875,0.22977207676425396,False
327,0.003030000000308064,-0.0318918918918919,0.29752015631508905,False
328,0.00275099999998929,0.018928571428571427,0.28448510596917165,False
329,0.009796999999707623,0.00389380530973451,0.30292018190543957,False
330,0.0031300000000555883,0.017840909090909088,0.2901905356500145,False
331,0.002102000000377302,0.02640625,0.24172710797767166,False
332,0.0026979999997820414,0.02216216216216216,0.28782642098788286,False
333,0.0018270000000484288,0.0285,0.2296922064104772,False
334,0.001698000000033062,0.03222222222222222,0.16078454448733406,False
335,0.013123000000177854,0.0013607594936708824,0.3029149299842743,False
336,0.0021299999998518615,0.029655172413793104,0.28204712173717417,False
337,0.006145999999716878,0.007108433734939756,0.2776433180498769,False
338,0.0021299999998518615,0.022916666666666665,0.24520996865227648,False
339,0.0012950000000273576,0.04525,0.17164697805659354,False
340,0.002231000000392669,0.02640625,0.29159998330348114,False
341,0.00406299999986004,0.012631578947368419,0.2813174304346549,False
342,0.002907000000050175,0.027419354838709678,0.2815905906124046,False
343,0.002102999999806343,0.022916666666666665,0.2477980134264676,False
344,0.003553999999894586,0.011475409836065572,0.280376536616914,False
345,0.0037000000002080924,0.015510204081632652,0.2738341388209489,False
346,0.004455000000234577,0.018928571428571427,0.22261560970455033,False
347,0.003469000000222877,0.011749999999999998,0.2805605764264868,False
348,0.0016319999999723223,0.0352,0.2628861301505642,False
349,0.00513600000022052,0.007884615384615382,0.2018896766265346,False
350,0.004368999999769585,0.02216216216216216,0.2944681035356841,False
351,0.004550000000108412,0.008581081081081078,0.2654038880283683,False
352,0.0022630000003118766,0.02144736842105263,0.24150698971874338,False
353,0.001955000000180007,0.030892857142857142,0.2062661540461099,False
354,0.00561199999992823,0.010227272727272724,0.30204020751726796,False
355,0.0013019999996686238,0.04285714285714286,0.2251863526597233,False
356,0.0016040000000430155,0.029655172413793104,0.17945830901948423,False
357,0.004246999999850232,0.009999999999999997,0.2964786503297884,False
358,0.0035349999998288695,0.015510204081632652,0.27627709399814876,False
359,0.0017170000000987784,0.04068181818181818,0.2458564385170708,False
360,0.0017400000001543958,0.04789473684210527,0.208465887775864,False
361,0.002888999999868247,0.029655172413793104,0.24385279631796192,False
362,0.0019480000000839937,0.024558823529411765,0.25986409045450903,False
363,0.0022530000001097505,0.01951219512195122,0.27011150559936065,False
364,0.005349999999907595,0.009357142857142854,0.29679785943379716,False
365,0.00522000000000844,0.013272727272727271,0.2998295928926873,False
366,0.0057280000000901055,0.005691489361702124,0.2910807852920061,False
367,0.0015710000002400193,0.03365384615384615,0.21866549643569255,False
368,0.0014920000003257883,0.04068181818181818,0.24654554054389516,False
369,0.0037550000001829176,0.018372093023255813,0.19216702581056652,False
370,0.007092999999713356,0.0044811320754716945,0.2937786015105497,False
371,0.0019539999998414714,0.024558823529411765,0.2056450210573848,False
372,0.0012139999998908024,0.04068181818181818,0.23251252372876594,False
373,0.002055000000382279,0.030892857142857142,0.1627587666101362,False
374,0.004936000000270724,0.010227272727272724,0.2826100157545071,False
375,0.0065610000001470326,0.005691489361702124,0.29790488195174525,False
376,0.0012279999996280822,0.050833333333333335,0.22272583394823733,False
377,0.004803999999694497,0.011209677419354837,0.29343101427355134,False
378,0.009971999999834225,0.0006460674157303332,0.3029811697916843,False
379,0.0012080000001333246,0.04068181818181818,0.21208681885417904,False
380,0.001930999999785854,0.024558823529411765,0.2844468076750967,False
381,0.0034059999998135027,0.022916666666666665,0.19911276537256772,False
382,0.0014860000001135631,0.03222222222222222,0.23048364614379277,False
383,0.0020570000001498556,0.02216216216216216,0.2917946869173986,False
384,0.0029079999999339634,0.015937499999999997,0.27144661871635295,False
385,0.008508999999776279,0.0028515624999999965,0.30178220139321493,False
386,0.0026899999998022395,0.017840909090909088,0.28505637897689573,False
387,0.006869999999707943,0.0035169491525423695,0.301806138351268,False
388,0.005607999999938329,0.007407407407407404,0.29629341017887456,False
389,0.0011810000000878063,0.04285714285714286,0.23390538542090136,False
390,0.0024769999999989523,0.018372093023255813,0.25008695928546737,False
391,0.0023240000000441796,0.02076923076923077,0.24539885117827712,False
392,0.002219999999852007,0.02144736842105263,0.171779195824794,False
393,0.0018089999998665007,-0.035151515151515156,0.2100643810573673,False
394,0.004813999999896623,0.011475409836065572,0.26074868327579537,False
395,0.0015349999998761632,0.03222222222222222,0.22907042366514951,False
396,0.008741999999983818,0.0015259740259740222,0.30292435356745956,False
397,0.001449999999749707,0.04285714285714286,0.2257124195595873,False
398,0.006339000000025408,0.006166666666666663,0.28395903651606624,False
399,0.0018629999999575375,0.029655172413793104,0.19877132556124635,False
400,0.00208199999997305,0.022916666666666665,0.21753549164248978,False
401,0.0015419999999721767,0.030892857142857142,0.26203760611924215,False
402,0.001959000000169908,0.024558823529411765,0.2399196714524527,False
403,0.0059949999999844295,0.006292134831460671,0.29861045658443114,False
404,0.001900000000205182,0.024558823529411765,0.23514623241343147,False
405,0.004912999999760359,0.006823529411764703,0.23082704174649568,False
406,0.0010000000002037268,0.050833333333333335,0.16157892922254702,False
407,0.0011069999995925173,0.04525,0.14161189207436434,False
408,0.005927000000156113,0.008223684210526314,0.2896846872904379,False
409,0.0016059999998105923,0.029655172413793104,0.23063202459299442,False
410,0.0016390000000683358,0.030892857142857142,0.22917753045924877,False
411,0.0021580000002359156,0.02144736842105263,0.2887076676292242,False
412,0.0033899999998538988,0.011749999999999998,0.2650370002011698,False
413,0.0019480000000839937,0.025454545454545452,0.2684678633874166,False
414,0.003180000000156724,0.015937499999999997,0.2799442575066532,False
415,0.002314000000296801,0.020124999999999997,0.26675806410859854,False
416,0.001471999999921536,0.03365384615384615,0.20419347733156504,False
417,0.002619999999751599,0.017840909090909088,0.2594927053799784,False
418,0.006249000000025262,0.007884615384615382,0.2870103999643859,False
419,0.0024939999998423446,0.025454545454545452,0.2577840993409942,False
420,0.002060000000255968,0.024558823529411765,0.256873034040258,False
421,0.0021860000001652224,0.023714285714285712,0.2250736108096608,False
422,0.002449999999953434,0.02076923076923077,0.29233871823348623,False
423,0.0017770000004020403,0.03365384615384615,0.28243955109775254,False
424,0.005685000000084983,0.012946428571428569,0.29555450023839536,False
425,0.0028029999998580024,0.02144736842105263,0.2851099466278949,False
426,0.0013810000000376021,0.04285714285714286,0.19957696263952643,False
427,0.00517100000024584,0.006166666666666663,0.29618083204752377,False
428,0.001944999999977881,0.027419354838709678,0.26607174016473595,False
429,0.003189999999904103,0.018372093023255813,0.27129557360951945,False
430,0.001758999999765365,0.027419354838709678,0.18990690152666365,False
431,0.007427000000006956,0.0028515624999999965,0.3026848430911723,False
432,0.001314000000093074,0.04525,0.25550594556956385,False
433,0.0012700000002041634,0.04525,0.1788541618986947,False
434,0.00275099999998929,0.027419354838709678,0.19386499260665113,False
435,0.001073999999789521,0.054117647058823534,0.2003179610926178,False
436,0.0023679999999330903,0.018928571428571427,0.20309201158262874,False
437,0.003189999999904103,0.013962264150943393,0.2497340671746456,False
438,0.004370999999991909,0.007884615384615382,0.2805256637029523,False
439,0.0012880000003860914,0.04285714285714286,0.21238519909020553,False
440,0.002579999999852589,0.0352,0.1718416226456212,False
441,0.0022269999999480206,0.022916666666666665,0.28435702585058975,False
442,0.0028279999996811966,0.015937499999999997,0.2697775781064587,False
443,0.003216000000065833,0.012946428571428569,0.22056400412319693,False
444,0.00486799999998766,0.00876712328767123,0.289891828269491,False
445,0.003125000000181899,0.013962264150943393,0.29981963921160376,False
446,0.0018350000000282307,0.027419354838709678,0.281545276479537,False
