steps,time,reward,delta,converged
89,0.0008010000001377193,6.769230769230769,6.991740519879385e-13,False
90,0.0013600000002043089,6.769230769230769,4.902744876744691e-13,False
91,0.0014920000003257883,6.769230769230769,3.410605131648481e-13,False
92,0.0007530000002589077,6.769230769230769,2.3874235921539367e-13,False
93,0.0008079999997789855,6.769230769230769,1.6626700016786343e-13,False
94,0.0007390000000668806,6.769230769230769,1.1510792319313623e-13,False
95,0.000810000000456057,6.769230769230769,8.100187187665142e-14,False
96,0.0008969999998953426,6.769230769230769,5.5422333389287813e-14,False
97,0.0007649999997738632,6.769230769230769,3.8369307731045406e-14,False
98,0.0007430000005115289,6.769230769230769,2.5579538487363604e-14,False
99,0.0010000000002037268,6.769230769230769,1.7053025658242404e-14,False
100,0.0010169999995923718,5.733333333333333,1.2789769243681802e-14,False
101,0.0010270000002492452,6.769230769230769,8.526512829121202e-15,False
102,0.0013500000004569301,6.769230769230769,4.263256414560601e-15,False
103,0.0012299999998504063,6.769230769230769,4.263256414560601e-15,False
104,0.0014950000004319008,6.769230769230769,4.263256414560601e-15,False
105,0.0007829999995010439,6.769230769230769,4.263256414560601e-15,False
106,0.00087100000018836,6.769230769230769,4.263256414560601e-15,False
107,0.0008440000001428416,6.769230769230769,4.263256414560601e-15,False
108,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
109,0.0009389999995619291,6.769230769230769,4.263256414560601e-15,False
110,0.0007499999992433004,6.769230769230769,4.263256414560601e-15,False
111,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
112,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
113,0.0009089999994102982,5.733333333333333,4.263256414560601e-15,False
114,0.0007550000000264845,6.769230769230769,4.263256414560601e-15,False
115,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
116,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
117,0.001020000000607979,6.769230769230769,4.263256414560601e-15,False
118,0.0013809999991281074,6.769230769230769,4.263256414560601e-15,False
119,0.0007619999996677507,6.769230769230769,4.263256414560601e-15,False
120,0.0007939999995869584,6.769230769230769,4.263256414560601e-15,False
121,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
122,0.0008309999993798556,6.769230769230769,4.263256414560601e-15,False
123,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
124,0.0008159999997587875,6.769230769230769,4.263256414560601e-15,False
125,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
126,0.000871999999617401,6.769230769230769,4.263256414560601e-15,False
127,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
128,0.0008469999993394595,6.769230769230769,4.263256414560601e-15,False
129,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
130,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
131,0.0008280000001832377,6.769230769230769,4.263256414560601e-15,False
132,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
133,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
134,0.0017830000006142654,6.769230769230769,4.263256414560601e-15,False
135,0.000840000000607688,6.769230769230769,4.263256414560601e-15,False
136,0.0007949999999254942,6.769230769230769,4.263256414560601e-15,False
137,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
138,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
139,0.0011009999998350395,6.769230769230769,4.263256414560601e-15,False
140,0.0008079999997789855,6.769230769230769,4.263256414560601e-15,False
141,0.0008649999999761349,6.769230769230769,4.263256414560601e-15,False
142,0.00076699999954144,6.769230769230769,4.263256414560601e-15,False
143,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
144,0.0007389999991573859,6.769230769230769,4.263256414560601e-15,False
145,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
146,0.000849999999445572,6.769230769230769,4.263256414560601e-15,False
147,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
148,0.0008660000003146706,6.769230769230769,4.263256414560601e-15,False
149,0.0011690000001181033,6.769230769230769,4.263256414560601e-15,False
150,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
151,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
152,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
153,0.0009060000002136803,6.769230769230769,4.263256414560601e-15,False
154,0.0008060000000114087,6.769230769230769,4.263256414560601e-15,False
155,0.000840000000607688,6.769230769230769,4.263256414560601e-15,False
156,0.0009009999994304962,6.769230769230769,4.263256414560601e-15,False
157,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
158,0.0008109999998850981,6.769230769230769,4.263256414560601e-15,False
159,0.000849000000016531,6.769230769230769,4.263256414560601e-15,False
160,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
161,0.0008189999998649,6.769230769230769,4.263256414560601e-15,False
162,0.0010460000003149617,6.769230769230769,4.263256414560601e-15,False
163,0.0017840000000433065,6.769230769230769,4.263256414560601e-15,False
164,0.0013869999993403326,6.769230769230769,4.263256414560601e-15,False
165,0.0008670000006532064,6.769230769230769,4.263256414560601e-15,False
166,0.0008179999995263643,6.769230769230769,4.263256414560601e-15,False
167,0.0014519999995172839,-0.9047619047619048,4.263256414560601e-15,False
168,0.0007539999996879487,6.769230769230769,4.263256414560601e-15,False
169,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
170,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
171,0.0009060000002136803,6.769230769230769,4.263256414560601e-15,False
172,0.0009550000004310277,6.769230769230769,4.263256414560601e-15,False
173,0.0007999999997991836,6.769230769230769,4.263256414560601e-15,False
174,0.0009530000006634509,5.733333333333333,4.263256414560601e-15,False
175,0.0007830000004105386,6.769230769230769,4.263256414560601e-15,False
176,0.0013810000000376021,6.769230769230769,4.263256414560601e-15,False
177,0.0013039999994362006,6.769230769230769,4.263256414560601e-15,False
178,0.0009350000000267755,6.769230769230769,4.263256414560601e-15,False
179,0.0007460000006176415,6.769230769230769,4.263256414560601e-15,False
180,0.001059999999597494,6.769230769230769,4.263256414560601e-15,False
181,0.0011389999999664724,6.769230769230769,4.263256414560601e-15,False
182,0.0009140000001934823,5.733333333333333,4.263256414560601e-15,False
183,0.0010249999995721737,6.769230769230769,4.263256414560601e-15,False
184,0.0008170000000973232,6.769230769230769,4.263256414560601e-15,False
185,0.0008060000000114087,6.769230769230769,4.263256414560601e-15,False
186,0.0009920000002239249,6.769230769230769,4.263256414560601e-15,False
187,0.0008960000004663016,5.733333333333333,4.263256414560601e-15,False
188,0.0007630000000062864,6.769230769230769,4.263256414560601e-15,False
189,0.0008789999992586672,6.769230769230769,4.263256414560601e-15,False
190,0.0010609999999360298,6.769230769230769,4.263256414560601e-15,False
191,0.0008720000005268957,6.769230769230769,4.263256414560601e-15,False
192,0.0008690000004207832,6.769230769230769,4.263256414560601e-15,False
193,0.0008509999997841078,6.769230769230769,4.263256414560601e-15,False
194,0.0007690000002185116,6.769230769230769,4.263256414560601e-15,False
195,0.0008980000002338784,6.769230769230769,4.263256414560601e-15,False
196,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
197,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
198,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
199,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
200,0.000841000000036729,6.769230769230769,4.263256414560601e-15,True
