step,reward,mean,median,std,max,min
28,-13.375,-5.734084880636604,-13.375,9.774291462364143,6.769230769230769,-13.375
29,-13.375,-5.98878205128205,-13.375,9.707392197951288,6.769230769230769,-13.375
30,6.769230769230769,-5.577233250620346,-13.375,9.811974653779293,6.769230769230769,-13.375
31,-13.375,-5.820913461538461,-13.375,9.752283786423723,6.769230769230769,-13.375
32,-13.375,-6.049825174825174,-13.375,9.690295448741812,6.769230769230769,-13.375
33,-13.375,-6.265271493212669,-13.375,9.626617905945892,6.769230769230769,-13.375
34,-13.375,-6.468406593406593,-13.375,9.561745600446903,6.769230769230769,-13.375
35,-13.375,-6.66025641025641,-13.375,9.496081452473184,6.769230769230769,-13.375
36,-13.375,-6.841735966735966,-13.375,9.429954370729725,6.769230769230769,-13.375
37,6.769230769230769,-6.483552631578947,-13.375,9.556718018847489,6.769230769230769,-13.375
38,6.769230769230769,-6.143737672583826,-13.375,9.663180751098874,6.769230769230769,-13.375
39,6.769230769230769,-5.820913461538462,-13.375,9.752283786423723,6.769230769230769,-13.375
40,-13.375,-6.00515947467167,-13.375,9.70284591786714,6.769230769230769,-13.375
41,6.769230769230769,-5.701007326007326,-13.375,9.78245959796418,6.769230769230769,-13.375
42,-13.375,-5.879472271914132,-13.375,9.736976140939529,6.769230769230769,-13.375
43,-13.375,-6.049825174825174,-13.375,9.690295448741812,6.769230769230769,-13.375
44,-13.375,-6.212606837606837,-13.375,9.642666898245116,6.769230769230769,-13.375
45,6.769230769230769,-5.930392976588628,-13.375,9.723358891494694,6.769230769230769,-13.375
46,-13.375,-6.088788870703764,-13.375,9.679165552938981,6.769230769230769,-13.375
47,6.769230769230769,-5.820913461538461,-13.375,9.752283786423725,6.769230769230769,-13.375
48,6.769230769230769,-5.5639717425431705,-13.375,9.815039140237994,6.769230769230769,-13.375
49,-13.375,-5.720192307692307,-13.375,9.777736539798768,6.769230769230769,-13.375
50,6.769230769230769,-5.475301659125188,-13.375,9.835045119828957,6.769230769230769,-13.375
51,-13.375,-5.627218934911242,-13.375,9.8002539912023,6.769230769230769,-13.375
52,-13.375,-5.773403483309143,-13.375,9.764427522606475,6.769230769230769,-13.375
53,6.769230769230769,-5.541132478632478,-13.375,9.820272645078257,6.769230769230769,-13.375
54,6.769230769230769,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
55,6.769230769230769,-5.101476648351649,-13.375,9.910225780473088,6.769230769230769,-13.375
56,-13.375,-5.246626180836707,-13.375,9.882781847624676,6.769230769230769,-13.375
57,6.769230769230769,-5.039456233421751,-13.375,9.921281537000842,6.769230769230769,-13.375
58,-13.375,-5.180736636245111,-13.375,9.895513130139138,6.769230769230769,-13.375
59,6.769230769230769,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
60,-13.375,-5.119167717528374,-13.375,9.906998738965951,6.769230769230769,-13.375
61,-13.375,-5.252326302729529,-13.375,9.881659042319145,6.769230769230769,-13.375
62,-13.375,-5.381257631257632,-13.375,9.855347478800372,6.769230769230769,-13.375
63,-13.375,-5.50615985576923,-13.375,9.828178190087623,6.769230769230769,-13.375
64,6.769230769230769,-5.317307692307692,-13.375,9.86861732909761,6.769230769230769,-13.375
65,-13.375,-5.439393939393939,-13.375,9.842907915317866,6.769230769230769,-13.375
66,-13.375,-5.557835820895521,-13.375,9.81645065091099,6.769230769230769,-13.375
67,6.769230769230769,-5.376555429864252,-13.375,9.856337944398074,6.769230769230769,-13.375
68,6.769230769230769,-5.2005295429208465,-13.375,9.89173655381106,6.769230769230769,-13.375
69,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
70,6.769230769230769,-5.147074756229685,-13.375,9.901841800665963,6.769230769230769,-13.375
71,6.769230769230769,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
72,6.769230769230769,-4.820600632244467,-13.375,9.957110344531339,6.769230769230769,-13.375
73,-13.375,-4.936200623700623,-13.375,9.938802097737161,6.769230769230769,-13.375
74,-13.375,-5.0487179487179485,-13.375,9.91965595639426,6.769230769230769,-13.375
75,-13.375,-5.158274291497976,-13.375,9.899749364038358,6.769230769230769,-13.375
76,6.769230769230769,-5.003371628371628,-13.375,9.92753001706207,6.769230769230769,-13.375
77,6.769230769230769,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
78,6.769230769230769,-4.705331061343719,-13.375,9.973998811270361,6.769230769230769,-13.375
79,-13.375,-4.813701923076923,-13.375,9.958159437555882,6.769230769230769,-13.375
80,6.769230769230769,-4.670702754036087,-13.375,9.978806635093292,6.769230769230769,-13.375
81,6.769230769230769,-4.531191369606004,-13.375,9.996938073157201,6.769230769230769,-13.375
82,-13.375,-4.63774328081557,-13.375,9.983269036960278,6.769230769230769,-13.375
83,6.769230769230769,-4.501945970695971,-13.375,10.000487997453167,6.769230769230769,-13.375
84,-13.375,-4.60633484162896,-13.375,9.98741837657307,6.769230769230769,-13.375
85,-13.375,-4.708296064400716,-13.375,9.973581452015136,6.769230769230769,-13.375
86,6.769230769230769,-4.576370468611848,-13.375,9.991283306094166,6.769230769230769,-13.375
87,-13.375,-4.676354895104895,-13.375,9.978030252095401,6.769230769230769,-13.375
88,6.769230769230769,-4.547752808988764,-13.375,9.994889269099417,6.769230769230769,-13.375
89,-13.375,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
90,6.769230769230769,-4.520393068469992,-13.375,9.99825892281609,6.769230769230769,-13.375
91,6.769230769230769,-4.397679765886288,-13.375,10.012438858711894,6.769230769230769,-13.375
92,6.769230769230769,-4.277605459057072,-13.375,10.024840527305978,6.769230769230769,-13.375
93,-13.375,-4.374386252045826,-13.375,10.014958440434901,6.769230769230769,-13.375
94,6.769230769230769,-4.257085020242915,-13.375,10.02681454442906,6.769230769230769,-13.375
95,-13.375,-4.352063301282052,-13.375,10.017321618380057,6.769230769230769,-13.375
96,6.769230769230769,-4.237410785091198,-13.375,10.028667367060265,6.769230769230769,-13.375
97,6.769230769230769,-4.1250981161695455,-13.375,10.038499553226712,6.769230769230769,-13.375
98,6.769230769230769,-4.015054390054391,-13.375,10.046906117459876,6.769230769230769,-13.375
99,-13.375,-4.108653846153846,-13.375,10.03983288046925,6.769230769230769,-13.375
