steps,time,reward,delta,converged
112,0.0018079999999827123,-0.03816666666666667,8.999999999999009e-05,False
113,0.0001960000001872686,-0.33666666666666667,0.00805122584988388,False
114,0.0017680000000837026,0.03222222222222222,0.07489310876412285,False
115,0.0009999999999763531,-0.07133333333333333,0.9189890143525993,False
116,0.0019500000000789441,-0.035151515151515156,0.813621515345702,False
117,0.0007709999999860884,-0.08153846153846155,8.999999999959041e-06,False
118,0.0009399999999004649,0.0578125,0.7497765335651517,False
119,0.0002540000000408327,-0.25375,0.000805122584988438,False
120,0.001654999999800566,-0.041851851851851855,0.893493344469465,False
121,0.0010680000000320433,-0.07133333333333333,0.8935160736015607,False
122,0.001778000000058455,-0.03931034482758621,9.000000000258801e-07,False
123,0.0033230000001367443,0.012631578947368419,0.07497765335651517,False
124,0.004204000000072483,0.00876712328767123,0.0074977653356515074,False
125,0.0005659999999352294,-0.1045,9.000000005254804e-08,False
126,0.0008940000000166037,0.0578125,0.0007497765335651608,False
127,0.000183999999990192,-0.33666666666666667,0.8852421991992551,False
128,0.001211999999895852,-0.050227272727272725,9.000000045222834e-09,False
129,0.00040300000000570435,-0.14714285714285716,0.8335041739614462,False
130,0.0031709999998383864,0.012946428571428569,7.497765335655604e-05,False
131,0.0031269999999494758,-0.022456140350877198,8.999999745462617e-10,False
132,0.00045300000010684016,-0.129375,8.046849827210156e-05,False
133,0.000651999999945474,0.120625,7.497765335695572e-06,False
134,0.0012619999999969878,-0.050227272727272725,9.000000744663339e-11,False
135,0.0006779999998798303,-0.08791666666666666,0.8935850331156611,False
136,0.0001850000001013541,-0.33666666666666667,8.046849827170189e-06,False
137,0.0009489999999914289,-0.06352941176470589,8.051225849884381e-05,False
138,0.004513000000088141,-0.017283950617283956,0.8042199028970738,False
139,0.001755999999886626,0.02640625,7.497765335595652e-07,False
140,0.0012059999999110005,0.04068181818181818,7.497765338593255e-08,False
141,0.0006160000000363652,-0.09545454545454546,0.8935715923882945,False
142,0.002476000000115164,-0.027111111111111117,0.08042199028970741,False
143,0.0023040000000946748,-0.0318918918918919,0.8131492499222651,False
144,0.0038140000001476437,-0.02007575757575758,9.00000074466334e-12,False
145,0.00030999999989944627,-0.20400000000000001,0.8935714285714994,False
146,0.0028620000000501022,-0.024900000000000002,0.8927672152971451,False
147,0.002891000000090571,-0.024134615384615386,0.008042199028970732,False
148,0.001862000000073749,0.0285,7.497765308617233e-09,False
149,0.0017329999998310086,-0.040535714285714286,0.9010942838223073,False
150,0.00353699999982382,0.011749999999999998,7.497765408537305e-10,False
151,0.00024299999995491817,-0.25375,0.893571348224896,False
152,0.0006260000000111177,-0.09545454545454546,0.0008042199028970631,False
153,0.00045700000009674113,0.120625,7.497762410935138e-11,False
154,0.0011670000001231529,-0.05238095238095238,0.08927672152971451,False
155,0.00040400000011686643,-0.14714285714285716,8.042199028973629e-05,False
156,0.0012110000000120635,-0.050227272727272725,0.008927672152971411,False
157,0.0030930000000353175,0.013962264150943393,7.497802378964024e-12,False
158,0.005732000000080006,-0.014660194174757283,0.9065762899139536,False
159,0.0006390000000919827,0.08636363636363636,7.498002219108458e-13,False
160,0.0007289999998647545,-0.08791666666666666,8.04219902892367e-06,False
161,0.014644999999973152,-0.008712686567164155,0.8935725257829512,False
162,0.003378999999995358,-0.022767857142857145,8.051225849914357e-06,False
163,0.007088999999950829,-0.013223140495867773,8.042199028723829e-07,False
164,0.0004979999998795392,-0.129375,8.051225850014277e-07,False
165,0.011136000000078639,-0.010128865979381447,8.042199026725428e-08,False
166,0.008933000000070024,-0.011030303030303034,8.051225846017473e-08,False
167,0.008988999999928637,0.0012812499999999964,7.494005416219807e-14,False
168,0.0022930000000087603,-0.029268292682926834,0.8350909124140263,False
169,0.00035200000002078013,-0.1708333333333333,8.042199006741414e-09,False
170,0.04224799999997231,-0.0034864457831324572,7.494005416219807e-15,False
171,0.0391380000000936,-0.006425501432664682,0.8935714209360961,False
172,0.011304999999993015,-0.010236842105263162,0.8935714285842992,False
173,0.005693000000064785,0.004663461538461535,7.993605777301127e-16,False
174,0.0002939999999398424,-0.20400000000000001,8.04219890682134e-10,False
175,0.010233000000198444,0.0006779661016949115,9.992007221626409e-17,False
176,0.014208999999937078,-0.0008471074380165136,0.5710500000000001,False
177,0.023615999999947235,-0.002635294117647005,0.05710500000000001,False
178,0.030316999999968175,-0.0030523255813952855,0.005710500000000041,False
179,0.019248000000061438,-0.002044117647058782,0.5712612885,False
180,0.008485000000064247,0.0015686274509803884,0.05712612885000001,False
181,0.06601700000010169,-0.004137339055793904,0.005712612885000002,False
182,0.01322600000003149,-0.0007773109243697341,0.0005712612884999802,False
183,0.0016249999998763087,0.029655172413793104,5.712612885003798e-05,False
184,0.013234000000011292,-0.0007594936708860626,5.712612885033775e-06,False
185,0.008756000000175845,0.0015686274509803884,5.712612884734014e-07,False
186,0.013414000000011583,-0.0002142857142857129,5.7126128827356126e-08,False
187,0.004100999999991473,0.009357142857142854,5.712612882735613e-09,False
188,0.0006779999998798303,0.07875,0.5710500002113666,False
189,0.019342999999935273,-0.0021037463976944816,0.0571050000211367,False
190,0.029056999999966138,-0.002791208791208734,0.00571050000211365,False
191,0.028706999999940308,-0.003040935672514557,0.000571050000211315,False
192,0.001211999999895852,0.04068181818181818,5.7105000021151486e-05,False
193,0.0017399999999270221,0.0352,5.710500002065189e-06,False
194,0.004705000000058135,0.007884615384615382,5.710500001865349e-07,False
195,0.008207000000084008,0.002178571428571425,5.710500002864549e-08,False
196,0.03424799999993411,-0.0033470394736841405,0.74278761976753,False
197,0.011105999999927008,0.0010179640718562836,0.074278761976753,False
198,0.011878999999908046,-0.00012135922330097152,0.007427876197675309,False
199,0.012997000000041226,-0.0007234042553191364,0.0007427876197675709,False
200,0.007182000000057087,0.0026717557251908363,7.427876197678707e-05,False
201,0.009182000000009793,0.0011280487804878011,0.7483263829025005,False
202,0.0019429999999829306,0.02640625,0.07483263829024998,False
203,0.016315999999960695,-0.0014860139860139567,0.007483263829024989,False
204,0.0029020000001764856,0.013962264150943393,0.0007483263829025089,False
205,0.008364000000028682,0.0016118421052631541,7.483263829020093e-05,False
206,0.006343999999899097,0.004054054054054051,7.483263829000108e-06,False
207,0.003920000000107393,0.009999999999999997,7.483263828600428e-07,True
