steps,time,reward,delta,converged
452,0.0015919999996185652,0.029655172413793104,0.5878145749213182,False
453,0.005744000000049709,0.006964285714285711,0.8767577234175302,False
454,0.002351000000089698,0.018928571428571427,0.9011683839753462,False
455,0.002395000000433356,0.020124999999999997,0.5941064271228937,False
456,0.001870000000053551,0.027419354838709678,0.05941064271228941,False
457,0.0016700000005585025,0.0285,0.7832699193828939,False
458,0.001487000000452099,0.03222222222222222,0.07832699193828925,False
459,0.003463000000010652,0.015510204081632652,0.8301292269099441,False
460,0.0018439999994370737,0.030892857142857142,0.7538467894797121,False
461,0.0034089999999196152,0.011749999999999998,0.9024939110177336,False
462,0.003424999999879219,0.01095238095238095,0.8443269316683177,False
463,0.0029680000006919727,0.015510204081632652,0.836967157151704,False
464,0.003845000000183063,0.012631578947368419,0.661150674934072,False
465,0.003493000000162283,0.012631578947368419,0.9123723807187295,False
466,0.0014819999996689148,0.03222222222222222,0.3136531837924673,False
467,0.0018680000002859742,0.03222222222222222,0.031365318379246714,False
468,0.0032310000005963957,0.017333333333333333,0.875811520060636,False
469,0.004508999999416119,0.011475409836065572,0.6800276014672584,False
470,0.007247999999890453,0.006686046511627904,0.5855036747439989,False
471,0.001607000000149128,0.029655172413793104,0.8203845959795553,False
472,0.0015060000005178154,0.03365384615384615,0.822979419120977,False
473,0.011607000000367407,0.0005219780219780181,0.8693689440564671,False
474,0.004614999999830616,0.006823529411764703,0.4737251710287693,False
475,0.0023629999996046536,0.02076923076923077,0.7351346111899881,False
476,0.0021729999998569838,0.04068181818181818,0.07351346111899877,False
477,0.003251000000091153,0.012631578947368419,0.8350374642265411,False
478,0.0024650000004839967,0.017333333333333333,0.5731001706112901,False
479,0.0018739999995887047,0.027419354838709678,0.05731001706112896,False
480,0.004627000000255066,0.007407407407407404,0.6073210062360953,False
481,0.0012660000002142624,0.054117647058823534,0.29138443345523496,False
482,0.0038279999998849235,0.012946428571428569,0.8487889760539249,False
483,0.0022049999997761915,0.02076923076923077,0.6279765538476709,False
484,0.001855000000432483,0.024558823529411765,0.29289228843088,False
485,0.0019629999997050618,-0.03263888888888889,0.8850802304580634,False
486,0.002349000000322121,0.018928571428571427,0.8947154093636706,False
487,0.004098999999769148,0.013962264150943393,0.9044152106074577,False
488,0.0029489999997167615,-0.025306122448979597,0.8843511668808487,False
489,0.008775999999670603,-0.011419354838709681,0.8053628771976332,False
490,0.027388999999857333,-0.007230941704035818,0.08057948996871092,False
491,0.004496000000472122,0.007108433734939756,0.7368880628782128,False
492,0.009043000000019674,0.0029761904761904726,0.5291405864840641,False
493,0.004520000000411528,0.007407407407407404,0.8381854830591599,False
494,0.017229000000043015,-0.0014736842105262868,0.5004150313048477,False
495,0.0054260000006252085,-0.01759493670886076,0.08999999999999998,False
496,0.0054659999996147235,0.005360824742268038,0.6175461114103614,False
497,0.005881000000044878,0.0044811320754716945,0.8207385815469315,False
498,0.0071770000004107715,-0.014851485148514856,0.885001771430799,False
499,0.007483999999749358,-0.012595419847328248,0.08999999999999998,False
500,0.001150000000052387,-0.05475,0.08999999999999998,False
501,0.006636999999500404,0.0064204545454545426,0.8731188968836424,False
502,0.012103000000024622,-0.009806763285024157,0.08999999999999998,False
503,0.004707000000053085,0.009357142857142854,0.5930152543908984,False
504,0.003893999999490916,0.009154929577464785,0.8881544553730104,False
505,0.010306000000127824,-0.011419354838709681,0.8850235852115347,False
506,0.0062549999993279926,0.004305555555555552,0.8899122450000158,False
507,0.005291999999826658,-0.015364583333333336,1.1994369085574998,False
508,0.003949999999349529,0.011749999999999998,0.8918627657150261,False
509,0.0025340000001961016,0.017840909090909088,0.08918627657150255,False
510,0.003592000000026019,0.010227272727272724,0.6141267494125352,False
511,0.02189300000009098,-0.0022983870967741462,0.8549093384172203,False
512,0.0062619999998787534,0.005691489361702124,0.7894668872732262,False
513,0.0060880000000906875,0.004852941176470585,0.9127917291703795,False
514,0.004142999999203312,0.009357142857142854,0.9067076795216431,False
515,0.007736999999906402,0.00291338582677165,0.8379482699904552,False
516,0.0012189999997644918,0.04068181818181818,0.3082202237093033,False
517,0.0027839999993375386,0.015099999999999997,0.8559067323388571,False
518,0.005673999999999069,0.007407407407407404,0.3095311914607366,False
519,0.001728000000184693,0.027419354838709678,0.2696457769766338,False
520,0.0038709999998900457,0.009154929577464785,0.5263207544542694,False
521,0.0029580000000350992,0.013962264150943393,0.45544413300486813,False
522,0.01184200000079727,0.0010179640718562836,0.8675364127366791,False
523,0.0012740000001940643,0.03869565217391304,0.08675364127366786,False
524,0.01713599999948201,-0.0014982578397212246,0.9146529793745242,False
525,0.003259000000070955,0.012946428571428569,0.8567413299571432,False
526,0.004672000000027765,0.012033898305084743,0.592378139195594,False
527,0.004558000000542961,0.00805194805194805,0.5243319417035388,False
528,0.0014360000004671747,0.03365384615384615,0.05243319417035387,False
529,0.0034319999995204853,0.011209677419354837,0.9126982423474913,False
530,0.0012539999997898121,0.04285714285714286,0.09126982423474915,False
531,0.0016749999995226972,0.03222222222222222,0.598333747756034,False
532,0.0043140000007042545,0.009154929577464785,0.582325644955081,False
533,0.0020549999999275315,0.022916666666666665,0.902209657852108,False
534,0.009434999999939464,0.0011280487804878011,0.9072754290123254,False
535,0.0029250000006868504,0.02640625,0.848525715850237,False
536,0.005566999999246036,0.007884615384615382,0.8959879237087699,False
537,0.001524000000244996,0.03222222222222222,0.614182491519428,False
538,0.009473999999499938,0.0023897058823529375,0.9045824603233676,False
539,0.001833999999689695,0.0285,0.31308451960360595,False
540,0.0036920000002282904,0.009999999999999997,0.731804415478483,False
541,0.0023549999996248516,0.018372093023255813,0.8833483143036815,False
542,0.005625999999210762,0.00805194805194805,0.6080565162240099,False
543,0.1205260000006092,-0.005000000000000082,5.995120681140387e-10,False
544,0.05611900000076275,-0.003887043189368689,0.848305703158535,False
545,0.010204000000157976,0.0012812499999999964,0.8004561116165484,False
546,0.014899000000696105,-0.0008471074380165136,0.5901885485172735,False
547,0.003673999999591615,0.01046153846153846,0.6719164114862338,False
548,0.0065919999997277046,0.004392523364485978,0.6742373390352413,False
549,0.0067049999997834675,0.0035897435897435863,0.8276896697881291,False
550,0.0058030000000144355,0.004663461538461535,0.8478838884632629,False
551,0.019477000000733824,-0.0012915129151291262,0.8793206113578617,False
552,0.0022040000003471505,0.020124999999999997,0.5932565116268601,False
553,0.0011099999992438825,0.04525,0.059325651162686135,False
554,0.004010999999991327,0.00977941176470588,0.005932565116268574,False
555,0.0037769999998999992,0.00977941176470588,0.8859648308852834,False
556,0.007322999999814783,0.0044811320754716945,0.7717699182856665,False
557,0.00486799999998766,0.006823529411764703,0.609328211233246,False
558,0.012528000000202155,-3.3140985809706165e-18,0.7897762132279132,False
559,0.0019789999996646657,0.022916666666666665,0.07897762132279133,False
560,0.005586999999650288,0.005360824742268038,0.6169940594925134,False
561,0.006146000000626373,0.006823529411764703,0.8954576687969511,False
562,0.0023549999996248516,0.018372093023255813,0.7438774277996697,False
563,0.0021139999998922576,0.024558823529411765,0.8655118226110381,False
564,0.0023769999997966806,0.018928571428571427,0.7896273391474474,False
565,0.006798999999773514,0.004663461538461535,0.8942598814606685,False
566,0.005270999999993364,0.006292134831460671,0.8557457319186964,False
567,0.0022200000003067544,0.027419354838709678,0.5923394087393816,False
568,0.013644999999996799,-9.756097560975727e-05,0.8954417340498632,False
569,0.0030839999999443535,0.012946428571428569,0.5755104509024107,False
570,0.013014000000111992,-0.0003686635944700413,0.9142032480198512,False
571,0.012045999999827472,0.00037433155080213523,0.8396336594394729,False
572,0.009659999999712454,0.001655629139072844,0.907751955943231,False
573,0.005773999999291846,0.008223684210526314,0.6721320185314648,False
574,0.006972000000132539,0.0031048387096774157,0.8536133792216815,False
575,0.01120600000012928,0.0014423076923076887,0.9093081499152854,False
576,0.013519000000087544,-0.0003472222222222179,0.9134832931725576,False
577,0.01039400000081514,0.00034574468085106,0.8774812504580399,False
578,0.0012440000000424334,0.04285714285714286,0.08774812504580402,False
579,0.01230299999951967,7.57575757575719e-05,0.8940410310095896,False
580,0.009589999999661813,0.0015686274509803884,0.9149178808177557,False
581,0.0016500000001542503,0.03222222222222222,0.0914917880817757,False
582,0.017179000000396627,-0.001318681318681293,0.8653654294220381,False
583,0.00839799999994284,0.0024999999999999966,0.7896251237174483,False
584,0.0025069999992410885,0.01951219512195122,0.3046926340313737,False
585,0.004272000000128173,0.007721518987341769,0.8541745529367563,False
586,0.0018380000001343433,0.025454545454545452,0.5922782872059799,False
587,0.003145000000586151,0.012631578947368419,0.2902863149660365,False
588,0.002720999999837659,0.018372093023255813,0.2682409009925207,False
589,0.004543000000012398,0.01095238095238095,0.02682409009925213,False
590,0.0028529999999591382,0.014705882352941175,0.7258700318324285,False
591,0.001863999999841326,0.025454545454545452,0.8219352790649849,False
592,0.0013259999996080296,0.036875,0.08219352790649861,False
593,0.006325000000288128,0.005691489361702124,0.7777730523407343,False
594,0.0027289999998174608,0.015937499999999997,0.07777730523407356,False
595,0.0048260000003210735,0.0064204545454545426,0.7996092307270952,False
596,0.008117999999740277,0.0026717557251908363,0.30542147384307805,False
597,0.0027989999998681014,0.015937499999999997,0.9002131957479389,False
598,0.004658999999264779,0.007256097560975607,0.7636867931189342,False
599,0.004100000000107684,0.00876712328767123,0.4680933692053081,False
600,0.00401999999940017,0.016847826086956518,0.2812208159519875,False
601,0.003071000000090862,0.013962264150943393,0.7629455483077658,False
602,0.002209999999649881,0.02144736842105263,0.07629455483077655,False
603,0.004394000000502274,0.007407407407407404,0.6573227260050721,False
604,0.0023929999997562845,0.02640625,0.06573227260050724,False
605,0.002525999999306805,0.023714285714285712,0.6061204534888212,False
606,0.0016949999999269494,0.0285,0.291296793104684,False
607,0.0021200000001044828,0.022916666666666665,0.02912967931046846,False
608,0.01038799999969342,0.0010179640718562836,0.9030259227206959,False
609,0.005876000000171189,0.005360824742268038,0.8339070624373859,False
610,0.0019160000001647859,0.023714285714285712,0.08339070624373854,False
611,0.004099000000678643,0.008581081081081078,0.8760351057113228,False
612,0.010565999999926134,0.0011656441717791373,0.9145074821263613,False
613,0.002900000000408909,0.013962264150943393,0.09145074821263614,False
614,0.0064339999998992425,0.005049999999999996,0.8288447398389144,False
615,0.009310000000368746,0.0023897058823529375,0.9149934581130205,False
616,0.004507000000558037,0.014705882352941175,0.8929773226931579,False
617,0.0055269999993470265,0.009154929577464785,0.6460394858174274,False
618,0.00220900000022084,0.02144736842105263,0.7537362812783382,False
619,0.002943000000414031,0.014705882352941175,0.8472874838983279,False
620,0.00320099999953527,0.012631578947368419,0.08472874838983283,False
621,0.007211999999526597,0.004663461538461535,0.8266460356799433,False
622,0.0018829999999070424,0.024558823529411765,0.08266460356799436,False
623,0.004033000000163156,0.00876712328767123,0.9141359516551906,False
624,0.01431600000069011,-0.0007594936708860626,0.8987560101985376,False
625,0.003364000000146916,0.012946428571428569,0.8484570101374423,False
626,0.0034219999997731065,0.02076923076923077,0.6932479060528568,False
627,0.0026619999998729327,0.018372093023255813,0.8118356851521453,False
628,0.006289999999353313,0.004136363636363633,0.8657227228843687,False
629,0.004283999999643129,0.00876712328767123,0.31024775877055893,False
630,0.0057950000000346336,0.005691489361702124,0.7398162677582452,False
631,0.0041350000001330045,0.008581081081081078,0.8885226911087059,False
632,0.003071000000090862,0.012946428571428569,0.6574230138520175,False
633,0.009431999999833351,0.002077464788732391,0.8998791137431238,False
634,0.005679999999301799,0.004757281553398055,0.08998791137431242,False
635,0.0018979999995281105,0.027419354838709678,0.5625501277319102,False
636,0.005129000000124506,0.010703124999999997,0.6391846703106016,False
637,0.0059389999996710685,0.004392523364485978,0.8389533988734892,False
638,0.0014259999998103012,0.036875,0.30829359811776474,False
639,0.008573000000069442,0.002444444444444441,0.909840725355498,False
640,0.0025279999999838765,0.017840909090909088,0.5944437959455621,False
641,0.002419999999801803,0.018928571428571427,0.6720372530282169,False
642,0.0020679999997810228,0.023714285714285712,0.8583545231068098,False
643,0.00159200000052806,0.029655172413793104,0.6795318534606273,False
644,0.005482000000483822,0.008581081081081078,0.8981692851786549,False
645,0.0032739999996920233,0.012946428571428569,0.6806625226693013,False
646,0.0021000000006097252,0.02144736842105263,0.06806625226693012,False
647,0.0017889999999169959,0.03222222222222222,0.6570890566858432,False
648,0.0042090000006282935,0.009154929577464785,0.06570890566858434,False
649,0.006384000000252854,0.005806451612903223,0.7670585161911099,False
650,0.0028650000003835885,0.015099999999999997,0.9095479202911237,False
651,0.0018640000007508206,0.024558823529411765,0.09095479202911223,False
652,0.007813999999598309,0.0035897435897435863,0.8262837451543907,False
653,0.00918699999965611,0.0009821428571428533,0.904534523176025,False
654,0.0025510000004942412,0.017840909090909088,0.8400081591758696,False
655,0.005368000000089523,0.009357142857142854,0.8581356951730869,False
656,0.009821000000556523,0.0014012738853503147,0.6903101663870339,False
657,0.005391000000599888,0.006964285714285711,0.6067860066095233,False
658,0.0028360000005704933,0.014705882352941175,0.8586129195301423,False
659,0.005749000000832893,0.004757281553398055,0.8762890310410191,False
660,0.010446000000229105,0.0012037037037036999,0.7655701570359523,False
661,0.003463000000010652,0.01095238095238095,0.8438373517694208,False
662,0.0035190000007787603,0.01232758620689655,0.08438373517694207,False
663,0.005027000000154658,0.00977941176470588,0.8388868165507815,False
664,0.003357999999934691,0.012033898305084743,0.5916835682714136,False
665,0.00876700000026176,0.0013207547169811283,0.7210184440521094,False
666,0.0017760000000635046,0.04525,0.07210184440521088,False
667,0.0032849999997779378,0.013611111111111109,0.5618543293204983,False
668,0.0030520000000251457,0.013962264150943393,0.056185432932049785,False
669,0.004610000000866421,0.007108433734939756,0.8402073967492139,False
670,0.008786999999756517,0.00291338582677165,0.8976619357790754,False
671,0.002555999999458436,0.020124999999999997,0.08976619357790755,False
672,0.0022930000004635076,0.01951219512195122,0.008976619357790705,False
673,0.004069999999956053,0.00977941176470588,0.24770529321311885,False
674,0.007115999999768974,0.004054054054054051,0.894181506774563,False
675,0.01636300000063784,-0.0012359550561797513,0.9141550858917418,False
676,0.004781999999977415,0.006823529411764703,0.8722454886833106,False
677,0.003071999999519903,0.015099999999999997,0.08722454886833107,False
678,0.009235000000444415,0.003973214285714282,0.7116950500577587,False
679,0.006503000000520842,0.004136363636363633,0.5867355923288319,False
680,0.0031509999998888816,0.016382978723404253,0.7912161508997849,False
681,0.005328000000190514,0.00977941176470588,0.7417164265040316,False
682,0.0020770000000993605,0.02216216216216216,0.07417164265040309,False
683,0.002781999999569962,0.015099999999999997,0.7776516537608733,False
684,0.0038650000005873153,0.015099999999999997,0.8225073312783937,False
685,0.0031529999996564584,0.02076923076923077,0.3070930351833228,False
686,0.008845000000292202,0.0015259740259740222,0.03070930351833221,False
687,0.005882999999812455,0.006964285714285711,0.5988744802588106,False
688,0.007450000000062573,0.0026717557251908363,0.5823466803686842,False
689,0.002930999999989581,0.015510204081632652,0.845905295165335,False
690,0.005423000000519096,0.007407407407407404,0.7210242245141735,False
691,0.005683999999746447,0.004852941176470585,0.7030627559904561,False
692,0.00340900000082911,0.011209677419354837,0.5863997814147139,False
693,0.013066000000435452,-7.352941176470758e-05,0.8921601711887959,False
694,0.004622999999810418,0.007407407407407404,0.7770377839734623,False
695,0.004820000000108848,0.01046153846153846,0.7882884241290594,False
696,0.007912000000033004,0.0023357664233576605,0.8995440942029639,False
697,0.0037519999996220577,0.013272727272727271,0.475333204780076,False
698,0.0110290000002351,0.0005219780219780181,0.8715693531366497,False
699,0.017616000000089116,-0.0012218045112781719,0.8965960810277315,False
700,0.003712999999152089,0.016382978723404253,0.8716521155864708,False
701,0.004982999999811,-0.01581521739130435,0.8848426675487131,False
702,0.0049099999996542465,0.006686046511627904,0.8624866274519948,False
703,0.002142999999705353,0.02076923076923077,0.5926016410351493,False
704,0.006397000000106345,0.006166666666666663,0.8227348086976043,False
705,0.011445999999523337,-2.4752475247527522e-05,0.9083110481996424,False
706,0.005944999999883294,0.006964285714285711,0.7551868643103165,False
707,0.002992999999150925,0.015510204081632652,0.5884274978393408,False
708,0.002893999999287189,0.013962264150943393,0.675886520552789,False
709,0.005287999999382009,0.007884615384615382,0.5853425796565885,False
710,0.003381999999874097,0.014326923076923074,0.7853874195861987,False
711,0.011416000000281201,7.57575757575719e-05,0.9148659703854732,False
712,0.015383999999357911,-0.001027667984189704,0.9123675820607668,False
713,0.008515000000443251,0.0026717557251908363,0.9049463803589833,False
714,0.005409000000327069,0.005151515151515148,0.7066692450328881,False
715,0.008123000000523461,0.0032377049180327836,0.8652927721352369,False
716,0.0031209999997372506,0.013611111111111109,0.6407811530199267,False
717,0.002457999999933236,0.017333333333333333,0.7385978012970541,False
718,0.006991000000198255,0.00557894736842105,0.7975183446786139,False
719,0.005226999999649706,0.006166666666666663,0.9075585351914999,False
720,0.0027069999996456318,0.018372093023255813,0.6293291483336604,False
721,0.0036300000001574517,0.010703124999999997,0.29299102782835723,False
722,0.009003000000120664,0.0017449664429530164,0.9010117116358267,False
723,0.004730999999992491,0.006551724137931031,0.09010117116358275,False
724,0.003048999999919033,0.014326923076923074,0.8148804076487569,False
725,0.003305999999611231,0.025454545454545452,0.7463000895941185,False
726,0.0021510000005946495,0.02076923076923077,0.6763497046526156,False
727,0.0022359999993568636,0.02216216216216216,0.87858342161884,False
728,0.002086000000417698,0.02144736842105263,0.5932278336927896,False
729,0.007172999999966123,0.003973214285714282,0.7332144314592689,False
730,0.009192999999868334,0.0011656441717791373,0.7594829753219271,False
731,0.0011189999995622202,0.04525,0.30249225719850076,False
732,0.003201999999873806,0.013611111111111109,0.8172580560644755,False
733,0.006887999999889871,0.004220183486238528,0.9031981310479504,False
734,0.00672500000018772,0.0035169491525423695,0.8721638787261883,False
735,0.009035000000039872,0.0033057851239669386,0.50353695156746,False
736,0.0024999999995998223,0.017840909090909088,0.050353695156745905,False
737,0.0053430000007210765,0.006166666666666663,0.8689164818241286,False
738,0.006963999999243242,0.004757281553398055,0.8581456170933606,False
739,0.0021159999996598344,0.024558823529411765,0.08581456170933609,False
740,0.0016570000007050112,0.0285,0.8468940098691794,False
741,0.006236000000171771,0.005049999999999996,0.5677359790798999,False
742,0.009576999999808322,0.0011656441717791373,0.91216798608133,False
743,0.010431000000608037,0.0012422360248447169,0.8880797634755676,False
744,0.0043459999997139676,0.007884615384615382,0.5538344140937974,False
745,0.002028999999311054,0.02216216216216216,0.9045088085038009,False
746,0.004258999999365187,0.009154929577464785,0.7419930417954442,False
747,0.005454000000099768,0.006686046511627904,0.5879142357140138,False
748,0.013829999999870779,-0.0004109589041095833,0.9112652108530335,False
749,0.003748999999515945,0.011209677419354837,0.31357236039227143,False
750,0.010095999999975902,0.0012422360248447169,0.9072708257518002,False
751,0.002231000000392669,0.030892857142857142,0.6535501760236232,False
752,0.006654000000708038,0.0035169491525423695,0.6653627193484315,False
753,0.0010540000002947636,0.04789473684210527,0.584933185899277,False
754,0.008142000000589178,0.0027906976744186012,0.8780763392781284,False
755,0.007082000000082189,0.0038157894736842073,0.9069276281644377,False
756,0.01237200000014127,0.00034574468085106,0.8999984805923553,False
757,0.016644000000269443,-0.0012639405204460722,0.8853013624618264,False
758,0.005290000000059081,0.006043956043956041,0.8663444077542468,False
759,0.010419000000183587,0.0013207547169811283,0.8453707284444568,False
760,0.005927999999585154,0.0044811320754716945,0.6667098780180705,False
761,0.012681999999585969,2.4999999999996135e-05,0.5193733448104678,False
762,0.0012189999997644918,0.04068181818181818,0.2849642541711643,False
763,0.00248600000031729,0.018928571428571427,0.9092343768471187,False
764,0.004680999999436608,0.009999999999999997,0.9104156112954788,False
765,0.005486000000018976,0.005691489361702124,0.9095005840368826,False
766,0.005852000000231783,0.004852941176470585,0.3134435426346925,False
767,0.0029209999993327074,0.023714285714285712,0.8968748671975242,False
768,0.005817000000206463,0.005360824742268038,0.8405202658510984,False
769,0.0051050000001851,0.0064204545454545426,0.0840520265851098,False
770,0.003161999999974796,0.013962264150943393,0.6575430245575025,False
771,0.007327999999688473,0.00389380530973451,0.46243696777866933,False
772,0.0015789999997650739,0.029655172413793104,0.8776641047155479,False
773,0.002892000000429107,0.013962264150943393,0.7592804259485286,False
774,0.010218999999779044,0.0011280487804878011,0.910165439056224,False
775,0.007424000000355591,0.00261363636363636,0.7824185194980355,False
776,0.003971999999521358,0.013962264150943393,0.8475187947030318,False
777,0.002734000000600645,0.016847826086956518,0.789355043051742,False
778,0.0020840000006501214,0.027419354838709678,0.3046729181427772,False
779,0.005551000000195927,0.006043956043956041,0.80627534299066,False
780,0.00293599999986327,0.017333333333333333,0.6780528963526066,False
781,0.006592000000637199,0.004757281553398055,0.5854268553580402,False
782,0.004845999999815831,0.0064204545454545426,0.7726107139018141,False
783,0.010967000000164262,0.000710227272727269,0.8443012043557923,False
784,0.016569000000345113,-0.000897959183673453,0.3086839879179729,False
785,0.005123999999341322,0.006043956043956041,0.7224726484205057,False
786,0.023075999999491614,-0.0023342175066312517,0.9008403662037651,False
787,0.0020779999995284015,0.02216216216216216,0.312811346732875,False
788,0.006030000000464497,0.004392523364485978,0.9130906191620949,False
789,0.009397000000717526,0.002077464788732391,0.9054124065565206,False
790,0.002283999999235675,0.01951219512195122,0.09054124065565214,False
791,0.00781600000027538,0.0023897058823529375,0.8393204876208147,False
792,0.004080000000612927,0.012631578947368419,0.08393204876208148,False
793,0.007467999999789754,0.0026717557251908363,0.748978923265054,False
794,0.003899999999703141,0.01046153846153846,0.7198500956325198,False
795,0.0034839999998439453,0.018928571428571427,0.6455304288280056,False
796,0.013417999999546737,-0.0006493506493506384,0.9065509082175249,False
797,0.009140999999544874,0.0030399999999999967,0.8943505949701055,False
798,0.0017900000002555316,0.0285,0.4274131664475001,False
799,0.007300000000213913,0.003973214285714282,0.6302695401367687,False
800,0.01179599999977654,-0.00016826923076923038,0.8161944557046533,False
801,0.004250999999385385,0.013962264150943393,0.30663219526643987,False
802,0.016112999999677413,-0.001318681318681293,0.030663219526643904,False
803,0.023919999999634456,-0.0024812030075187456,0.8188758416960186,False
804,0.010551000000305066,0.0013207547169811283,0.7548001769241603,False
805,0.005804999999782012,0.004757281553398055,0.9004514958854622,False
806,0.007798999999977241,0.0030399999999999967,0.674972140994937,False
807,0.0038199999999051215,0.009999999999999997,0.5853070087373428,False
808,0.008002000000487897,0.0021276595744680817,0.5483262070768602,False
809,0.003838999999970838,0.017333333333333333,0.05483262070768596,False
810,0.002138000000741158,0.02144736842105263,0.005483262070768636,False
811,0.005790000000160944,0.004757281553398055,0.9068528884822289,False
812,0.002081000000544009,0.023714285714285712,0.47572269042721804,False
813,0.007348000000092725,0.004136363636363633,0.6686657824619207,False
814,0.0035729999999603024,0.01095238095238095,0.5620078189247679,False
815,0.0026180000004387693,0.015937499999999997,0.05620078189247674,False
816,0.021447000000080152,-0.002239010989010943,0.9102078663207392,False
817,0.00745199999983015,0.0033057851239669386,0.8829866060201396,False
818,0.0030459999998129206,0.013611111111111109,0.47445085623481326,False
819,0.007738000000244938,0.0032377049180327836,0.8794735541457703,False
820,0.010671000000002095,0.0010909090909090873,0.6582059392494312,False
821,0.004589000000123633,0.01046153846153846,0.5287427185881869,False
822,0.0021440000000438886,0.024558823529411765,0.05287427185881862,False
823,0.0023090000004231115,0.018928571428571427,0.43021416994735645,False
824,0.0017740000002959277,0.02640625,0.043021416994735606,False
825,0.0076819999994768295,0.0031707317073170695,0.9020188495947622,False
826,0.01342099999965285,-0.00016826923076923038,0.8730280697714374,False
827,0.005384999999478168,0.007562499999999997,0.9006083291706481,False
828,0.006121999999777472,0.004305555555555552,0.7321003978416053,False
829,0.007969999999659194,0.0033749999999999965,0.7247380767784574,False
830,0.002951000000393833,0.016847826086956518,0.9009142300039985,False
831,0.0028200000006108894,0.016847826086956518,0.8484744153188688,False
832,0.012146000000029744,0.000710227272727269,0.8282885358116764,False
833,0.002090999999381893,0.024558823529411765,0.3075150631142524,False
834,0.007247000000461412,0.0027906976744186012,0.7566010062327995,False
835,0.010567999999693711,0.0010909090909090873,0.8789283116853782,False
836,0.00466599999981554,0.007562499999999997,0.9122111750875905,False
837,0.004111000000193599,0.014326923076923074,0.65188272671832,False
838,0.0034740000000965665,0.011749999999999998,0.7863943997534731,False
839,0.004948000000695174,0.006686046511627904,0.8475508585905933,False
840,0.003224000000045635,0.012946428571428569,0.6243244032324801,False
841,0.002854999999726715,0.01951219512195122,0.9045948380209418,False
842,0.003973000000769389,0.010227272727272724,0.8972962551299484,False
843,0.005071999999927357,0.005923913043478258,0.9012027213094722,False
844,0.0019160000001647859,0.023714285714285712,0.5941077629035647,False
845,0.0020240000003468595,0.02216216216216216,0.05941077629035642,False
846,0.00687000000016269,0.006043956043956041,0.5613606251960147,False
847,0.003619000000071537,0.01095238095238095,0.7850244905338799,False
848,0.008168999999725202,0.0032377049180327836,0.04274131664475005,False
849,0.00345500000003085,0.011475409836065572,0.7745170818609517,False
850,0.003584000000046217,0.010227272727272724,0.07745170818609518,False
851,0.0072740000005069305,0.0031707317073170695,0.5620624481163432,False
852,0.005214999999225256,0.007256097560975607,0.8560316480579272,False
853,0.008690000000569853,0.0015259740259740222,0.8235711405737058,False
854,0.0034839999998439453,0.02076923076923077,0.30717069326188057,False
855,0.014208000000508036,-0.0007773109243697341,0.848161878529649,False
856,0.011305999999422056,0.0005219780219780181,0.8793218060551513,False
857,0.01166300000022602,0.0004032258064516091,0.8583043600609445,False
858,0.0158449999998993,-0.0008641975308641819,0.6303281709138782,False
859,0.006226000000424392,0.004054054054054051,0.8208797900521616,False
860,0.004885999999714841,0.014326923076923074,0.47114118401187977,False
861,0.0026100000004589674,0.017333333333333333,0.4525036136959931,False
862,0.010127000000466069,0.0014423076923076887,0.6680064015251098,False
863,0.014450000000579166,-0.0001449275362318842,0.29581446731133315,False
864,0.0059469999996508704,0.006964285714285711,0.44316045296302103,False
865,0.003809999999248248,0.01046153846153846,0.5271672292912681,False
866,0.036670999999842024,-0.003284982935153515,0.8879478725463532,False
867,0.0256600000002436,-0.002382812499999951,0.5781587696077363,False
868,0.0061789999999746215,0.004054054054054051,0.057815876960773664,False
869,0.0031209999997372506,0.013611111111111109,0.005781587696077406,False
870,0.00523700000030658,0.009154929577464785,0.24747205590181373,False
871,0.004127999999582244,0.009565217391304346,0.2651154600808325,False
872,0.0015170000006037299,0.036875,0.026511546008083166,False
873,0.0017660000003161258,0.02640625,0.5577790348034961,False
874,0.008400000000619912,0.00261363636363636,0.2877678695406553,False
875,0.0034949999999298598,0.011749999999999998,0.028776786954065582,False
876,0.00472399999944173,0.007108433734939756,0.24915070544764684,False
877,0.008522000000084518,0.002730769230769227,0.6491136181359017,False
878,0.012306000000535278,5.0251256281403174e-05,0.8954745221517701,False
879,0.011941000000661006,-4.92610837438446e-05,0.6805859961394259,False
880,0.004009999999652791,0.013611111111111109,0.786828778460454,False
881,0.0031660000004194444,0.01232758620689655,0.8475543616815129,False
882,0.007190999999693304,0.0032377049180327836,0.08475543616815129,False
883,0.0017080000006899354,0.029655172413793104,0.6575630001523634,False
884,0.009782000000086555,0.0024999999999999966,0.5497457649604067,False
885,0.004342999999607855,0.008581081081081078,0.6298653251408356,False
886,0.006890999999995984,0.005049999999999996,0.06298653251408359,False
887,0.007921999999780382,0.0021276595744680817,0.2516480168735281,False
888,0.014936999999918044,-0.0009311740890688088,0.8863309909768348,False
889,0.007716000000073109,0.004136363636363633,0.8663504693406867,False
890,0.006422999999813328,0.00389380530973451,0.8832412295768964,False
891,0.015429999999469146,-0.0011641221374045579,0.8086773916330093,False
892,0.0130989999997837,-0.0001449275362318842,0.776498590939267,False
893,0.0031579999995301478,0.013272727272727271,0.30373439713856654,False
894,0.0029249999997773557,0.013611111111111109,0.44358250602351434,False
895,0.00937900000008085,0.0025563909774436056,0.7832421044800055,False
