step,reward,mean,median,std,max,min
27,-0.00012135922330097018,0.008145551402676829,0.00029181908879281774,0.017743104067413813,0.062000000000000006,-0.003389423076923077
28,0.010952380952380951,0.008242338628528694,0.0004032258064516139,0.017442025548097095,0.062000000000000006,-0.003389423076923077
29,0.006823529411764707,0.008195044987969895,0.0008819926500612499,0.017150752481387067,0.062000000000000006,-0.003389423076923077
30,0.029655172413793104,0.00888730716299645,0.0013607594936708859,0.017292670790361578,0.062000000000000006,-0.003389423076923077
31,0.016382978723404256,0.009121546899259196,0.0017954876605045078,0.01707022230284239,0.062000000000000006,-0.003389423076923077
32,0.011209677419354839,0.009184823581686338,0.0022302158273381297,0.016813403583548072,0.062000000000000006,-0.003389423076923077
33,0.03365384615384615,0.009904500716161627,0.002421926095487247,0.017072433138970087,0.062000000000000006,-0.003389423076923077
34,0.03222222222222222,0.010542149902049072,0.002613636363636364,0.017232660774528792,0.062000000000000006,-0.003389423076923077
35,0.0010909090909090916,0.010279615435072961,0.002421926095487247,0.017062471476859315,0.062000000000000006,-0.003389423076923077
36,-0.002493765586034912,0.009934388920988963,0.0022302158273381297,0.01695730340722902,0.062000000000000006,-0.003389423076923077
37,0.017333333333333333,0.010129097984471709,0.002421926095487247,0.016774556919505745,0.062000000000000006,-0.003389423076923077
38,0.008958333333333334,0.010099078378032264,0.002613636363636364,0.016559136000401823,0.062000000000000006,-0.003389423076923077
39,0.04789473684210527,0.011043969839634089,0.004517045454545455,0.01738303297894018,0.062000000000000006,-0.003389423076923077
40,-0.0002816901408450696,0.010767734230354108,0.002613636363636364,0.017258391698861855,0.062000000000000006,-0.003389423076923077
41,0.027419354838709678,0.011164201387695907,0.004517045454545455,0.017239634631446264,0.062000000000000006,-0.003389423076923077
42,-0.003246073298429319,0.010829078720576717,0.002613636363636364,0.017175859817565767,0.062000000000000006,-0.003389423076923077
43,0.054117647058823534,0.011812909819173234,0.004517045454545455,0.01816386798599389,0.062000000000000006,-0.003389423076923077
44,-0.002389610389610389,0.011497298258978043,0.002613636363636364,0.01808251304442076,0.062000000000000006,-0.003389423076923077
45,-0.0013321167883211676,0.011218397931862844,0.002421926095487247,0.017982475329244373,0.062000000000000006,-0.003389423076923077
46,0.0025563909774436082,0.011034099911556051,0.0025563909774436082,0.017834002454206004,0.062000000000000006,-0.003389423076923077
47,0.005468750000000001,0.010918155121731965,0.002585013670539986,0.017665146412105346,0.062000000000000006,-0.003389423076923077
48,-0.0017580645161290325,0.01065945676177562,0.0025563909774436082,0.01757558738218384,0.062000000000000006,-0.003389423076923077
49,0.009779411764705884,0.010641855861834224,0.002585013670539986,0.017399380051727788,0.062000000000000006,-0.003389423076923077
50,-0.002276422764227642,0.01038855628093105,0.0025563909774436082,0.01732080865596363,0.062000000000000006,-0.003389423076923077
51,-0.0021927374301675974,0.010146608324948384,0.002393303402390869,0.017240256986790256,0.062000000000000006,-0.003389423076923077
52,0.04285714285714286,0.010763788221782242,0.0025563909774436082,0.017647260066085826,0.062000000000000006,-0.003389423076923077
53,0.057812499999999996,0.011635060662119608,0.002585013670539986,0.018598165874119218,0.062000000000000006,-0.003389423076923077
54,0.0017905405405405407,0.011456069387181805,0.0025563909774436082,0.018475196287703295,0.062000000000000006,-0.003389423076923077
55,0.002282608695652174,0.011292257589118778,0.002419499836547891,0.01834975571206253,0.062000000000000006,-0.003389423076923077
56,0.0031707317073170734,0.01114977467891173,0.0025563909774436082,0.01821930725798949,0.062000000000000006,-0.003389423076923077
57,0.003237704918032787,0.011013359683034506,0.002585013670539986,0.018090901442302437,0.062000000000000006,-0.003389423076923077
58,0.003815789473684211,0.01089136696762179,0.002613636363636364,0.017960978624341997,0.062000000000000006,-0.003389423076923077
59,0.03869565217391304,0.011354771721059977,0.0028921840354767187,0.018162875173185173,0.062000000000000006,-0.003389423076923077
60,-0.0014234875444839854,0.011145292060969094,0.002613636363636364,0.018086318168240467,0.062000000000000006,-0.003389423076923077
61,-0.0031179775280898874,0.01091523932566169,0.002585013670539986,0.018029621126142502,0.062000000000000006,-0.003389423076923077
62,0.03222222222222222,0.011253445403384875,0.002613636363636364,0.018083119429096916,0.062000000000000006,-0.003389423076923077
63,0.07230769230769231,0.012207418011264678,0.0028921840354767187,0.01947367097037312,0.07230769230769231,-0.003389423076923077
64,0.014705882352941176,0.012245855924213546,0.0031707317073170734,0.019325739470896296,0.07230769230769231,-0.003389423076923077
65,-0.0004318181818181812,0.012053769952910036,0.0028921840354767187,0.019241196969356774,0.07230769230769231,-0.003389423076923077
66,0.0039732142857142865,0.011933164644444428,0.0031707317073170734,0.01912218467647382,0.07230769230769231,-0.003389423076923077
67,-0.0013454545454545453,0.011737890832828266,0.0028921840354767187,0.01904824030651656,0.07230769230769231,-0.003389423076923077
68,-0.013728070175438596,0.011368818934157731,0.002613636363636364,0.019153055379740977,0.07230769230769231,-0.013728070175438596
69,0.002282608695652174,0.01123901593075051,0.002585013670539986,0.019046299751357812,0.07230769230769231,-0.013728070175438596
70,0.01951219512195122,0.011355539581330803,0.002613636363636364,0.018936807020068922,0.07230769230769231,-0.013728070175438596
71,-0.0013186813186813185,0.0111795087354973,0.002585013670539986,0.018863248251039764,0.07230769230769231,-0.013728070175438596
72,0.001483870967741936,0.011046691779774624,0.0025563909774436082,0.018767470887484042,0.07230769230769231,-0.013728070175438596
73,0.0031707317073170734,0.010940259886903576,0.002585013670539986,0.018662400351878647,0.07230769230769231,-0.013728070175438596
74,0.00015384615384615426,0.010796441037129477,0.0025563909774436082,0.018578804863516072,0.07230769230769231,-0.013728070175438596
75,0.00710843373493976,0.01074791462525856,0.002585013670539986,0.01846095513218916,0.07230769230769231,-0.013728070175438596
76,-0.0027002288329519442,0.010573263411515566,0.0025563909774436082,0.018403777676060825,0.07230769230769231,-0.013728070175438596
77,0.020124999999999997,0.010695721572906393,0.002585013670539986,0.01831697108032967,0.07230769230769231,-0.013728070175438596
78,0.1625,0.012617294717553146,0.002613636363636364,0.024885237205106263,0.1625,-0.013728070175438596
79,0.0035169491525423734,0.012503540397990513,0.0028921840354767187,0.024749875887411812,0.1625,-0.013728070175438596
80,0.008958333333333334,0.012459772409537955,0.0031707317073170734,0.024599739495241302,0.1625,-0.013728070175438596
81,0.008223684210526315,0.012408112797354886,0.0031707317073170734,0.024453701263689422,0.1625,-0.013728070175438596
82,0.002976190476190476,0.012294475179027604,0.0031707317073170734,0.024327716551829807,0.1625,-0.013728070175438596
83,0.023714285714285712,0.012430425304447344,0.0031707317073170734,0.024214172437988787,0.1625,-0.013728070175438596
84,0.003815789473684211,0.012329076647614836,0.0031707317073170734,0.024089230008617155,0.1625,-0.013728070175438596
85,0.0024444444444444435,0.012214139063857042,0.0031707317073170734,0.023972199267197524,0.1625,-0.013728070175438596
86,0.007721518987341772,0.012162499752632729,0.0031707317073170734,0.0238388402966794,0.1625,-0.013728070175438596
87,0.009565217391304347,0.012132985180344906,0.00320421831267493,0.0237046039592397,0.1625,-0.013728070175438596
88,0.0352,0.012392165122138782,0.003237704918032787,0.023696117959500322,0.1625,-0.013728070175438596
89,0.012327586206896552,0.01239144757863609,0.0033773270352875804,0.023564106105425447,0.1625,-0.013728070175438596
90,0.0015686274509803927,0.012272515489321192,0.003237704918032787,0.023461421442234526,0.1625,-0.013728070175438596
91,-0.0007051282051282049,0.012131454144816306,0.00320421831267493,0.023372334429786243,0.1625,-0.013728070175438596
92,0.0022302158273381297,0.01202498921667138,0.0031707317073170734,0.023268755626511862,0.1625,-0.013728070175438596
93,-0.001954545454545454,0.011876270762722265,0.0031707317073170734,0.023189047831375917,0.1625,-0.013728070175438596
94,0.120625,0.01302099422837782,0.0031707317073170734,0.025597820874592468,0.1625,-0.013728070175438596
95,0.005806451612903226,0.01294584274279996,0.00320421831267493,0.0254746828216043,0.1625,-0.013728070175438596
96,-0.0009146341463414634,0.012802951228478913,0.0031707317073170734,0.025381672278376784,0.1625,-0.013728070175438596
97,-0.0007234042553191486,0.012664927192929953,0.0031707317073170734,0.025288405069149377,0.1625,-0.013728070175438596
98,-0.001384892086330935,0.012523009826472772,0.0031707317073170734,0.025199555018654996,0.1625,-0.013728070175438596
99,0.008767123287671232,0.012485450961084756,0.0031707317073170734,0.025076025474053742,0.1625,-0.013728070175438596
