steps,time,reward,delta,converged
37,0.0017309999993813108,2.8846153846153846,7.95519253756538e-05,False
38,0.003606999999647087,0.711864406779661,5.568634776125236e-05,False
39,0.0025749999995241524,1.4047619047619047,3.8980443432024e-05,False
40,0.0014949999995224061,3.8095238095238093,2.7286310401564152e-05,False
41,0.0031720000006316695,0.8363636363636363,1.9100417281947555e-05,False
42,0.0009190000000671716,5.3125,1.3370292099068592e-05,False
43,0.002278999999361986,3.590909090909091,9.359204470626992e-06,False
44,0.003643000000010943,0.7413793103448276,6.551443129865219e-06,False
45,0.0009079999999812571,5.3125,4.5860101892003515e-06,False
46,0.0030210000004444737,0.9803921568627451,3.2102071315875947e-06,False
47,0.0018850000005841139,2.15625,2.2471449938166186e-06,False
48,0.0014950000004319008,3.391304347826087,1.5730014965242843e-06,False
49,0.001954000000296219,3.04,1.1011010471406733e-06,False
50,0.0022499999995488906,4.05,7.707707325721458e-07,False
51,0.0037320000001273,0.5538461538461539,5.395395106688738e-07,False
52,0.0010339999998905114,5.3125,3.776776566155604e-07,False
53,0.0016200000000026193,2.607142857142857,2.6437436133619486e-07,False
54,0.0021619999997710693,1.5897435897435896,1.850620520826851e-07,False
55,0.0013370000006034388,4.05,1.2954343731053086e-07,False
56,0.0015080000002853922,2.740740740740741,9.06804061173716e-08,False
57,0.0015129999992495868,4.611111111111111,6.347628556113705e-08,False
58,0.001239000000168744,5.3125,4.4433397761167724e-08,False
59,0.0016390000000683358,2.740740740740741,3.110338013811997e-08,False
60,0.0008530000004611793,5.733333333333333,2.17723652440327e-08,False
61,0.001180999999633059,3.8095238095238093,1.524065567082289e-08,False
62,0.002344000000448432,2.4827586206896552,1.066845811692474e-08,False
63,0.0013600000002043089,3.8095238095238093,7.467920681847317e-09,False
64,0.001216000000567874,4.05,5.227545329944405e-09,False
65,0.001330000000052678,3.8095238095238093,3.6592808783098008e-09,False
66,0.0011249999997744453,4.9411764705882355,2.5614966148168604e-09,False
67,0.004649000000426895,-0.9636363636363636,1.7930489093487266e-09,False
68,0.0007489999998142594,6.769230769230769,1.2551325312415428e-09,False
69,0.0010480000000825385,5.733333333333333,8.785931981947215e-10,False
70,0.0014089999995121616,3.590909090909091,6.150173703645123e-10,False
71,0.000954000000092492,6.769230769230769,4.305121592551586e-10,False
72,0.0008600000001024455,5.733333333333333,3.013568061760452e-10,False
73,0.000932999999349704,5.733333333333333,2.109501906488731e-10,False
74,0.0010000000002037268,4.9411764705882355,1.4766641243113555e-10,False
75,0.0007959999993545352,6.214285714285714,1.0336691502743634e-10,False
76,0.0008370000005015754,6.214285714285714,7.235598786792251e-11,False
77,0.000901999999769032,6.214285714285714,5.064748620497994e-11,False
78,0.0012240000005476759,5.3125,3.5453240343485955e-11,False
79,0.0009229999996023253,6.769230769230769,2.481641558915726e-11,False
80,0.0009120000004259055,6.769230769230769,1.737276988933445e-11,False
81,0.0007489999998142594,6.769230769230769,1.2158807294326835e-11,False
82,0.0007450000002791057,6.769230769230769,8.509459803462959e-12,False
83,0.0007409999998344574,6.769230769230769,5.955769211141159e-12,False
84,0.0007420000001729932,6.769230769230769,4.1694647734402676e-12,False
85,0.0007370000002993038,6.769230769230769,2.9203306439740118e-12,False
86,0.0007759999998597777,6.769230769230769,2.0463630789890885e-12,False
87,0.0007400000004054164,6.769230769230769,1.432454155292362e-12,False
88,0.0008200000002034358,6.769230769230769,1.0018652574217413e-12,False
89,0.0008029999999052961,6.214285714285714,6.991740519879385e-13,False
90,0.0007420000001729932,6.769230769230769,4.902744876744691e-13,False
91,0.00087100000018836,6.769230769230769,3.410605131648481e-13,False
92,0.0015690000000176951,2.607142857142857,2.3874235921539367e-13,False
93,0.001111000000491913,6.769230769230769,1.6626700016786343e-13,False
94,0.0013939999998910935,6.769230769230769,1.1510792319313623e-13,False
95,0.000984999999673164,6.769230769230769,8.100187187665142e-14,False
96,0.0007419999992634985,6.769230769230769,5.5422333389287813e-14,False
97,0.0010689999999158317,4.315789473684211,3.8369307731045406e-14,False
98,0.0007430000005115289,6.769230769230769,2.5579538487363604e-14,False
99,0.0009190000000671716,6.769230769230769,1.7053025658242404e-14,False
100,0.0007630000000062864,6.769230769230769,1.2789769243681802e-14,False
101,0.0008390000002691522,6.769230769230769,8.526512829121202e-15,False
102,0.0007389999991573859,6.769230769230769,4.263256414560601e-15,False
103,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
104,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
105,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
106,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
107,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
108,0.001396000000568165,6.769230769230769,4.263256414560601e-15,False
109,0.0014929999997548293,6.769230769230769,4.263256414560601e-15,False
110,0.0007900000000518048,6.769230769230769,4.263256414560601e-15,False
111,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
112,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
113,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
114,0.0009179999997286359,6.769230769230769,4.263256414560601e-15,False
115,0.000849000000016531,6.769230769230769,4.263256414560601e-15,False
116,0.0011540000004970352,4.05,4.263256414560601e-15,False
117,0.0008989999996629194,6.769230769230769,4.263256414560601e-15,False
118,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
119,0.0007930000001579174,6.769230769230769,4.263256414560601e-15,False
120,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
121,0.000735000000531727,6.769230769230769,4.263256414560601e-15,False
122,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
123,0.0015389999998660642,6.769230769230769,4.263256414560601e-15,False
124,0.000796999999693071,6.769230769230769,4.263256414560601e-15,False
125,0.000931999999920663,6.769230769230769,4.263256414560601e-15,False
126,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
127,0.000849000000016531,6.769230769230769,4.263256414560601e-15,False
128,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
129,0.000849000000016531,6.769230769230769,4.263256414560601e-15,False
130,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
131,0.0008779999998296262,6.769230769230769,4.263256414560601e-15,False
132,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
133,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
134,0.0008029999999052961,6.769230769230769,4.263256414560601e-15,False
135,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
136,0.0008900000002540764,6.769230769230769,4.263256414560601e-15,False
137,0.0008960000004663016,6.769230769230769,4.263256414560601e-15,False
138,0.001532999999653839,6.769230769230769,4.263256414560601e-15,False
139,0.0010339999998905114,6.769230769230769,4.263256414560601e-15,False
140,0.0007530000002589077,6.769230769230769,4.263256414560601e-15,False
141,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
142,0.000788000000284228,6.769230769230769,4.263256414560601e-15,False
143,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
144,0.0009630000004108297,6.769230769230769,4.263256414560601e-15,False
145,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
146,0.0007690000002185116,6.769230769230769,4.263256414560601e-15,False
147,0.0007750000004307367,6.769230769230769,4.263256414560601e-15,False
148,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
149,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
150,0.000758000000132597,6.769230769230769,4.263256414560601e-15,False
151,0.000937000000703847,6.769230769230769,4.263256414560601e-15,False
152,0.0014300000002549496,6.769230769230769,4.263256414560601e-15,False
153,0.0014099999998506973,6.769230769230769,4.263256414560601e-15,False
154,0.0007569999997940613,6.769230769230769,4.263256414560601e-15,False
155,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
156,0.000766000000112399,6.769230769230769,4.263256414560601e-15,False
157,0.0007720000003246241,6.769230769230769,4.263256414560601e-15,False
158,0.000915000000532018,6.769230769230769,4.263256414560601e-15,False
159,0.0008289999996122788,6.769230769230769,4.263256414560601e-15,False
160,0.0007990000003701425,6.769230769230769,4.263256414560601e-15,False
161,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
162,0.0008629999992990633,6.769230769230769,4.263256414560601e-15,False
163,0.0007559999994555255,6.769230769230769,4.263256414560601e-15,False
164,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
165,0.0008749999997235136,6.769230769230769,4.263256414560601e-15,False
166,0.00076699999954144,6.769230769230769,4.263256414560601e-15,False
167,0.0010910000000876607,6.769230769230769,4.263256414560601e-15,False
168,0.0010179999999309075,6.769230769230769,4.263256414560601e-15,False
169,0.000954999999521533,6.769230769230769,4.263256414560601e-15,False
170,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
171,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
172,0.0009559999998600688,6.769230769230769,4.263256414560601e-15,False
173,0.0008209999996324768,6.769230769230769,4.263256414560601e-15,False
174,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
175,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
176,0.0007320000004256144,6.769230769230769,4.263256414560601e-15,False
177,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
178,0.0007900000000518048,6.769230769230769,4.263256414560601e-15,False
179,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
180,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
181,0.000832000000627886,6.769230769230769,4.263256414560601e-15,False
182,0.0011749999994208338,6.769230769230769,4.263256414560601e-15,False
183,0.0010469999997440027,6.769230769230769,4.263256414560601e-15,False
184,0.0010910000000876607,6.769230769230769,4.263256414560601e-15,False
185,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
186,0.0007690000002185116,6.769230769230769,4.263256414560601e-15,False
187,0.000788000000284228,6.769230769230769,4.263256414560601e-15,False
188,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
189,0.0008330000000569271,6.769230769230769,4.263256414560601e-15,False
190,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
191,0.0007829999995010439,6.769230769230769,4.263256414560601e-15,False
192,0.0007800000003044261,6.769230769230769,4.263256414560601e-15,False
193,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
194,0.000857999999425374,6.769230769230769,4.263256414560601e-15,False
195,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
196,0.0007690000002185116,6.769230769230769,4.263256414560601e-15,False
197,0.0013209999997343402,6.769230769230769,4.263256414560601e-15,False
198,0.0009559999998600688,6.769230769230769,4.263256414560601e-15,False
199,0.0007860000005166512,6.769230769230769,4.263256414560601e-15,False
200,0.0007759999998597777,6.769230769230769,4.263256414560601e-15,True
