step,reward,mean,median,std,max,min
68,0.00037433155080213935,0.007453990293314225,0.0049504950495049506,0.008480996417365364,0.036875,-0.0027814569536423837
69,-0.0003255813953488365,0.007342853554904752,0.0046280253025302535,0.008470655949806513,0.036875,-0.0027814569536423837
70,0.024558823529411765,0.007585332005249921,0.0049504950495049506,0.008652001295671988,0.036875,-0.0027814569536423837
71,0.0039732142857142865,0.007535163703589706,0.0046280253025302535,0.008602100967892143,0.036875,-0.0027814569536423837
72,0.015937499999999997,0.007650264200800806,0.0049504950495049506,0.008598625486368992,0.036875,-0.0027814569536423837
73,0.002730769230769231,0.007583784539043623,0.0046280253025302535,0.008559196636810444,0.036875,-0.0027814569536423837
74,0.004481132075471699,0.007542415839529331,0.004481132075471699,0.008509388370197315,0.036875,-0.0027814569536423837
75,0.003375000000000001,0.0074875814205881555,0.004393343815513628,0.008466548432668797,0.036875,-0.0027814569536423837
76,0.0084,0.0074994310125285684,0.004481132075471699,0.00841202549495879,0.036875,-0.0027814569536423837
77,0.005806451612903226,0.007477726148430808,0.004715813562488324,0.008360098107634365,0.036875,-0.0027814569536423837
78,0.00304,0.007421552399716495,0.004481132075471699,0.00832181887255252,0.036875,-0.0027814569536423837
79,0.004392523364485982,0.007383689536776111,0.00443682771997884,0.008276488693615185,0.036875,-0.0027814569536423837
80,0.009999999999999998,0.007415989665951715,0.004481132075471699,0.008230312671945746,0.036875,-0.0027814569536423837
81,0.04525,0.007877380035879133,0.004715813562488324,0.009173621961276676,0.04525,-0.0027814569536423837
82,0.007256097560975609,0.007869894704856198,0.0049504950495049506,0.009118443650400482,0.04525,-0.0027814569536423837
83,-0.0009311740890688259,0.007765120076357091,0.004715813562488324,0.00911412815845935,0.04525,-0.0027814569536423837
84,0.015937499999999997,0.007861265722517597,0.0049504950495049506,0.00910310738822283,0.04525,-0.0027814569536423837
85,0.009779411764705884,0.007883569746263972,0.0049504950495049506,0.009052363466400825,0.04525,-0.0027814569536423837
86,0.0020774647887323943,0.007816832907671654,0.0049504950495049506,0.009021441780100552,0.04525,-0.0027814569536423837
87,0.012033898305084745,0.00786475410536953,0.0049504950495049506,0.008981166772008343,0.04525,-0.0027814569536423837
88,0.004305555555555556,0.0078247631104278,0.0049504950495049506,0.00893844426177032,0.04525,-0.0027814569536423837
89,0.005468750000000001,0.007798585186978603,0.0049504950495049506,0.008892077660163825,0.04525,-0.0027814569536423837
90,-9.756097560975537e-05,0.007711814350027082,0.0049504950495049506,0.008881316374378632,0.04525,-0.0027814569536423837
91,0.01294642857142857,0.00776871233069449,0.0049504950495049506,0.008849577106312505,0.04525,-0.0027814569536423837
92,-7.352941176470513e-05,0.007684387150668047,0.0049504950495049506,0.008838953882460738,0.04525,-0.0027814569536423837
93,0.018928571428571427,0.007804006132347869,0.0049504950495049506,0.008867168402929228,0.04525,-0.0027814569536423837
94,0.0014423076923076922,0.0077370408856106045,0.0049504950495049506,0.008844238499254763,0.04525,-0.0027814569536423837
95,-0.00094758064516129,0.007646576077998399,0.004715813562488324,0.008842127906910741,0.04525,-0.0027814569536423837
96,0.004054054054054054,0.007609539768473199,0.004481132075471699,0.008803913638446738,0.04525,-0.0027814569536423837
97,0.0022302158273381297,0.007554648707849373,0.00443682771997884,0.008775548531335178,0.04525,-0.0027814569536423837
98,0.01361111111111111,0.007615825095761108,0.004481132075471699,0.008752093500137082,0.04525,-0.0027814569536423837
99,-0.0005133928571428564,0.0075345329162320685,0.00443682771997884,0.008745706526953433,0.04525,-0.0027814569536423837
