step,reward,mean,median,std,max,min
36,0.02076923076923077,0.015884244899272308,0.005691489361702128,0.027415556233425876,0.13857142857142857,-0.00932608695652174
37,-0.0036741424802110814,0.015369550494549064,0.005526157051985085,0.02723297860330054,0.13857142857142857,-0.00932608695652174
38,0.00010152284263959429,0.014978062606038565,0.0053608247422680414,0.02698967994488684,0.13857142857142857,-0.00932608695652174
39,-0.0009960159362549803,0.014578710642481221,0.005256169946891596,0.026766612609374546,0.13857142857142857,-0.00932608695652174
40,-0.00014492753623188338,0.014219597516171146,0.005151515151515152,0.026535553734884098,0.13857142857142857,-0.00932608695652174
41,0.04525,0.014958416622928976,0.005256169946891596,0.026641142598815067,0.13857142857142857,-0.00932608695652174
42,-0.0007051282051282049,0.014594148138555552,0.005151515151515152,0.026435160262116585,0.13857142857142857,-0.00932608695652174
43,-0.0026297169811320743,0.014202696658562651,0.0047285353535353545,0.02625879949471993,0.13857142857142857,-0.00932608695652174
44,0.01951219512195122,0.014320685513304619,0.005151515151515152,0.02597718851952893,0.13857142857142857,-0.00932608695652174
45,0.120625,0.01663164887171104,0.005256169946891596,0.030007820160073532,0.13857142857142857,-0.00932608695652174
46,0.009154929577464787,0.016472569737790908,0.0053608247422680414,0.02970647124725362,0.13857142857142857,-0.00932608695652174
47,0.00028947368421052715,0.01613542190334132,0.005256169946891596,0.029486131944523878,0.13857142857142857,-0.00932608695652174
48,0.015937499999999997,0.01613138268082415,0.0053608247422680414,0.029183715501105233,0.13857142857142857,-0.00932608695652174
49,0.1625,0.019058755027207667,0.005526157051985085,0.03541978824477409,0.1625,-0.00932608695652174
50,0.1625,0.02187132845804673,0.005691489361702128,0.04031737369142623,0.1625,-0.00932608695652174
51,0.024558823529411765,0.021923011055572983,0.0059290780141843975,0.03992953057553924,0.1625,-0.00932608695652174
52,0.000491803278688525,0.02151864864468837,0.005691489361702128,0.03965838466035573,0.1625,-0.00932608695652174
53,0.0020279720279720278,0.021157710188823255,0.005526157051985085,0.0393772324835188,0.1625,-0.00932608695652174
54,0.024558823529411765,0.02121954861319759,0.005691489361702128,0.03902026161502257,0.1625,-0.00932608695652174
55,0.002730769230769231,0.020889391838511368,0.005526157051985085,0.03874773626453355,0.1625,-0.00932608695652174
56,0.001401273885350319,0.02054749503231556,0.0053608247422680414,0.03849146624290073,0.1625,-0.00932608695652174
57,0.01951219512195122,0.020529645033861003,0.005526157051985085,0.03815843849750115,0.1625,-0.00932608695652174
58,0.020124999999999997,0.020522786643456577,0.005691489361702128,0.037833715978397575,0.1625,-0.00932608695652174
59,0.001017964071856288,0.020197706267263242,0.005526157051985085,0.03760011331716075,0.1625,-0.00932608695652174
60,0.008051948051948052,0.01999859547684824,0.005691489361702128,0.037322522620211074,0.1625,-0.00932608695652174
61,0.004220183486238533,0.019744104960870663,0.005526157051985085,0.037073631009820224,0.1625,-0.00932608695652174
62,0.006420454545454546,0.019532618446340248,0.005691489361702128,0.03681589914818934,0.1625,-0.00932608695652174
63,0.00304,0.01927492128311618,0.005526157051985085,0.03658436599531722,0.1625,-0.00932608695652174
64,0.03365384615384615,0.019496135511896644,0.005691489361702128,0.03634496814512055,0.1625,-0.00932608695652174
65,0.02216216216216216,0.019536529855082484,0.0059290780141843975,0.03607004677796096,0.1625,-0.00932608695652174
66,-0.0009638554216867472,0.019230553955429212,0.005691489361702128,0.035886050857927725,0.1625,-0.00932608695652174
67,0.0352,0.019465398750202312,0.0059290780141843975,0.035673035656295496,0.1625,-0.00932608695652174
68,-0.0017993630573248406,0.019157213796470035,0.005691489361702128,0.035504661619775724,0.1625,-0.00932608695652174
69,0.10666666666666666,0.020407348837472843,0.0059290780141843975,0.03674790460165988,0.1625,-0.00932608695652174
70,-0.0005133928571428564,0.020112690503745864,0.005691489361702128,0.036571386383934174,0.1625,-0.00932608695652174
71,-0.0014612676056338025,0.01981305219667114,0.005526157051985085,0.03640418907695962,0.1625,-0.00932608695652174
72,0.002730769230769231,0.01957904832042591,0.0053608247422680414,0.03620846903887737,0.1625,-0.00932608695652174
73,0.0002617801047120427,0.019318004155348692,0.005256169946891596,0.0360320802992797,0.1625,-0.00932608695652174
74,0.0012422360248447212,0.01907699391360864,0.005151515151515152,0.035851057992681845,0.1625,-0.00932608695652174
75,-0.002269021739130434,0.01879612528659892,0.0047285353535353545,0.03569738194324329,0.1625,-0.00932608695652174
76,-0.003754646840148698,0.018503258116121676,0.004305555555555556,0.035556606933576804,0.1625,-0.00932608695652174
77,0.003815789473684211,0.018314957236090425,0.004262869520897045,0.03536656448526933,0.1625,-0.00932608695652174
78,0.011209677419354839,0.01822501698524567,0.004305555555555556,0.03515098876166635,0.1625,-0.00932608695652174
79,-0.003392,0.017954804272930103,0.004262869520897045,0.03501307311088413,0.1625,-0.00932608695652174
80,0.04068181818181818,0.018235384691558353,0.004305555555555556,0.03488665305992109,0.1625,-0.00932608695652174
81,0.0084,0.01811544097580764,0.0047285353535353545,0.03469007705857204,0.1625,-0.00932608695652174
82,-0.0023963730569948175,0.0178683106862558,0.004305555555555556,0.03455301218250633,0.1625,-0.00932608695652174
83,0.005691489361702128,0.01772334852763016,0.0047285353535353545,0.03437210486902228,0.1625,-0.00932608695652174
84,0.0006460674157303377,0.0175224393380784,0.004305555555555556,0.03421889680384567,0.1625,-0.00932608695652174
85,-0.0032994923857868016,0.017280323852917178,0.004262869520897045,0.03409252252101563,0.1625,-0.00932608695652174
86,0.0012037037037037038,0.017095535115569892,0.004220183486238533,0.033939312782318515,0.1625,-0.00932608695652174
87,0.0016118421052631578,0.016919584058634588,0.004178273561301085,0.03378580848066699,0.1625,-0.00932608695652174
88,-0.0020784883720930225,0.016706122570648886,0.004136363636363637,0.0336550890373888,0.1625,-0.00932608695652174
89,0.018928571428571427,0.016730816446848026,0.004178273561301085,0.0334684048370409,0.1625,-0.00932608695652174
90,0.0014423076923076922,0.016562810856138793,0.004136363636363637,0.033322144067007536,0.1625,-0.00932608695652174
91,0.008223684210526315,0.016472168175208222,0.004178273561301085,0.03315182893958831,0.1625,-0.00932608695652174
92,-0.0002142857142857134,0.01629274393983732,0.004136363636363637,0.033017992797155594,0.1625,-0.00932608695652174
93,-0.002756696428571428,0.0160900903188968,0.003976076555023924,0.03289999201919207,0.1625,-0.00932608695652174
94,0.0061666666666666675,0.015985633227820692,0.004136363636363637,0.032742042569169814,0.1625,-0.00932608695652174
95,0.008223684210526315,0.01590477959222388,0.004178273561301085,0.03258059696622808,0.1625,-0.00932608695652174
96,0.0013207547169811326,0.01575442882031416,0.004136363636363637,0.03244568017805925,0.1625,-0.00932608695652174
97,0.0007758620689655176,0.015601586302443255,0.003976076555023924,0.03231479692583952,0.1625,-0.00932608695652174
98,0.0955,0.01640864098625696,0.004136363636363637,0.0331289784281348,0.1625,-0.00932608695652174
99,0.02144736842105263,0.016459028260604917,0.004178273561301085,0.03296672972011492,0.1625,-0.00932608695652174
