steps,time,reward,delta,converged
51,0.0010140000003957539,4.611111111111111,0.0,False
52,0.0009530000006634509,4.9411764705882355,0.0,False
53,0.0008520000001226435,5.733333333333333,0.0,False
54,0.0009620000000722939,4.9411764705882355,0.0,False
55,0.0009000000000014552,5.733333333333333,0.0,False
56,0.0009600000003047171,4.9411764705882355,0.0,False
57,0.0010560000000623404,5.733333333333333,0.0,False
58,0.0009689999997135601,4.9411764705882355,0.0,False
59,0.0012360000000626314,3.8095238095238093,0.0,False
60,0.001075999999557098,4.315789473684211,0.0,False
61,0.000849999999445572,5.733333333333333,0.0,False
62,0.001006999999844993,4.611111111111111,0.0,False
63,0.0011800000002040179,3.8095238095238093,0.0,False
64,0.001471999999921536,3.391304347826087,0.0,False
65,0.0011840000006486662,4.9411764705882355,0.0,False
66,0.0011639999993349193,4.9411764705882355,0.0,False
67,0.001396999999997206,3.8095238095238093,0.0,False
68,0.0015579999999317806,5.733333333333333,0.0,False
69,0.0015949999997246778,5.733333333333333,0.0,False
70,0.0011850000000777072,5.733333333333333,0.0,False
71,0.0011329999997542473,4.9411764705882355,0.0,False
72,0.0009659999996074475,5.733333333333333,0.0,False
73,0.0008969999998953426,5.733333333333333,0.0,False
74,0.0012049999995724647,4.315789473684211,0.0,False
75,0.000923999999940861,5.733333333333333,0.0,False
76,0.0009090000003197929,5.3125,0.0,False
77,0.0008459999999104184,5.733333333333333,0.0,False
78,0.0009320000008301577,5.733333333333333,0.0,False
79,0.0010029999994003447,4.9411764705882355,0.0,False
80,0.0009609999997337582,4.9411764705882355,0.0,False
81,0.001283999999941443,-0.8888888888888888,0.0,False
82,0.001075999999557098,4.315789473684211,0.0,False
83,0.0008480000005874899,5.733333333333333,0.0,False
84,0.0008529999995516846,5.733333333333333,0.0,False
85,0.0011699999995471444,4.315789473684211,0.0,False
86,0.0008430000007138005,5.733333333333333,0.0,False
87,0.0008980000002338784,5.3125,0.0,False
88,0.0012520000000222353,4.9411764705882355,0.0,False
89,0.0008600000001024455,5.733333333333333,0.0,False
90,0.0009360000003653113,5.733333333333333,0.0,False
91,0.0009730000001582084,4.9411764705882355,0.0,False
92,0.0009509999999863794,4.9411764705882355,0.0,False
93,0.0009499999996478437,4.9411764705882355,0.0,False
94,0.0008399999996981933,5.733333333333333,0.0,False
95,0.0015469999998458661,-0.9285714285714286,0.0,False
96,0.0008420000003752648,5.733333333333333,0.0,False
97,0.0010579999998299172,4.315789473684211,0.0,False
98,0.0008870000001479639,5.733333333333333,0.0,False
99,0.0009529999997539562,4.9411764705882355,0.0,False
100,0.0008949999992182711,5.733333333333333,0.0,False
101,0.0008580000003348687,5.733333333333333,0.0,False
102,0.0010000000002037268,5.733333333333333,0.0,False
103,0.0008660000003146706,5.733333333333333,0.0,False
104,0.0010140000003957539,5.733333333333333,0.0,False
105,0.0010720000000219443,4.315789473684211,0.0,False
106,0.000849000000016531,5.733333333333333,0.0,False
107,0.001067000000148255,4.315789473684211,0.0,False
108,0.001916999999593827,-0.9333333333333333,0.0,False
109,0.0011440000007496565,5.733333333333333,0.0,False
110,0.0009309999995821272,5.733333333333333,0.0,False
111,0.0008500000003550667,5.733333333333333,0.0,False
112,0.0008449999995718827,5.733333333333333,0.0,False
113,0.0009579999996276456,4.9411764705882355,0.0,False
114,0.0008469999993394595,5.733333333333333,0.0,False
115,0.0008429999998043058,5.733333333333333,0.0,False
116,0.0009790000003704336,5.733333333333333,0.0,False
117,0.0008520000001226435,5.733333333333333,0.0,False
118,0.0012209999995320686,-0.9,0.0,False
119,0.0009630000004108297,4.9411764705882355,0.0,False
120,0.0008529999995516846,5.733333333333333,0.0,False
121,0.000954000000092492,4.9411764705882355,0.0,False
122,0.0008440000001428416,5.733333333333333,0.0,False
123,0.0008880000004864996,5.733333333333333,0.0,False
124,0.000841000000036729,5.733333333333333,0.0,False
125,0.0009149999996225233,5.733333333333333,0.0,False
126,0.0017219999999724678,-0.9354838709677419,0.0,False
127,0.0009700000000520959,5.733333333333333,0.0,False
128,0.0009359999994558166,5.733333333333333,0.0,False
129,0.0012189999997644918,4.9411764705882355,0.0,False
130,0.001075999999557098,4.315789473684211,0.0,False
131,0.0008420000003752648,5.733333333333333,0.0,False
132,0.0008390000002691522,5.733333333333333,0.0,False
133,0.0008379999999306165,5.733333333333333,0.0,False
134,0.0008399999996981933,5.733333333333333,0.0,False
135,0.0008760000000620494,5.733333333333333,0.0,False
136,0.001067000000148255,4.9411764705882355,0.0,False
137,0.0009939999999915017,4.9411764705882355,0.0,False
138,0.0008550000002287561,5.733333333333333,0.0,False
139,0.0016160000004674657,-0.9310344827586207,0.0,False
140,0.0008470000002489542,5.733333333333333,0.0,False
141,0.0009570000001986045,4.9411764705882355,0.0,False
142,0.0009679999993750243,5.733333333333333,0.0,False
143,0.0008510000006936025,5.733333333333333,0.0,False
144,0.0011580000000321888,4.315789473684211,0.0,False
145,0.0008440000001428416,5.733333333333333,0.0,False
146,0.001053999999385269,4.9411764705882355,0.0,False
147,0.0008520000001226435,5.733333333333333,0.0,False
148,0.0008449999995718827,5.733333333333333,0.0,False
149,0.000849000000016531,5.733333333333333,0.0,False
150,0.0008520000001226435,5.733333333333333,0.0,False
151,0.0009700000000520959,5.733333333333333,0.0,False
152,0.000923999999940861,5.733333333333333,0.0,False
153,0.0008480000005874899,5.733333333333333,0.0,False
154,0.0009090000003197929,-0.875,0.0,False
155,0.0008729999999559368,5.733333333333333,0.0,False
156,0.0010400000001027365,5.733333333333333,0.0,False
157,0.0008559999996577972,5.733333333333333,0.0,False
158,0.0010170000005018665,5.733333333333333,0.0,False
159,0.000968000000284519,4.9411764705882355,0.0,False
160,0.0008480000005874899,5.733333333333333,0.0,False
161,0.0009570000001986045,4.9411764705882355,0.0,False
162,0.0009719999998196727,5.733333333333333,0.0,False
163,0.000923999999940861,5.733333333333333,0.0,False
164,0.0008480000005874899,5.733333333333333,0.0,False
165,0.0008449999995718827,5.733333333333333,0.0,False
166,0.0008979999993243837,5.733333333333333,0.0,False
167,0.0008549999993192614,5.733333333333333,0.0,False
168,0.0008500000003550667,5.733333333333333,0.0,False
169,0.00087100000018836,5.733333333333333,0.0,False
170,0.0008959999995568069,5.733333333333333,0.0,False
171,0.0008470000002489542,5.733333333333333,0.0,False
172,0.0008479999996779952,5.733333333333333,0.0,False
173,0.0009810000001380104,5.3125,0.0,False
174,0.0008939999997892301,5.733333333333333,0.0,False
175,0.0008500000003550667,5.733333333333333,0.0,False
176,0.0012020000003758469,5.733333333333333,0.0,False
177,0.0010700000002543675,4.315789473684211,0.0,False
178,0.0008440000001428416,5.733333333333333,0.0,False
179,0.0008479999996779952,5.733333333333333,0.0,False
180,0.0008470000002489542,5.733333333333333,0.0,False
181,0.0008689999995112885,5.733333333333333,0.0,False
182,0.0009519999994154205,4.9411764705882355,0.0,False
183,0.0008809999999357387,5.733333333333333,0.0,False
184,0.0008929999994506943,5.733333333333333,0.0,False
185,0.001119999999900756,5.733333333333333,0.0,False
186,0.0010039999997388804,5.733333333333333,0.0,False
187,0.0008530000004611793,5.733333333333333,0.0,False
188,0.0008500000003550667,5.733333333333333,0.0,False
189,0.0009020000006785267,5.3125,0.0,False
190,0.0008450000004813774,5.733333333333333,0.0,False
191,0.0009570000001986045,4.9411764705882355,0.0,False
192,0.0008879999995770049,5.733333333333333,0.0,False
193,0.0008399999996981933,5.733333333333333,0.0,False
194,0.0009419999996680417,5.733333333333333,0.0,False
195,0.0009579999996276456,5.733333333333333,0.0,False
196,0.0009110000000873697,5.733333333333333,0.0,False
197,0.0009330000002591987,5.733333333333333,0.0,False
198,0.0008649999999761349,5.733333333333333,0.0,False
199,0.0008470000002489542,5.733333333333333,0.0,False
200,0.0008920000000216532,5.733333333333333,0.0,True
