step,reward,mean,median,std,max,min
62,0.057812499999999996,0.011386722712217828,0.001401273885350319,0.025790505267688314,0.10666666666666666,-0.003746882793017455
63,-0.0019819819819819817,0.011177836701370956,0.0013412619426751596,0.02564188161407477,0.10666666666666666,-0.003746882793017455
64,0.008223684210526315,0.011132388201511807,0.001401273885350319,0.025446469511383345,0.10666666666666666,-0.003746882793017455
65,0.004571428571428573,0.011032979722268122,0.001401273885350319,0.025265672203437606,0.10666666666666666,-0.003746882793017455
66,-0.0027814569536423837,0.010826794100239607,0.001401273885350319,0.025132296812945293,0.10666666666666666,-0.003746882793017455
67,0.01294642857142857,0.01085796519540415,0.001401273885350319,0.02494812080812439,0.10666666666666666,-0.003746882793017455
68,0.07230769230769231,0.011748540950654704,0.001401273885350319,0.025832553637032754,0.10666666666666666,-0.003746882793017455
69,0.00034574468085106475,0.011585643861086079,0.001401273885350319,0.02568304147869545,0.10666666666666666,-0.003746882793017455
70,-0.001661129568106312,0.011399069587435483,0.001401273885350319,0.025549264444884933,0.10666666666666666,-0.003746882793017455
71,-0.0011346153846153845,0.011224990629490332,0.0013412619426751596,0.025413584588829988,0.10666666666666666,-0.003746882793017455
72,0.004852941176470589,0.01113770228081883,0.001401273885350319,0.02524978423551317,0.10666666666666666,-0.003746882793017455
73,-0.0024164524421593824,0.01095453802780561,0.0013412619426751596,0.025127378080612436,0.10666666666666666,-0.003746882793017455
74,-0.00362517099863201,0.010760141907453108,0.00128125,0.0250152575408615,0.10666666666666666,-0.003746882793017455
75,-0.0038720538720538713,0.01056761301561749,0.0011139977810650892,0.024906012080832422,0.10666666666666666,-0.0038720538720538713
76,0.01294642857142857,0.010598506724134517,0.00128125,0.024745221903621085,0.10666666666666666,-0.0038720538720538713
77,0.0285,0.010828013048184074,0.0013412619426751596,0.02466843137290194,0.10666666666666666,-0.0038720538720538713
78,-0.0003037383177570086,0.01068710480304558,0.00128125,0.024543375406727644,0.10666666666666666,-0.0038720538720538713
79,0.016847826086956518,0.010764113819094466,0.0013412619426751596,0.024399099596025903,0.10666666666666666,-0.0038720538720538713
80,0.0017905405405405407,0.010653328963803676,0.001401273885350319,0.02426825792735318,0.10666666666666666,-0.0038720538720538713
81,0.005468750000000001,0.010590102391074364,0.001401273885350319,0.02412653832451321,0.10666666666666666,-0.0038720538720538713
82,0.016382978723404256,0.010659896081825326,0.001401273885350319,0.0239890840976261,0.10666666666666666,-0.0038720538720538713
83,0.002127659574468085,0.01055832183769012,0.0015959072129454299,0.02386381334516228,0.10666666666666666,-0.0038720538720538713
84,0.002127659574468085,0.01045913757576986,0.0017905405405405407,0.023740432925457643,0.10666666666666666,-0.0038720538720538713
85,0.120625,0.011740135976051606,0.0019092562842562841,0.026391966749645165,0.120625,-0.0038720538720538713
86,0.00304,0.011640134413108483,0.0020279720279720278,0.026256233087109598,0.120625,-0.0038720538720538713
87,0.002613636363636364,0.011537560571637212,0.0020778158012200567,0.026124149027006136,0.120625,-0.0038720538720538713
88,0.0010909090909090916,0.011420182465112177,0.0020279720279720278,0.02600029572193305,0.120625,-0.0038720538720538713
89,0.057812499999999996,0.011935652659944264,0.0020778158012200567,0.02630878642375939,0.120625,-0.0038720538720538713
90,0.000491803278688525,0.011809896073337057,0.0020279720279720278,0.026191019438012515,0.120625,-0.0038720538720538713
91,0.008958333333333334,0.011778900826163105,0.0020778158012200567,0.02604996608789039,0.120625,-0.0038720538720538713
92,0.0024444444444444435,0.011678530327434947,0.002127659574468085,0.025927413694937004,0.120625,-0.0038720538720538713
93,0.02216216216216216,0.011790058325676726,0.002127659574468085,0.025811551088622826,0.120625,-0.0038720538720538713
94,0.036875,0.01205411034330118,0.002127659574468085,0.02580265806621648,0.120625,-0.0038720538720538713
95,-0.0034562211981566822,0.011892544389744327,0.002127659574468085,0.02571617822395132,0.120625,-0.0038720538720538713
96,-0.0003037383177570086,0.011766809516471117,0.002127659574468085,0.02561292174862986,0.120625,-0.0038720538720538713
97,0.120625,0.012877607378547942,0.002127659574468085,0.027731087866738013,0.120625,-0.0038720538720538713
98,0.0024444444444444435,0.012772221894365079,0.002127659574468085,0.02761039336287402,0.120625,-0.0038720538720538713
99,0.0020279720279720278,0.012664779395701148,0.002127659574468085,0.027492786846689567,0.120625,-0.0038720538720538713
