step,reward,mean,median,std,max,min
19,0.007884615384615384,0.005689588067601298,0.0034137242538881886,0.006731764495510979,0.02640625,-0.0024812030075187963
20,0.01263157894736842,0.0060201590618759225,0.00358974358974359,0.0067338147435442195,0.02640625,-0.0024812030075187963
21,0.006551724137931036,0.006044321110787518,0.003702766531713901,0.006579925388968252,0.02640625,-0.0024812030075187963
22,0.0005524861878453043,0.005805545679355249,0.00358974358974359,0.00653202190651138,0.02640625,-0.0024812030075187963
23,0.0016556291390728477,0.005632632490176817,0.0034137242538881886,0.006448037060131265,0.02640625,-0.0024812030075187963
24,0.006686046511627907,0.00567476905103486,0.00358974358974359,0.006321131734581699,0.02640625,-0.0024812030075187963
25,0.012033898305084745,0.005919350945421394,0.003702766531713901,0.006317864954416974,0.02640625,-0.0024812030075187963
26,8.285246452426541e-19,0.005700115725220602,0.00358974358974359,0.006299740860471669,0.02640625,-0.0024812030075187963
27,0.00018041237113402165,0.005502983462574653,0.0034137242538881886,0.006270454688603957,0.02640625,-0.0024812030075187963
28,0.0285,0.006295984032830699,0.00358974358974359,0.00745456809370219,0.0285,-0.0024812030075187963
29,0.00358974358974359,0.0062057760180611295,0.00358974358974359,0.007345353613461095,0.0285,-0.0024812030075187963
30,0.01263157894736842,0.006413059983522654,0.00358974358974359,0.007314558105360208,0.0285,-0.0024812030075187963
31,0.0013207547169811326,0.006253925443943232,0.00358974358974359,0.007253677472175471,0.0285,-0.0024812030075187963
32,-0.002152974504249291,0.00599917090005861,0.00358974358974359,0.007286852108791568,0.0285,-0.0024812030075187963
33,0.0026717557251908393,0.005901305747856617,0.0034137242538881886,0.007200872300879731,0.0285,-0.0024812030075187963
34,0.004481132075471699,0.005860729357217048,0.00358974358974359,0.00710119984252087,0.0285,-0.0024812030075187963
35,0.011475409836065573,0.006016692703851729,0.00358974358974359,0.007062410913187276,0.0285,-0.0024812030075187963
36,0.0012422360248447212,0.005887653334148838,0.00358974358974359,0.007009211445682541,0.0285,-0.0024812030075187963
37,0.003893805309734514,0.005835183649295829,0.00358974358974359,0.006923730135722018,0.0285,-0.0024812030075187963
38,0.015937499999999997,0.0060942174018779865,0.00358974358974359,0.007018447188263316,0.0285,-0.0024812030075187963
39,0.001483870967741936,0.005978958741024586,0.00358974358974359,0.006967440972713531,0.0285,-0.0024812030075187963
40,-0.002710706150341685,0.005767015694893701,0.00358974358974359,0.007011276475074403,0.0285,-0.002710706150341685
41,0.008581081081081082,0.005834017251707686,0.00358974358974359,0.006940578278780743,0.0285,-0.002710706150341685
42,0.012033898305084745,0.00597820053201878,0.00358974358974359,0.006922751391004743,0.0285,-0.002710706150341685
43,8.285246452426541e-19,0.005842332338109262,0.00358974358974359,0.00690138254861631,0.0285,-0.002710706150341685
44,0.014326923076923077,0.0060308787989717914,0.00358974358974359,0.006937928137856444,0.0285,-0.002710706150341685
45,-0.000572687224669603,0.005887323015849153,0.00358974358974359,0.0069293440498414665,0.0285,-0.002710706150341685
46,0.00710843373493976,0.00591330409497874,0.00358974358974359,0.006857495662572504,0.0285,-0.002710706150341685
47,0.030892857142857142,0.0064337114501428734,0.003702766531713901,0.007666438119546858,0.030892857142857142,-0.002710706150341685
48,-0.001448763250883392,0.0062728446195096845,0.00358974358974359,0.007669220889905515,0.030892857142857142,-0.002710706150341685
49,0.0016118421052631578,0.006179624569224754,0.00358974358974359,0.0076201324783747035,0.030892857142857142,-0.002710706150341685
50,0.009779411764705884,0.006250208631881246,0.00358974358974359,0.0075615452949762425,0.030892857142857142,-0.002710706150341685
51,0.0061666666666666675,0.00624860205562712,0.003702766531713901,0.00748849396213728,0.030892857142857142,-0.002710706150341685
52,0.01294642857142857,0.006374976140830921,0.003815789473684211,0.0074732814936634695,0.030892857142857142,-0.002710706150341685
53,0.0023897058823529414,0.006301174839747996,0.003702766531713901,0.007423230408818619,0.030892857142857142,-0.002710706150341685
54,2.5000000000001133e-05,0.006187062569934396,0.00358974358974359,0.007403081748953036,0.030892857142857142,-0.002710706150341685
55,0.017333333333333333,0.0063861031192808055,0.003702766531713901,0.007483708326934936,0.030892857142857142,-0.002710706150341685
56,-0.002216066481994459,0.006235187863118082,0.00358974358974359,0.007503249566533143,0.030892857142857142,-0.002710706150341685
57,-0.002584134615384614,0.006083130579005966,0.00358974358974359,0.00752635414330272,0.030892857142857142,-0.002710706150341685
58,0.016382978723404256,0.0062577042763686495,0.00358974358974359,0.007579809461927714,0.030892857142857142,-0.002710706150341685
59,0.0007102272727272734,0.006165246326307961,0.00358974358974359,0.007549855153161073,0.030892857142857142,-0.002710706150341685
60,-0.0032243816254416955,0.0060113179992300975,0.00358974358974359,0.007582052312428508,0.030892857142857142,-0.0032243816254416955
61,0.022916666666666665,0.0062839849132210095,0.00358974358974359,0.007816359846696501,0.030892857142857142,-0.0032243816254416955
62,-0.0019076923076923073,0.006153958290666829,0.00358974358974359,0.00782137717469671,0.030892857142857142,-0.0032243816254416955
63,0.0033057851239669425,0.006109455584937143,0.0034477643568552666,0.007768067263074722,0.030892857142857142,-0.0032243816254416955
64,0.008958333333333334,0.006153284473374008,0.00358974358974359,0.007716052057002394,0.030892857142857142,-0.0032243816254416955
65,0.0026717557251908393,0.0061005340377954746,0.0034477643568552666,0.00766917506505711,0.030892857142857142,-0.0032243816254416955
66,-0.0011641221374045802,0.005992106333688011,0.0033057851239669425,0.0076625273364020205,0.030892857142857142,-0.0032243816254416955
67,-0.0009638554216867472,0.005889812778461912,0.0032717450209998646,0.0076519255948483845,0.030892857142857142,-0.0032243816254416955
68,-0.00023696682464454893,0.005801018871170514,0.003237704918032787,0.007631482322839948,0.030892857142857142,-0.0032243816254416955
69,0.0010542168674698795,0.005733207413974791,0.00320421831267493,0.007597685070678651,0.030892857142857142,-0.0032243816254416955
70,0.002127659574468085,0.005682425050038077,0.0031707317073170734,0.00755594548786371,0.030892857142857142,-0.0032243816254416955
71,0.0009821428571428576,0.005617143352914532,0.0029212437162539563,0.007523426355945049,0.030892857142857142,-0.0032243816254416955
72,0.003815789473684211,0.00559246727237713,0.0031707317073170734,0.0074746515958980545,0.030892857142857142,-0.0032243816254416955
73,0.0005833333333333338,0.0055247762732008624,0.0029212437162539563,0.007446469100313553,0.030892857142857142,-0.0032243816254416955
74,-0.0003255813953488365,0.005446771504286866,0.0026717557251908393,0.007427034474705119,0.030892857142857142,-0.0032243816254416955
75,0.00031746031746031773,0.005379280567618096,0.0026717557251908393,0.007401126099300891,0.030892857142857142,-0.0032243816254416955
76,0.0009117647058823535,0.005321260881102047,0.0026717557251908393,0.007370286278757068,0.030892857142857142,-0.0032243816254416955
77,-0.002455696202531645,0.005221556303106743,0.0025307308037718903,0.007374967961886812,0.030892857142857142,-0.0032243816254416955
78,0.0075625,0.005251188501801594,0.0026717557251908393,0.007332813834958121,0.030892857142857142,-0.0032243816254416955
79,-0.0008471074380165288,0.005174959802553869,0.0025307308037718903,0.007318270704644462,0.030892857142857142,-0.0032243816254416955
80,0.00015384615384615426,0.005112970745162415,0.0023897058823529414,0.007294059156015457,0.030892857142857142,-0.0032243816254416955
81,0.0049504950495049506,0.005110989334239763,0.0025307308037718903,0.0072494686879396655,0.030892857142857142,-0.0032243816254416955
82,0.006292134831460675,0.005125220002880979,0.0026717557251908393,0.007206817044945797,0.030892857142857142,-0.0032243816254416955
83,0.003104838709677419,0.005101167844628556,0.0026717557251908393,0.007167141403442551,0.030892857142857142,-0.0032243816254416955
84,-0.0023963730569948175,0.005012961481080045,0.0026717557251908393,0.007170574449131776,0.030892857142857142,-0.0032243816254416955
85,-0.001384892086330935,0.00493856783494736,0.0025307308037718903,0.0071616820282244115,0.030892857142857142,-0.0032243816254416955
86,-0.002726244343891402,0.00485046654553542,0.0023897058823529414,0.007167124305580223,0.030892857142857142,-0.0032243816254416955
87,0.025454545454545452,0.005084603805865079,0.0025307308037718903,0.007453409260894332,0.030892857142857142,-0.0032243816254416955
88,0.003739130434782609,0.0050694861275383096,0.0026717557251908393,0.007412774582422181,0.030892857142857142,-0.0032243816254416955
89,-0.0005133928571428564,0.00500745413881963,0.0025307308037718903,0.007394670321359826,0.030892857142857142,-0.0032243816254416955
90,8.285246452426541e-19,0.004952427170261172,0.0023897058823529414,0.007372433415552647,0.030892857142857142,-0.0032243816254416955
91,0.001401273885350319,0.004913827678033881,0.002258682728410513,0.007341496184890607,0.030892857142857142,-0.0032243816254416955
92,0.0026717557251908393,0.004889719377465676,0.0023897058823529414,0.007305579637798002,0.030892857142857142,-0.0032243816254416955
93,0.015937499999999997,0.005007248958556467,0.0025307308037718903,0.00735447753555073,0.030892857142857142,-0.0032243816254416955
94,0.002282608695652174,0.004978568534736421,0.0023897058823529414,0.0073209500849427825,0.030892857142857142,-0.0032243816254416955
95,0.015510204081632653,0.005088273071683257,0.0025307308037718903,0.007360798079312162,0.030892857142857142,-0.0032243816254416955
96,0.013962264150943395,0.005179757515799341,0.0026717557251908393,0.007377414215033115,0.030892857142857142,-0.0032243816254416955
97,-0.0017475728155339804,0.005109070471602062,0.0025307308037718903,0.007372621416174389,0.030892857142857142,-0.0032243816254416955
98,0.005806451612903226,0.0051161147255546,0.0026717557251908393,0.007335622913554862,0.030892857142857142,-0.0032243816254416955
99,-0.0008124999999999995,0.005056828578299054,0.0025307308037718903,0.007322651143742725,0.030892857142857142,-0.0032243816254416955
