steps,time,reward,delta,converged
90,0.00035200000002078013,-0.1708333333333333,0.09110646757095629,False
91,0.0006190000001424778,-0.09545454545454546,0.01709119636951926,False
92,0.00029500000005100446,-0.20400000000000001,0.027429374352467364,False
93,0.0002910000000611035,-0.20400000000000001,0.0531441,False
94,0.0001830000001064036,-0.33666666666666667,0.08199582081386066,False
95,0.0003479999998035055,-0.1708333333333333,0.024686436917220625,False
96,0.0015590000000429427,-0.040535714285714286,0.01538207673256733,False
97,0.00018299999987902993,-0.33666666666666667,0.09266620713830853,False
98,0.000183999999990192,-0.33666666666666667,0.022217793225498564,False
99,0.00018199999999524152,-0.33666666666666667,0.0138438690593106,False
100,0.00040100000001075387,-0.14714285714285716,0.01999601390294871,False
101,0.00040000000012696546,-0.14714285714285716,0.06797042177679602,False
102,0.0010520000000724394,0.050833333333333335,0.0729,False
103,0.00045300000010684016,-0.129375,0.08339958642447767,False
104,0.0006710000000111904,-0.08791666666666666,0.021159493206655534,False
105,0.0003990000000158034,-0.14714285714285716,0.01904354388598998,False
106,0.0007410000000618311,-0.08153846153846155,0.08995500000000001,False
107,0.00565399999982219,-0.014660194174757283,0.03277844563931294,False
108,0.0019640000000435975,-0.03263888888888889,0.08429945149305405,False
109,0.00018299999987902993,-0.33666666666666667,0.02950060107538164,False
110,0.001046000000087588,-0.05736842105263158,0.09467615159012131,False
111,0.00045399999999062857,-0.129375,0.03347191696676991,False
112,0.001742999999805761,-0.03609375,0.030124725270092925,False
113,0.0005089999999654538,-0.11555555555555556,0.08980860550710051,False
114,0.0012010000000373111,-0.05238095238095238,0.040401539614545914,False
115,0.0006539999999404245,-0.09545454545454546,0.09332464416192003,False
116,0.000565000000051441,-0.1045,0.07969398403735743,False
117,0.0002380000000812288,-0.25375,0.03636138565309132,False
118,0.0003999999998995918,-0.14714285714285716,0.03272524708778218,False
119,0.0008510000000114815,-0.07133333333333333,0.027112252743083633,False
120,0.0004129999999804568,-0.14714285714285716,0.09084955,False
121,0.0010220000001481822,-0.06027777777777778,0.047829689999999994,False
122,0.0005059999998593412,-0.11555555555555556,0.08082774495639047,False
123,0.0005619999999453285,-0.1045,0.08906646953297685,False
124,0.0009900000000016007,-0.06027777777777778,0.081764595,False
125,0.00012700000002041634,-0.5025,0.02945272237900396,False
126,0.0002899999999499414,-0.20400000000000001,0.024401027468775274,False
127,0.0003460000000359287,-0.1708333333333333,0.07358813550000001,False
128,0.0002939999999398424,-0.20400000000000001,0.02650745014110356,False
129,0.0015089999999418069,-0.04326923076923077,0.04304672099999999,False
130,0.0019640000000435975,-0.03263888888888889,0.09954874352226845,False
131,0.00211699999999837,-0.030512820512820518,0.03874204889999999,False
132,0.0010509999999612774,-0.05736842105263158,0.09950825428787868,False
133,0.000941000000011627,-0.06352941176470589,0.06500466930870477,False
134,0.0019260000001395383,-0.03609375,0.04132587819143729,False
135,0.003713999999945372,-0.024134615384615386,0.03719329037229357,False
136,0.0015359999999873253,-0.041851851851851855,0.03347396133506421,False
137,0.00045600000021295273,-0.129375,0.031415679380093445,False
138,0.000293000000056054,-0.20400000000000001,0.0755559163241097,False
139,0.0013280000000577274,-0.04645833333333333,0.028274111442084096,False
140,0.003276000000141721,0.011749999999999998,0.07479212659562129,False
141,0.001587999999856038,-0.03931034482758621,0.03012656520155779,False
142,0.0011540000000422879,-0.05238095238095238,0.03969814981792045,False
143,0.0008839999998144776,-0.0671875,0.021960924721897746,False
144,0.0006710000000111904,-0.08791666666666666,0.019764832249707976,False
145,0.0034799999998540443,-0.02186440677966102,0.08095784148450001,False
146,0.00094600000011269,-0.06352941176470589,0.09300349340531443,False
147,0.0020360000000891887,-0.0318918918918919,0.034346992513191364,False
148,0.0002399999998488056,-0.25375,0.08370314406478298,False
149,0.00045599999998557905,-0.129375,0.025954027510625168,False
150,0.0031079999998837593,0.012631578947368419,0.07332792947352042,False
151,0.002244999999902575,0.01951219512195122,0.06599513652616838,False
152,0.0024109999999382126,-0.028139534883720934,0.023358624759562654,False
153,0.0007009999999354477,0.07875,0.05939562287355154,False
154,0.0005659999999352294,-0.1045,0.03572833483612841,False
155,0.00099499999987529,0.050833333333333335,0.057695015133438714,False
156,0.0012900000001536682,-0.05238095238095238,0.02102276228360639,False
157,0.003944000000046799,-0.018819444444444448,0.09405705584147744,False
158,0.0010489999999663269,-0.05736842105263158,0.04550015018507545,False
159,0.00278600000001461,0.017333333333333333,0.06116448070304136,False
160,0.0014389999998911662,-0.05238095238095238,0.07286205733605,False
161,0.0010929999998552375,0.04789473684210527,0.05504803263273722,False
162,0.011797999999998865,-0.010050761421319802,0.09420997959747189,False
163,0.002787000000125772,-0.024509803921568627,0.026972881986519905,False
164,0.004565999999840642,-0.016987951807228917,0.030912293261872226,False
165,0.002287000000023909,-0.03118421052631579,0.02427559378786791,False
166,0.011099000000058368,-0.009901477832512318,0.09149689293517518,False
167,0.006395999999995183,-0.013883928571428575,0.09074873815445839,False
168,0.006131999999979598,-0.013963963963963967,0.027821063935685,False
169,0.0014579999999568827,-0.04645833333333333,0.040950135166567904,False
170,0.0027669999999488937,0.015937499999999997,0.049543229369463496,False
171,0.005965999999943961,0.004663461538461535,0.044588906432517145,False
172,0.00655800000004092,0.004220183486238528,0.05051716607509071,False
173,0.007730999999921551,0.0031048387096774157,0.05042355901549929,False
174,0.002533999999968728,0.018928571428571427,0.04538120311394936,False
175,0.0014329999999063148,0.0352,0.04084308280255442,False
176,0.000709999999799038,-0.08791666666666666,0.08866029480380704,False
177,0.0024080000000594737,-0.027613636363636365,0.09278618833486585,False
178,0.0033269999998992716,0.011475409836065572,0.043138225625267514,False
179,0.004741000000194617,-0.016569767441860467,0.036591363467596276,False
180,0.0027330000000347354,0.015510204081632652,0.038824403062740764,False
181,0.0060840000001007866,-0.013963963963963967,0.03293222712083665,False
182,0.01686100000006263,-0.00828382838283825,0.025038957542116505,False
183,0.00024300000018229184,-0.25375,0.02963900440875298,False
184,0.003936000000066997,0.009565217391304346,0.04150309846311876,False
185,0.006667000000106782,0.0035169491525423695,0.03735278861680689,False
186,0.01858999999990374,-0.0019910179640718157,0.033617509755126194,False
187,0.00606500000003507,-0.01429906542056075,0.02667510396787768,False
188,0.02317999999991116,-0.0026071428571428036,0.030255758779613576,False
189,0.008249999999861757,0.001931034482758617,0.034562493224247336,False
190,0.006714999999985594,0.0035169491525423695,0.03110624390182261,False
191,0.01569399999993948,-0.0014982578397212246,0.027995619511640348,False
192,0.002336999999897671,0.018928571428571427,0.025196057560476316,False
193,0.0016749999999774445,0.0285,0.02267645180442869,False
194,0.004054999999880238,0.00876712328767123,0.020408806623985823,False
195,0.009908999999879597,0.0006460674157303332,0.01836792596158724,False
196,0.025298000000020693,-0.0026789838337181898,0.01653113336542852,False
197,0.014756000000033964,-0.0012499999999999757,0.014878020028885663,False
198,0.0039209999999911815,0.00895833333333333,0.013390218025997092,False
199,0.0013859999999112915,0.03869565217391304,0.012051196223397388,False
200,0.0011049999998249405,-0.05475,0.036855121649911116,False
201,0.021224999999958527,-0.0023622047244094,0.010846076601057653,False
202,0.003789000000097076,0.009565217391304346,0.00976146894095189,False
203,0.0015899999998509884,0.029655172413793104,0.008785322046856702,False
204,0.0067309999999451975,0.0031707317073170695,0.007906789842171037,False
205,0.008690000000115106,0.0014012738853503147,0.0071161108579539285,False
206,0.006102999999939129,0.004220183486238528,0.006404499772158534,False
207,0.012287000000014814,-0.00047297297297296587,0.005764049794942683,False
208,0.02503300000012132,-0.0027863436123347443,0.005187644815448412,False
209,0.0013030000000071595,0.03869565217391304,0.021151799804505544,False
210,0.00367999999980384,0.010703124999999997,0.019036619824054992,False
211,0.00148799999988114,0.03222222222222222,0.017132957841649487,False
212,0.002139999999826614,0.02076923076923077,0.01541966205748454,False
213,0.07096000000001368,-0.0041901692183721915,0.028777619934822654,False
214,0.005209000000149899,0.0064204545454545426,0.02589985794134039,False
215,0.005875999999943815,0.004392523364485978,0.03026198365395777,False
216,0.002602000000024418,0.016382978723404253,0.02723578528856199,False
217,0.008526999999958207,0.0017905405405405368,0.032116240315301206,False
218,0.011752999999998792,-0.00025943396226414857,0.02890461628377108,False
219,0.005018999999947482,0.006823529411764703,0.026014154655393973,False
220,0.0038050000000566797,0.009565217391304346,0.023412739189854582,False
221,0.017731999999796244,-0.0018196202531645203,0.02107146527086913,False
222,0.024292000000059488,-0.0026573426573426027,0.018964318743782217,False
223,0.001119999999900756,0.04789473684210527,0.017067886869403994,False
224,0.04656199999999444,-0.0037891566265059445,0.015361098182463596,False
225,0.0027840000000196596,0.014705882352941175,0.01382498836421724,False
226,0.03132299999992938,-0.0032368421052630905,0.01244248952779552,False
227,0.0030719999999746506,0.013272727272727271,0.02655876302017073,False
228,0.018790999999964697,-0.0020614035087718877,0.02390288671815366,False
229,0.002572000000100161,0.016382978723404253,0.028626464222167847,False
230,0.01248499999996966,-0.0003472222222222179,0.02576381779995106,False
231,0.011383999999907246,-0.00012135922330097152,0.023187436019955956,False
232,0.0008390000000417785,0.062000000000000006,0.020868692417960355,False
233,0.0124470000000656,-0.0005726872246695942,0.02614145909030954,False
234,0.014205999999830965,-0.001011904761904743,0.023527313181278587,False
235,0.032780000000002474,-0.0032791095890410274,0.021174581863150733,False
236,0.014596999999866966,-0.0011787072243345782,0.02720661218966929,False
237,0.006677999999965323,0.0033057851239669386,0.024485950970702365,False
238,0.010206000000152926,0.00046195652173912664,0.022037355873632127,False
239,0.004034999999930733,0.00876712328767123,0.019833620286268918,False
240,0.01125000000001819,2.4999999999996135e-05,0.017850258257642027,False
241,0.012750999999980195,-0.0006304347826086851,0.01606523243187783,False
242,0.003011000000014974,0.013611111111111109,0.014458709188690045,False
243,0.001590000000078362,0.029655172413793104,0.013012838269821038,False
244,0.0003979999999046413,0.13857142857142857,0.01970751454298343,False
245,0.004564999999956854,0.006964285714285711,0.017736763088685083,False
246,0.01724699999999757,-0.001768488745980672,0.01596308677981657,False
247,0.0033570000000509026,0.011475409836065572,0.01436677810183491,False
248,0.0009999999999763531,0.050833333333333335,0.012930100291651415,False
249,0.012914000000137094,-0.000592105263157885,0.011637090262486272,False
250,0.004247000000077605,0.00805194805194805,0.018580776924976262,False
251,0.009502999999995154,0.0007758620689655134,0.016722699232478634,False
252,0.028434000000061133,-0.003021653543307024,0.015050429309230774,False
253,0.017264999999952124,-0.0017993630573248046,0.022242106751991033,False
254,0.009574999999813372,0.0007758620689655134,0.02001789607679193,False
255,0.0005109999999604042,0.10666666666666666,0.018016106469112735,False
256,0.0036349999998037674,0.01046153846153846,0.01621449582220146,False
257,0.003417000000126791,0.011209677419354837,0.014593046239981311,False
258,0.0014360000000124273,0.03365384615384615,0.013133741615983175,False
259,0.004998000000114189,0.006292134831460671,0.011820367454384861,False
260,0.0008899999997993291,0.0578125,0.010638330708946375,False
261,0.011330999999927371,-4.92610837438446e-05,0.026833870873698665,False
262,0.00705799999991541,0.00291338582677165,0.024150483786328794,False
263,0.008846999999832406,0.0015686274509803884,0.0296015479207569,False
264,0.019671999999900436,-0.0021690140845069977,0.026641393128681214,False
265,0.0033849999999802094,0.011475409836065572,0.023977253815813095,False
266,0.03146400000014182,-0.003218085106382912,0.029462765779491584,False
267,0.028090999999903943,-0.0029363449691991177,0.026516489201542426,False
268,0.0056139999999231804,0.004757281553398055,0.02386484028138818,False
269,0.0011120000001483277,0.04525,0.021478356253249366,False
270,0.007456999999931213,0.00261363636363636,0.01933052062792443,False
271,0.014492999999902167,-0.0012075471698112976,0.025700298440805614,False
272,0.0033479999999599386,0.011475409836065572,0.023130268596725057,False
273,0.006996999999955733,0.003445378151260501,0.02081724173705255,False
274,0.003040999999939231,0.013272727272727271,0.018735517563347293,False
275,0.0028409999999894353,0.014705882352941175,0.025219594613675178,False
276,0.008375999999998385,0.0016118421052631541,0.02269763515230766,False
277,0.0069320000000061555,0.0029761904761904726,0.02042787163707689,False
278,0.002192000000150074,0.020124999999999997,0.018385084473369197,False
279,0.013103999999884763,-0.0007594936708860626,0.016546576026032277,False
280,0.007283999999799562,0.00261363636363636,0.014891918423429053,False
281,0.014107000000194603,-0.001089494163424104,0.013402726581086145,False
282,0.007472000000007029,0.0023357664233576605,0.012062453922977535,False
283,0.01295599999980368,-0.0007594936708860626,0.010856208530679779,False
284,0.016253999999889857,-0.0015582191780821608,0.009770587677611797,False
285,0.00919200000021192,0.0011656441717791373,0.008793528909850612,False
286,0.026161000000001877,-0.0028886554621848142,0.017168703460458623,False
287,0.021014999999806605,-0.0020614035087718877,0.023954325337583484,False
288,0.02853200000004108,-0.002731376975169244,0.021558892803825138,False
289,0.013352999999824533,-0.0006866952789699453,0.01940300352344262,False
290,0.005200999999942724,0.007562499999999997,0.01746270317109836,False
291,0.0020179999999072606,0.024558823529411765,0.015716432853988528,False
292,0.008747000000084881,0.00228260869565217,0.014144789568589678,False
293,0.01040899999998146,0.0004918032786885208,0.012730310611730711,False
294,0.001767999999856329,0.02640625,0.019476124391007456,False
295,0.0070149999999102874,-0.012773437500000004,0.08935423799433506,False
296,0.0016420000001744484,0.0285,0.03329298650196908,False
297,0.037612000000081025,-0.0034726443768996235,0.02996368785177217,False
298,0.0010360000001128356,0.050833333333333335,0.026967319066594955,False
299,0.004224999999905776,0.00805194805194805,0.024270587159935453,False
300,0.007871000000022832,0.0020279720279720243,0.02184352844394191,False
301,0.0035479999999097345,0.010703124999999997,0.019659175599547718,False
302,0.001103999999941152,0.04525,0.01769325803959294,False
303,0.0074010000000725995,0.0023897058823529375,0.023540778334426617,False
304,0.00768900000002759,0.002444444444444441,0.02118670050098396,False
305,0.026770000000169603,-0.002914937759336039,0.019068030450885565,False
306,0.0034410000000661967,0.012946428571428569,0.017161227405797008,False
307,0.022621000000071945,-0.002493765586034861,0.023105045245347757,False
308,0.009092999999893436,0.0012037037037036999,0.020794540720812982,False
309,0.0018739999998160783,0.024558823529411765,0.026895774755274705,False
310,0.005902000000105545,0.004392523364485978,0.024206197279747235,False
311,0.02391299999999319,-0.0027002288329518896,0.021785577551772507,False
312,0.0028239999999186693,0.014705882352941175,0.019607019796595262,False
313,0.0018039999999928114,0.027419354838709678,0.017646317816935733,False
314,0.016096999999945183,-0.0015344827586206593,0.01588168603524216,False
315,0.01736099999993712,-0.0017475728155339455,0.01429351743171794,False
316,0.002715000000080181,0.015937499999999997,0.012864165688546148,False
317,0.00895500000001448,0.0013207547169811283,0.019585751698919296,False
318,0.0023689999998168787,0.029655172413793104,0.025917188040097128,False
319,0.0019110000000637228,0.024558823529411765,0.023325469236087415,False
320,0.0021509999999125284,0.02144736842105263,0.02815355930435559,False
321,0.0008179999999811116,0.0667857142857143,0.025338203373920034,False
322,0.026476000000002387,-0.0019076923076922691,0.02280438303652803,False
323,0.018784999999979846,-0.0012075471698112976,0.020523944732875235,False
324,0.003136999999924228,0.012946428571428569,0.018471550259587712,False
325,0.0006730000000061409,0.07875,0.016624395233628943,False
326,0.0005680000001575536,0.0955,0.014961955710266052,False
327,0.005423999999948137,0.005049999999999996,0.013465760139239447,False
328,0.0018079999999827123,0.025454545454545452,0.012119184125315497,False
329,0.011533000000099491,-4.92610837438446e-05,0.010907265712783942,False
330,0.020313999999871157,-0.0022764227642275954,0.009816539141505555,False
331,0.010241000000178246,0.0027906976744186012,0.017089745556893046,False
332,0.010593999999855441,0.004392523364485978,0.015380771001203742,False
333,0.009824999999864303,0.004571428571428568,0.01384269390108337,False
334,0.007246000000122876,0.0030399999999999967,0.01245842451097503,False
335,0.024343000000044412,-0.0022540983606556915,0.027381293066964796,False
336,0.02232200000003104,-0.002176966292134787,0.024643163760268316,False
337,0.010122000000137632,0.0004918032786885208,0.022178847384241487,False
338,0.0023639999999431893,0.018372093023255813,0.01996096264581734,False
339,0.0020969999998214917,0.02144736842105263,0.0179648663812356,False
340,0.013024000000086744,-0.0005530973451327346,0.016168379743112037,False
341,0.0051590000000487635,0.005923913043478258,0.014551541768800837,False
342,0.0012240000000929285,0.04068181818181818,0.013096387591920756,False
343,0.0005659999999352294,0.0955,0.011786748832728677,False
344,0.004374000000098022,0.007884615384615382,0.01060807394945581,False
345,0.0030050000000301225,0.013962264150943393,0.02519159143378992,False
346,0.0027489999999943393,0.015099999999999997,0.02968191338427394,False
347,0.013069999999970605,-0.0006304347826086851,0.026713722045846544,False
348,0.003591999999798645,0.01046153846153846,0.02404234984126189,False
349,0.0009420000001227891,0.054117647058823534,0.021638114857135706,False
350,0.022690000000011423,-0.0021448863636363198,0.01947430337142213,False
351,0.03165800000010677,-0.00322123893805303,0.01752687303427992,False
352,0.011154000000033193,-3.3140985809706165e-18,0.01577418573085193,False
353,0.008282999999892127,0.0018367346938775475,0.014196767157766743,False
354,0.007235000000036962,0.0026717557251908363,0.02067715230221097,False
355,0.017323000000033062,-0.001758064516128997,0.018609437071989865,False
356,0.00040500000000065484,0.13857142857142857,0.024291128961959698,False
357,0.02783899999985806,-0.0029192546583850327,0.021862016065763726,False
358,0.007722999999941749,0.0021276595744680817,0.019675814459187348,False
359,0.0010600000000522414,0.04789473684210527,0.017708233013268616,False
360,0.0019469999999728316,0.023714285714285712,0.01593740971194175,False
361,0.017966999999998734,-0.0018885448916408287,0.014343668740747573,False
362,0.010330999999951018,0.00037433155080213523,0.012909301866672818,False
363,0.0027199999999538704,0.016382978723404253,0.019622718228805038,False
364,0.0009999999999763531,0.054117647058823534,0.017660446405924537,False
365,0.027608999999984007,-0.0029062499999999397,0.015894401765332078,False
366,0.01531499999987318,-0.001318681318681293,0.01430496158879887,False
367,0.006235000000060609,0.004220183486238528,0.01287446542991898,False
368,0.0016439999999420252,0.029655172413793104,0.011587018886927081,False
369,0.005756000000019412,0.004757281553398055,0.01853976846839328,False
370,0.009794999999940046,0.0006460674157303332,0.01668579162155395,False
371,0.0034440000001723092,0.011475409836065572,0.022715663338052684,False
372,0.0039949999998043495,0.00876712328767123,0.02044409700424742,False
373,0.0010720000000219443,0.050833333333333335,0.018399687303822677,False
374,0.04171999999994114,-0.0036289222373805516,0.02495768695385613,False
375,0.00906499999996413,0.0011656441717791373,0.022461918258470517,False
376,0.002383999999892694,0.017840909090909088,0.02021572643262346,False
377,0.02069800000003852,-0.0022911051212937536,0.018194153789361112,False
378,0.004437000000052649,0.008223684210526314,0.016374738410425006,False
379,0.008121999999957552,0.001931034482758617,0.014737264569382503,False
380,0.008185000000139553,0.001979166666666663,0.013263538112444252,False
381,0.00618199999985336,0.0038157894736842073,0.011937184301199822,False
382,0.017827000000124826,-0.001869158878504635,0.018826553942682657,False
383,0.014451000000008207,-0.0010588235294117447,0.016943898548414393,False
384,0.0011629999999058782,0.04285714285714286,0.015249508693572956,False
385,0.028575000000046202,-0.0029531568228105295,0.013724557824215656,False
386,0.009641999999985273,0.000809248554913291,0.01235210204179409,False
387,0.020467999999937092,-0.002305630026809604,0.011116891837614684,False
388,0.0022599999999783904,0.020124999999999997,0.01000520265385322,False
389,0.007401999999956388,0.0025563909774436056,0.0090046823884679,False
390,0.002461999999923137,0.017840909090909088,0.008104214149621114,False
391,0.004868999999871448,0.006964285714285711,0.007293792734659,False
392,0.0033049999999548163,0.01232758620689655,0.015023616249685724,False
393,0.009821000000101776,0.0005833333333333296,0.01352125462471715,False
394,0.0027159999999639695,0.015937499999999997,0.01216912916224544,False
395,0.009125000000040018,0.0011656441717791373,0.010952216246020897,False
396,0.01791400000001886,-0.0018593749999999624,0.01801986510549111,False
397,0.002841000000216809,0.014705882352941175,0.016217878594941993,False
398,0.007816999999931795,0.0022302158273381258,0.014596090735447799,False
399,0.028125999999929263,-0.003021653543307024,0.013136481661903022,False
400,0.003893999999945663,0.009565217391304346,0.011822833495712715,False
401,0.008361999999806358,0.0016118421052631541,0.010640550146141448,False
402,0.010265000000117652,0.0004032258064516091,0.02604241590057024,False
403,0.010440999999900669,0.0006145251396648007,0.02343817431051322,False
404,0.0072880000000168366,0.002730769230769227,0.021094356879461897,False
405,0.01107200000001285,-3.3140985809706165e-18,0.018984921191515704,False
406,0.0020759999999881984,0.02144736842105263,0.01708642907236413,False
407,0.0065349999999853026,0.0035169491525423695,0.015377786165127716,False
408,0.0017190000000937289,0.036875,0.013840007548614941,False
409,0.0008159999999861611,0.07875,0.01245600679375345,False
410,0.021948000000065804,-0.0024492385786801527,0.011210406114378103,False
411,0.0030549999999038846,0.012946428571428569,0.025640503572984863,False
412,0.0035609999999905995,0.01046153846153846,0.02307645321568638,False
413,0.0023519999999734864,0.018372093023255813,0.02076880789411774,False
414,0.008612999999968451,0.001931034482758617,0.018691927104705963,False
415,0.015756000000010317,-0.0014860139860139567,0.016822734394235362,False
416,0.0006229999999050051,0.08636363636363636,0.01514046095481183,False
417,0.012921000000005733,-0.0006493506493506384,0.01362641485933065,False
418,0.007532999999966705,0.00228260869565217,0.021091833621612755,False
419,0.0033849999999802094,0.015510204081632652,0.018982650259451485,False
420,0.008755000000064683,0.0014012738853503147,0.025430439503839043,False
421,0.0016220000002249435,0.029655172413793104,0.022887395553455137,False
422,0.015822000000071057,-0.001305147058823504,0.02059865599810963,False
423,0.003829999999879874,0.009357142857142854,0.0267394500654642,False
424,0.0023830000000089058,0.018372093023255813,0.02406550505891778,False
425,0.005777999999963868,0.004663461538461535,0.021658954553026,False
426,0.001680999999962296,0.0285,0.0194930590977234,False
427,0.014716000000134954,-0.0011931818181817953,0.017543753187951063,False
428,0.009156999999959226,0.0009821428571428533,0.02426502011782348,False
429,0.05359500000008666,-0.003958549222797844,0.02183851810604113,False
430,0.0020849999998517887,0.02144736842105263,0.02693574632884769,False
431,0.0017680000000837026,0.027419354838709678,0.03187257631210573,False
432,0.00790299999994204,0.0028515624999999965,0.03587148378879306,False
433,0.004732999999987442,0.008399999999999998,0.038428745223021525,False
434,0.0027760000000398577,0.015099999999999997,0.03458587070071937,False
435,0.004638999999997395,0.006964285714285711,0.04369476667689917,False
436,0.006971000000021377,0.0028515624999999965,0.03932529000920925,False
437,0.0027569999999741412,0.015099999999999997,0.05252541838073606,False
438,0.00200700000004872,0.022916666666666665,0.04727287654266245,False
439,0.005131000000119457,0.005923913043478258,0.042545588888396206,False
440,0.0022860000001401204,0.018928571428571427,0.05012225419630104,False
441,0.0023200000000542786,0.018928571428571427,0.045110028776670946,False
442,0.0012559999997847626,0.03869565217391304,0.040599025899003854,False
443,0.0018220000001747394,0.02640625,0.036539123309103465,False
