steps,time,reward,delta,converged
160,0.0013189999999667634,0.04789473684210527,0.6615208498791739,False
161,0.002900000000408909,0.014705882352941175,0.9086448071783316,False
162,0.0012440000000424334,0.04285714285714286,0.8341354866386862,False
163,0.0025040000000444707,0.017333333333333333,0.8334536797874231,False
164,0.0031779999999344,0.013962264150943393,0.8160701878452131,False
165,0.005559000000175729,0.005049999999999996,0.89838695348256,False
166,0.00626399999964633,0.003973214285714282,0.9072642906961965,False
167,0.0034110000005966867,0.012631578947368419,0.09072642906961968,False
168,0.0017179999995278195,0.027419354838709678,0.8637080622540029,False
169,0.003208000000086031,0.012631578947368419,0.902316005622747,False
170,0.0016740000000936561,0.029655172413793104,0.4586773803092511,False
171,0.0028809999994336977,0.014326923076923074,0.8300180034531923,False
172,0.004036000000269269,0.009357142857142854,0.9068589998111005,False
173,0.005097000000205298,0.005923913043478258,0.9057919800970133,False
174,0.004020999999738706,0.00895833333333333,0.9021470403397748,False
175,0.005116999999700056,0.00977941176470588,0.8977924123352156,False
176,0.003578999999263033,0.013962264150943393,0.9089684087602079,False
177,0.0032519999995201943,0.012946428571428569,0.9070971355362833,False
178,0.0024029999995036633,0.020124999999999997,0.09070971355362821,False
179,0.0054659999996147235,0.007256097560975607,0.865994187885401,False
180,0.0034809999997378327,0.013272727272727271,0.8037151369059774,False
181,0.002335999999559135,0.0285,0.6571672723786064,False
182,0.002290999999786436,0.02076923076923077,0.4451941999808234,False
183,0.0020259999992049416,0.03869565217391304,0.862648408906295,False
184,0.004758999999467051,0.008581081081081078,0.8804889988999977,False
185,0.0044889999999213615,0.007721518987341769,0.9080640762566998,False
186,0.002457999999933236,0.017840909090909088,0.7728730410687209,False
187,0.001825999999709893,0.029655172413793104,0.902035742077924,False
188,0.0055709999996906845,0.00557894736842105,0.904777075934099,False
189,0.002162000000680564,0.02144736842105263,0.7728183536008536,False
190,0.00351799999953073,0.011475409836065572,0.9078413139695756,False
191,0.0024999999995998223,0.018372093023255813,0.8105109374814939,False
192,0.0008439999992333469,0.062000000000000006,0.08105109374814935,False
193,0.0028410000004441827,0.017333333333333333,0.6362393979074283,False
194,0.0019789999996646657,0.023714285714285712,0.44404316688490864,False
195,0.0038079999994806712,0.011475409836065572,0.9017425612007699,False
196,0.002510999999685737,0.018372093023255813,0.9075465818245536,False
197,0.001772999999957392,0.02640625,0.8863504447500683,False
198,0.006671000000096683,0.0038157894736842073,0.907867745634336,False
199,0.002817000000504777,0.014705882352941175,0.8931506478716769,False
200,0.0023250000003827154,0.01951219512195122,0.08931506478716772,False
201,0.0023190000001704902,0.020124999999999997,0.6367292807098119,False
202,0.0014249999994717655,0.03365384615384615,0.44407011043903966,False
203,0.0016879999993761885,0.029655172413793104,0.647460620840781,False
204,0.0019369999999980791,0.025454545454545452,0.8963178091891151,False
205,0.004189999999653082,0.00876712328767123,0.45834747950540133,False
206,0.0029860000004191534,0.01951219512195122,0.9050248075917551,False
207,0.002403000000413158,0.018372093023255813,0.09050248075917544,False
208,0.002199999999902502,0.020124999999999997,0.6367652000429651,False
209,0.00430300000061834,0.008399999999999998,0.9089963123228396,False
210,0.009364000000459782,0.0013607594936708824,0.9089934795100796,False
211,0.001164999999673455,0.04285714285714286,0.4590446413730544,False
212,0.00507000000015978,0.006292134831460671,0.8992288296473648,False
213,0.0015370000000984874,0.030892857142857142,0.0899228829647365,False
214,0.00158599999940634,0.029655172413793104,0.41399575856306053,False
215,0.0023909999999887077,0.020124999999999997,0.43181976672096833,False
216,0.0017749999997249688,0.02640625,0.8958184813472868,False
217,0.005575000000135333,0.005360824742268038,0.9089424306561472,False
218,0.003975999999966007,0.009154929577464785,0.8697255290478602,False
219,0.002981999999974505,0.024558823529411765,0.7721844379894811,False
220,0.005126999999447435,0.006964285714285711,0.8965687150654472,False
221,0.005320999999639753,0.007884615384615382,0.8451773064175505,False
222,0.0035779999998339918,0.010703124999999997,0.9077557392942447,False
223,0.0024690000000191503,0.018372093023255813,0.8341016623497569,False
224,0.0017510000006950577,0.027419354838709678,0.45492559142923666,False
225,0.0012679999999818392,0.03869565217391304,0.8299836722400722,False
226,0.002757000000201515,0.016847826086956518,0.6591345060852621,False
227,0.004315999999562337,0.009154929577464785,0.9078252597830686,False
228,0.002583000000413449,0.016382978723404253,0.9082311499872658,False
229,0.004938000000038301,0.006964285714285711,0.9058299378303806,False
230,0.00297599999976228,0.013962264150943393,0.45887064658067095,False
231,0.002193999999690277,0.02144736842105263,0.8692655694552922,False
232,0.008300999999846681,0.0018367346938775475,0.9089997570060023,False
233,0.0016089999999167048,0.029655172413793104,0.7728886084571874,False
234,0.001172000000224216,0.04525,0.7706240592232065,False
235,0.0013920000001235167,0.036875,0.8671298807925611,False
236,0.0013030000000071595,0.03869565217391304,0.660258178893975,False
237,0.006841999999778636,0.004136363636363633,0.907951463437887,False
238,0.002419999999801803,0.018928571428571427,0.09079514634378859,False
239,0.0031880000005912734,0.01951219512195122,0.009079514634378838,False
240,0.003666999999950349,0.013962264150943393,0.9048179032244879,False
241,0.002686000000721833,0.02076923076923077,0.8678052574416314,False
242,0.0013799999996990664,0.03869565217391304,0.7722032349706852,False
243,0.0034510000004956964,0.012033898305084743,0.9089983847028424,False
244,0.001075999999557098,0.050833333333333335,0.09089983847028428,False
245,0.002222000000074331,0.020124999999999997,0.009089983847028438,False
246,0.0011510000003909227,0.04789473684210527,0.4095499491115866,False
247,0.002013000000260945,0.022916666666666665,0.7170924420088272,False
248,0.002162000000680564,0.03365384615384615,0.4484900843104855,False
249,0.002973999999994703,0.014326923076923074,0.9081867507745365,False
250,0.003058000000237371,0.013962264150943393,0.8676421371737782,False
251,0.0027220000001761946,0.015937499999999997,0.7288016645513109,False
252,0.0034500000001571607,0.011475409836065572,0.8019660259489985,False
253,0.0031060000001161825,0.013611111111111109,0.9083355520658437,False
254,0.002435999999761407,0.018372093023255813,0.4590084553636215,False
255,0.0010620000002745655,0.04789473684210527,0.04590084553636207,False
256,0.0011400000003050081,-0.0671875,0.8917265455875001,False
257,0.0017980000002353336,0.02640625,0.4115745465044999,False
258,0.0011620000004768372,0.04525,0.7646126965174687,False
259,0.0019120000006296323,0.023714285714285712,0.9051658539513815,False
260,0.0012159999996583792,0.04068181818181818,0.7728248218951161,False
261,0.0016220000006796909,0.030892857142857142,0.6574054508623274,False
262,0.004570000000057917,0.007108433734939756,0.9088798631340277,False
263,0.008898999999473745,0.001979166666666663,0.9089790707516564,False
264,0.005341000000044005,0.006823529411764703,0.9008921249248425,False
265,0.005793000000267057,0.004950495049504947,0.9063386089671213,False
266,0.0030210000004444737,0.013272727272727271,0.8422857449536186,False
267,0.0020839999997406267,0.02144736842105263,0.659506643784847,False
268,0.0010609999999360298,0.050833333333333335,0.06595066437848462,False
269,0.0016860000005181064,0.029655172413793104,0.0065950664378484625,False
270,0.004194000000097731,0.01046153846153846,0.9029489313387361,False
271,0.006601999999475083,0.0035897435897435863,0.9087522253069491,False
272,0.002224999999270949,0.02076923076923077,0.8341364695816994,False
273,0.0036559999998644344,0.01046153846153846,0.9022932862641181,False
274,0.004390000000057626,0.007884615384615382,0.9089684261167246,False
275,0.005359999999200227,0.005468749999999997,0.9088870102024184,False
276,0.0031269999999494758,0.012946428571428569,0.9006589916921931,False
277,0.0023109999992811936,0.01951219512195122,0.772749838974279,False
278,0.002403999999842199,0.017840909090909088,0.904250903965666,False
279,0.0007269999996424303,-0.08153846153846155,0.8914413246359993,False
280,0.0020370000002003508,0.024558823529411765,0.7728095994147287,False
281,0.0026929999994536047,0.015937499999999997,0.879158299377496,False
282,0.0038039999999455176,0.009565217391304346,0.9043835673453976,False
283,0.001939999999194697,0.024558823529411765,0.9069266229586457,False
284,0.0019269999993412057,0.024558823529411765,0.867815870298566,False
285,0.0024160000002666493,0.018928571428571427,0.8676190319914829,False
286,0.0028860000002168817,0.015099999999999997,0.8790208418551853,False
287,0.0012860000006185146,0.03869565217391304,0.08790208418551848,False
288,0.00569900000027701,0.004950495049504947,0.9057105534512323,False
289,0.0015250000005835318,0.0352,0.09057105534512311,False
290,0.002575000000433647,0.016382978723404253,0.8952989522854032,False
291,0.0034370000003036694,0.011749999999999998,0.9021382541143844,False
292,0.0026479999996809056,0.015937499999999997,0.09021382541143828,False
293,0.003492000000733242,0.01095238095238095,0.8959378724583688,False
294,0.003469000000222877,0.013272727272727271,0.7726712913530261,False
295,0.0022049999997761915,0.022916666666666665,0.45154692102441646,False
296,0.0026840000000447617,0.016847826086956518,0.6476867943609886,False
297,0.005169999999452557,0.005923913043478258,0.8994462362776698,False
298,0.0022269999999480206,0.02216216216216216,0.6612357486473995,False
299,0.002822000000378466,0.015099999999999997,0.7687664347681211,False
300,0.008179999999811116,0.0020279720279720243,0.9058516018934958,False
301,0.005078000000139582,0.007108433734939756,0.896540164115369,False
302,0.003830999999991036,0.00977941176470588,0.9088921466809325,False
303,0.0063669999999547144,0.003973214285714282,0.9089511660139507,False
304,0.0012860000006185146,0.03869565217391304,0.4590423141307674,False
305,0.002440000000206055,0.020124999999999997,0.6915477295683906,False
306,0.004012000000329863,0.015099999999999997,0.06915477295683914,False
307,0.005167000000255939,0.007562499999999997,0.9071057043309312,False
308,0.0017800000005081529,0.029655172413793104,0.4589408137382012,False
309,0.0025660000001153094,0.02144736842105263,0.045894081373820186,False
310,0.0031480000006922637,0.016847826086956518,0.6300828564839275,False
311,0.0030290000004242756,0.018372093023255813,0.6530875064086388,False
312,0.0071339999994961545,0.0030399999999999967,0.8584299181992853,False
313,0.0009870000003502355,0.0578125,0.08584299181992841,False
314,0.002365999999710766,0.020124999999999997,0.902536255038737,False
315,0.0038110000004962785,0.010227272727272724,0.9005812470423618,False
316,0.004372999999759486,0.007721518987341769,0.9050482867355226,False
317,0.002664000000550004,0.016382978723404253,0.9044101239803265,False
318,0.0010310000006938935,0.050833333333333335,0.7728122484377227,False
319,0.005548000000089814,-0.01525773195876289,0.9,False
320,0.0013859999999112915,0.036875,0.7216608346810085,False
321,0.0016489999998157145,0.0285,0.9051460730444593,False
322,0.0015979999998307903,0.029655172413793104,0.8965390899933904,False
323,0.004197999999632884,0.009154929577464785,0.9081215353871239,False
324,0.0041570000003048335,0.00876712328767123,0.6614891915383311,False
325,0.0029489999997167615,0.014326923076923074,0.9073347140666699,False
326,0.0012279999991733348,0.04285714285714286,0.7728609063052843,False
327,0.007266000000527129,0.0029761904761904726,0.9089056240152429,False
328,0.007363999999142834,0.0038157894736842073,0.8876293626608506,False
329,0.0010630000006131013,0.04789473684210527,0.45786961494634687,False
330,0.004574000000502565,0.007884615384615382,0.9086887592770049,False
331,0.0036559999998644344,0.010227272727272724,0.8576240982746522,False
332,0.00208199999997305,0.027419354838709678,0.8723873925817909,False
333,0.0017550000002302113,0.03365384615384615,0.08723873925817904,False
334,0.006999000000178057,0.006043956043956041,0.9089384845525617,False
335,0.001510000000052969,0.0352,0.09089384845525629,False
336,0.002532000000428525,-0.03709677419354839,0.9,False
337,0.003096999999797845,0.016382978723404253,0.9014646940443543,False
338,0.001998999999159423,0.029655172413793104,0.8340697841159396,False
339,0.0019489999995130347,0.0352,0.8727873388133205,False
340,0.0015750000002299203,0.030892857142857142,0.660429316999103,False
341,0.0020930000000589644,0.023714285714285712,0.4453736124349506,False
342,0.003764000000046508,0.009565217391304346,0.8556780758103615,False
343,0.0012710000000879518,0.03869565217391304,0.08556780758103616,False
344,0.0036410000002433662,0.011475409836065572,0.8266038176692463,False
345,0.0017410000000381842,0.030892857142857142,0.45451320997180855,False
346,0.0027200000004086178,0.017840909090909088,0.8988005412980246,False
347,0.0037529999999605934,0.01046153846153846,0.9072338026927096,False
348,0.0028339999998934218,0.014705882352941175,0.45894785914809905,False
349,0.005782000000181142,0.005691489361702124,0.9071224882409206,False
350,0.004899999999906868,0.006964285714285711,0.8452599517075059,False
351,0.013033000000177708,0.0004032258064516091,0.9089991741061952,False
352,0.006438999999772932,0.004305555555555552,0.9074988101046058,False
353,0.001781999999366235,0.027419354838709678,0.877302562347537,False
354,0.0037970000003042514,0.009999999999999997,0.9006160032585625,False
355,0.00591800000074727,0.0044811320754716945,0.9088863350411884,False
356,0.0051190000003771274,0.006686046511627904,0.9087692046467927,False
357,0.0010509999992791563,0.054117647058823534,0.4590323062555735,False
358,0.005267999999887252,0.009154929577464785,0.8796240788652383,False
359,0.002043999999841617,0.027419354838709678,0.08796240788652378,False
360,0.004253999999491498,0.010227272727272724,0.8266257297586667,False
361,0.001411000000189233,0.04525,0.08266257297586663,False
362,0.0032569999993938836,0.013611111111111109,0.6754373376158537,False
363,0.010455999999976484,0.0009821428571428533,0.9089997599714755,False
364,0.004570000000057917,0.007721518987341769,0.8663322867751638,False
365,0.002161000000342028,0.024558823529411765,0.6602340516749488,False
366,0.004253000000062457,0.00805194805194805,0.8569205728777,False
367,0.0022790000002714805,0.027419354838709678,0.8982692852546654,False
368,0.003658999999970547,0.01046153846153846,0.8039485871018984,False
369,0.0041439999995418475,0.00876712328767123,0.9028737006849368,False
370,0.0019120000006296323,0.0285,0.09028737006849351,False
371,0.0038609999992331723,0.00977941176470588,0.8370443685301276,False
372,0.0013699999999516876,0.036875,0.8964354095589168,False
373,0.002426000000014028,0.020124999999999997,0.08964354095589162,False
374,0.00338000000010652,0.01232758620689655,0.901392904041799,False
375,0.00410100000044622,0.009565217391304346,0.8959742690135515,False
376,0.0022030000000086147,0.020124999999999997,0.772671896900713,False
377,0.005466999999953259,0.009154929577464785,0.9081973750333753,False
378,0.004465999999410997,0.009154929577464785,0.7924790801391346,False
379,0.002246000000013737,0.024558823529411765,0.7709499956958149,False
380,0.0035339999994903337,0.014705882352941175,0.8907757726189828,False
381,0.0012159999996583792,0.04285714285714286,0.8339719738043215,False
382,0.0013710000002902234,0.04285714285714286,0.6592551522075807,False
383,0.005256999999801337,0.006686046511627904,0.9086425499971167,False
384,0.0017600000001039007,0.03222222222222222,0.9069277017383469,False
385,0.002856000000065251,0.015099999999999997,0.8710640007995466,False
386,0.0037130000000615837,0.00977941176470588,0.8337915987723163,False
387,0.0020699999995485996,0.024558823529411765,0.9051977133718575,False
388,0.0023989999999685097,0.018928571428571427,0.861936121154677,False
389,0.008170000000063737,0.001979166666666663,0.9089922922508923,False
390,0.0033039999998436542,0.012033898305084743,0.9084229554243605,False
391,0.0025789999999688007,0.018372093023255813,0.661507294401587,False
392,0.0010099999999511056,0.050833333333333335,0.06615072944015869,False
393,0.005619000000478991,0.004852941176470585,0.8915111797375233,False
394,0.0016940000004979083,0.0285,0.08915111797375229,False
395,0.0010019999999713036,0.050833333333333335,0.008915111797375209,False
396,0.0029180000001360895,0.013962264150943393,0.8967522042154437,False
397,0.00603899999987334,0.0044811320754716945,0.7417694552469358,False
398,0.02559000000019296,-0.002791208791208734,0.8669846600792804,False
399,0.001283000000512402,0.04068181818181818,0.45673415630436043,False
400,0.001396999999997206,0.0352,0.4341703785967399,False
401,0.003509999999550928,0.011209677419354837,0.8795581186769855,False
402,0.001886000000013155,0.024558823529411765,0.7723987731994885,False
403,0.001419000000169035,0.03869565217391304,0.6573925628892846,False
404,0.001419999999598076,0.0352,0.9051164751493272,False
405,0.0016309999991790392,0.029655172413793104,0.8863437180591125,False
406,0.0011080000003858004,0.04525,0.7725116686092085,False
407,0.0042619999994713,0.008581081081081078,0.8944439905200811,False
408,0.0026859999998123385,0.015510204081632652,0.9089882006617024,False
409,0.006139999999504653,0.004220183486238528,0.9089410172800007,False
410,0.0013289999997141422,0.036875,0.772887631174996,False
411,0.005275999999867054,0.007108433734939756,0.9066523515000259,False
412,0.0020990000002711895,0.02144736842105263,0.8965413832047838,False
413,0.0032579999997324194,0.01232758620689655,0.8934018950694076,False
414,0.004893999999694643,0.006551724137931031,0.8954598516021457,False
415,0.0015619999994669342,0.04068181818181818,0.8677581598300118,False
416,0.0012809999998353305,0.04068181818181818,0.8337613482612946,False
417,0.001689000000624219,0.030892857142857142,0.08337613482612942,False
418,0.00393900000017311,0.00895833333333333,0.7255714660730416,False
419,0.0025820000000749133,0.018372093023255813,0.07255714660730421,False
420,0.005935000000135915,0.005923913043478258,0.9067338975170665,False
421,0.002013999999689986,0.024558823529411765,0.0906733897517066,False
422,0.0019350000002305023,0.023714285714285712,0.9014645094456003,False
423,0.0019010000005437178,0.024558823529411765,0.9088102053839217,False
424,0.0023980000005394686,0.024558823529411765,0.907860259312555,False
425,0.0018369999997958075,0.04068181818181818,0.8678205691444546,False
426,0.0016650000006848131,0.036875,0.772203489719141,False
427,0.004158999999162916,0.015937499999999997,0.8761443031880369,False
428,0.0035859999998137937,0.012631578947368419,0.8812442637200678,False
429,0.010653000000274915,0.004220183486238528,0.9080691587704911,False
430,0.004640000000108557,0.009999999999999997,0.9031681081934186,False
431,0.002884999999878346,0.020124999999999997,0.6609579353873088,False
432,0.0018440000003465684,0.029655172413793104,0.8856678715796448,False
433,0.003201999999873806,0.017840909090909088,0.9082270528362452,False
434,0.001524000000244996,0.03222222222222222,0.09082270528362447,False
435,0.00419899999997142,0.008399999999999998,0.9000438895175001,False
436,0.003456000000369386,0.011209677419354837,0.9021422272371792,False
437,0.0019870000005539623,0.027419354838709678,0.4586678224980449,False
438,0.006975000000238651,0.0033749999999999965,0.9089428886337754,False
439,0.0024999999995998223,0.017840909090909088,0.8807510678712435,False
440,0.0011889999996128608,0.04285714285714286,0.4574913087329184,False
441,0.0010629999997036066,0.050833333333333335,0.045749130873291854,False
442,0.0028970000003027963,0.015099999999999997,0.004574913087329136,False
443,0.0035939999997935956,0.012946428571428569,0.9086170350129514,False
444,0.0021820000001753215,0.023714285714285712,0.772882240920028,False
445,0.0025200000000040745,0.02640625,0.9089416855904734,False
446,0.0022620000008828356,0.023714285714285712,0.8530794344122796,False
447,0.00720400000045629,0.004663461538461535,0.908999771071297,False
448,0.004299999999602733,0.00977941176470588,0.9089997750870578,False
449,0.0037379999994300306,0.01046153846153846,0.907550102377755,False
450,0.0019279999996797414,0.024558823529411765,0.9078600837646575,False
451,0.001975999999558553,0.027419354838709678,0.9041832832426946,False
