step,reward,mean,median,std,max,min
53,-0.005,-0.005369659359890363,-0.005,0.0017318009040561346,-0.003404761904761905,-0.014567307692307692
54,-0.005,-0.005362938280619629,-0.005,0.0017166956609726849,-0.003404761904761905,-0.014567307692307692
55,-0.005,-0.005356457239894278,-0.005,0.0017019777967742205,-0.003404761904761905,-0.014567307692307692
56,-0.005,-0.005350203604106659,-0.005,0.0016876310822124072,-0.003404761904761905,-0.014567307692307692
57,-0.005,-0.005344165610932407,-0.005,0.0016736402211294781,-0.003404761904761905,-0.014567307692307692
58,-0.010497237569060774,-0.0054315058136125485,-0.005,0.0017877465811375727,-0.003404761904761905,-0.014567307692307692
59,-0.005,-0.005424314050052339,-0.005,0.0017736465565005276,-0.003404761904761905,-0.014567307692307692
60,-0.005,-0.0054173580820186945,-0.005,0.0017598733996068692,-0.003404761904761905,-0.014567307692307692
61,-0.005,-0.005410626500050651,-0.005,0.0017464147404443518,-0.003404761904761905,-0.014567307692307692
62,-0.006461086637298091,-0.005427300470483151,-0.005,0.0017374664404133143,-0.003404761904761905,-0.014567307692307692
63,-0.006509863429438542,-0.005444215516716828,-0.005,0.0017290594342826559,-0.003404761904761905,-0.014567307692307692
64,-0.005,-0.0054373814318442616,-0.005,0.0017165783020738044,-0.003404761904761905,-0.014567307692307692
65,-0.005,-0.005430754440452682,-0.005,0.0017043619323208145,-0.003404761904761905,-0.014567307692307692
66,-0.005,-0.0054243252696996565,-0.005,0.0016924011616143262,-0.003404761904761905,-0.014567307692307692
67,-0.005,-0.005418085192204073,-0.005,0.0016806872607953523,-0.003404761904761905,-0.014567307692307692
68,-0.005,-0.005412025986519957,-0.005,0.0016692119091101807,-0.003404761904761905,-0.014567307692307692
69,-0.005,-0.005406139900998243,-0.005,0.001657967170198521,-0.003404761904761905,-0.014567307692307692
70,-0.005,-0.005400419620702493,-0.005,0.0016469454697654057,-0.003404761904761905,-0.014567307692307692
71,-0.005,-0.005394858237081624,-0.005,0.0016361395748010004,-0.003404761904761905,-0.014567307692307692
72,-0.005,-0.005389449220135301,-0.005,0.0016255425742247405,-0.003404761904761905,-0.014567307692307692
73,-0.005,-0.005384186392836175,-0.005,0.0016151478608412795,-0.003404761904761905,-0.014567307692307692
74,-0.005,-0.00537906390759836,-0.005,0.0016049491145056969,-0.003404761904761905,-0.014567307692307692
75,-0.005,-0.005374076224603644,-0.005,0.0015949402864044308,-0.003404761904761905,-0.014567307692307692
76,-0.005,-0.005369218091816584,-0.005,0.0015851155843665293,-0.003404761904761905,-0.014567307692307692
77,-0.005,-0.0053644845265368845,-0.005,0.0015754694591271678,-0.003404761904761905,-0.014567307692307692
78,-0.005,-0.0053598707983528735,-0.005,0.0015659965914720459,-0.003404761904761905,-0.014567307692307692
79,-0.005,-0.005355372413373462,-0.005,0.0015566918801973005,-0.003404761904761905,-0.014567307692307692
80,-0.005,-0.00535098509962811,-0.005,0.0015475504308250457,-0.003404761904761905,-0.014567307692307692
81,-0.005,-0.005346704793535085,-0.005,0.001538567545019614,-0.003404761904761905,-0.014567307692307692
82,-0.005,-0.0053425276273479155,-0.005,0.001529738710654081,-0.003404761904761905,-0.014567307692307692
83,-0.005,-0.005338449917498535,-0.005,0.0015210595924807474,-0.003404761904761905,-0.014567307692307692
84,-0.005,-0.005334468153763258,-0.005,0.0015125260233629961,-0.003404761904761905,-0.014567307692307692
85,-0.005,-0.005330578989184616,-0.005,0.0015041339960293273,-0.003404761904761905,-0.014567307692307692
86,-0.005,-0.005326779230688241,-0.005,0.0014958796553134763,-0.003404761904761905,-0.014567307692307692
87,-0.03515151515151515,-0.0056656966843340005,-0.005,0.0034936351481363506,-0.003404761904761905,-0.03515151515151515
88,-0.005,-0.005658216946307776,-0.005,0.00347466106840956,-0.003404761904761905,-0.03515151515151515
89,-0.005,-0.005650903424682134,-0.005,0.0034559922594324176,-0.003404761904761905,-0.03515151515151515
90,-0.005,-0.005643750639795517,-0.005,0.0034376206380416752,-0.003404761904761905,-0.03515151515151515
91,-0.005,-0.005636753350232522,-0.005,0.0034195384169596675,-0.003404761904761905,-0.03515151515151515
92,-0.006454678362573098,-0.005645548242838335,-0.005,0.0034021501145645987,-0.003404761904761905,-0.03515151515151515
93,-0.011257861635220126,-0.005705253704459417,-0.005,0.0034326392337312834,-0.003404761904761905,-0.03515151515151515
94,-0.005,-0.005697829981254582,-0.005,0.0034152834288190713,-0.003404761904761905,-0.03515151515151515
95,-0.005,-0.005690560918949847,-0.005,0.003398187598335064,-0.003404761904761905,-0.03515151515151515
96,-0.005,-0.005683441734218405,-0.005,0.003381345333562296,-0.003404761904761905,-0.03515151515151515
97,-0.005,-0.005676467838971278,-0.005,0.0033647504441515212,-0.003404761904761905,-0.03515151515151515
98,-0.005,-0.005669634830496821,-0.005,0.003348396948677907,-0.003404761904761905,-0.03515151515151515
99,-0.005,-0.005662938482191853,-0.005,0.0033322790656903105,-0.003404761904761905,-0.03515151515151515
