episode,length,time,reward,delta
898,152.0,0.009377000000313274,0.23999999999999944,0.9808387140838373
899,35.0,0.0021719999999731954,0.825,0.8743074160133286
900,39.0,0.002316999999948166,0.8049999999999999,0.8263782875296535
901,24.0,0.001888000000235479,0.88,0.7161699083701494
902,43.0,0.002880999999888445,0.7849999999999999,0.7743230936536776
903,33.0,0.001886000000013155,0.835,0.9211523521285805
904,130.0,0.007578000000194152,0.34999999999999953,1.001209550932211
905,35.0,0.0031309999999393767,0.825,0.7551361403888748
906,31.0,0.001954000000296219,0.845,0.85927561425104
907,52.0,0.0029199999999036663,0.7399999999999999,0.9833139381008589
908,20.0,0.0013819999999213906,0.9,0.8117676400848653
909,27.0,0.0016550000000279397,0.865,0.7620174449159062
910,23.0,0.0013149999999768625,0.885,0.5769051124114323
911,30.0,0.0016869999999471474,0.85,0.5548534237254968
912,22.0,0.0012799999999515421,0.89,0.5858312597488471
913,35.0,0.0029770000001008157,0.825,0.5595619637681388
914,27.0,0.0016879999998309358,0.865,0.6937048312066827
915,19.0,0.001107999999931053,0.905,0.5333899774786569
916,18.0,0.001227000000199041,0.91,0.3733729842350598
917,30.0,0.0018129999998564017,0.85,0.7225385006049506
918,17.0,0.0011429999999563734,0.915,0.5935988926456717
919,89.0,0.005215000000134751,0.5549999999999997,0.5636593877909242
920,23.0,0.0022209999997357954,0.885,0.7761012113022272
921,63.0,0.0035530000000107975,0.6849999999999998,0.7190917235365031
922,27.0,0.0017430000002605084,0.865,0.5916008993824047
923,21.0,0.001265999999759515,0.895,0.41412062956768336
924,110.0,0.007180999999945925,-1.5500000000000003,-0.49
925,54.0,0.0031730000000607106,0.7299999999999999,0.9987993136328006
926,127.0,0.00800100000014936,0.36499999999999955,0.9224656919502228
927,69.0,0.0053480000001400185,0.6549999999999998,0.9353838611655998
928,79.0,0.00526899999977104,0.6049999999999998,0.9834379559626397
929,124.0,0.007283999999799562,0.37999999999999956,1.0121500623046837
930,42.0,0.0036039999999957217,0.7899999999999999,0.9546537408330928
931,30.0,0.0020180000001346343,0.85,0.7931349485649177
932,19.0,0.0011009999998350395,0.905,0.5551944639954425
933,31.0,0.0018560000003162713,0.845,0.7941123204028069
934,41.0,0.0024830000002111774,0.7949999999999999,0.7937491938464064
935,48.0,0.0027869999998983985,0.7599999999999999,0.8932615290036218
936,18.0,0.001202999999804888,0.91,0.7217313385709518
937,33.0,0.002405000000180735,0.835,0.7979769772777648
938,67.0,0.004143999999996595,0.6649999999999998,0.9420701569266493
939,39.0,0.0022470000003522728,0.8049999999999999,0.7474778751577604
940,68.0,0.003728000000137399,0.6599999999999998,0.9526818852049064
941,33.0,0.0022189999999682186,0.835,0.9038681764932633
942,32.0,0.0031140000000959844,0.84,0.6327077235452844
943,103.0,0.00588900000002468,0.48499999999999965,1.001534657912966
944,43.0,0.0024240000002464512,0.7849999999999999,0.9235258134362406
945,100.0,0.007160000000112632,0.49999999999999967,0.9478673828913294
946,22.0,0.0012790000000677537,0.89,0.6952915229017769
947,71.0,0.005979000000024826,0.6449999999999998,0.8382643802327487
948,95.0,0.007840000000214786,0.5249999999999997,0.899527214006951
949,35.0,0.002247999999781314,0.825,0.7250364855305025
950,54.0,0.003470999999990454,0.7299999999999999,0.7275410758100993
951,30.0,0.0016970000001492735,0.85,0.7000402985452966
952,27.0,0.0018310000000383297,0.865,0.7445204404406256
953,58.0,0.005577000000357657,0.7099999999999999,0.9496376784432295
954,72.0,0.004178999999567168,0.6399999999999998,0.6964192011683372
955,49.0,0.0029280000003382156,0.7549999999999999,0.7672228547665249
956,24.0,0.0018890000001192675,0.88,0.6195010722225116
957,25.0,0.0018999999997504347,0.875,0.5338711865352233
958,82.0,0.0048609999998916464,0.5899999999999997,0.9548671797600893
959,68.0,0.0040340000000469445,0.6599999999999998,0.9242197443205601
960,26.0,0.0016769999997450213,-1.1300000000000001,-0.9898463024974423
961,24.0,0.001599000000169326,0.88,0.646953821024392
962,51.0,0.004764999999679276,0.7449999999999999,0.886718213346269
963,20.0,0.0012360000000626314,0.9,0.6207027493423882
964,78.0,0.005058000000190077,0.6099999999999998,0.7104230862672911
965,47.0,0.00361899999961679,0.7649999999999999,0.8433160543870074
966,68.0,0.005317000000104599,-1.3400000000000003,-0.988700167570972
967,24.0,0.0015659999999115826,0.88,0.7849686204910518
968,24.0,0.0015260000000125729,0.88,0.6962922442547839
969,15.0,0.0008870000001479639,0.925,0.48740457097834866
970,63.0,0.0038319999998748244,0.6849999999999998,0.9007261044971557
971,39.0,0.0032820000001265726,0.8049999999999999,0.8788007648036171
972,68.0,0.003960999999890191,0.6599999999999998,0.951682573855751
973,34.0,0.0020749999998770363,0.83,0.9138147651838988
974,53.0,0.0031340000000454893,0.7349999999999999,0.9040068413879947
975,46.0,0.0028330000000096334,0.7699999999999999,0.8954802680379169
976,26.0,0.0026630000002114684,0.87,0.7229017227459208
977,50.0,0.0032879999998840503,0.7499999999999999,0.769131593991476
978,46.0,0.004733000000214815,0.7699999999999999,0.9485090767733473
979,55.0,0.0032839999998941494,0.7249999999999999,0.9659660175255859
980,17.0,0.0011469999999462743,0.915,0.7068203531637982
981,34.0,0.0031129999997574487,0.83,0.7712454372761729
982,50.0,0.0033309999998891726,0.7499999999999999,0.6897047769784905
983,46.0,0.0036860000000160653,0.7699999999999999,0.9556207533009213
984,86.0,0.005951000000095519,0.5699999999999997,0.9705709163354586
985,22.0,0.001600999999936903,0.89,0.7373758430721753
986,53.0,0.0030470000001514563,0.7349999999999999,0.7043363461830754
987,56.0,0.0032959999998638523,0.7199999999999999,0.935760341364205
988,40.0,0.002514999999675638,0.7999999999999999,0.881438715058276
989,77.0,0.005788999999822408,0.6149999999999998,0.9171665447651891
990,57.0,0.003250000000207365,0.7149999999999999,0.9472813232749611
991,44.0,0.002981999999974505,0.7799999999999999,0.7742063550972619
992,30.0,0.0018329999998059066,0.85,0.8135188827585701
993,69.0,0.004113999999844964,0.6549999999999998,0.9263845278373972
994,35.0,0.0025030000001606822,0.825,0.7590294466172862
995,45.0,0.002510999999685737,0.7749999999999999,0.8098358178785545
996,63.0,0.0038360000003194727,0.6849999999999998,0.8524070607029568
997,29.0,0.0017740000002959277,0.855,0.7781719590887488
998,32.0,0.0019709999996848637,0.84,0.7486628769485553
999,77.0,0.005789999999706197,0.6149999999999998,0.6663635535003882
1000,55.0,0.0032860000001164735,0.7249999999999999,0.7916173162072325
1001,60.0,0.003330000000005384,-1.3000000000000003,-0.985875062381648
1002,45.0,0.0025439999999434804,0.7749999999999999,0.8273724153992867
1003,33.0,0.0027970000001005246,0.835,0.7849799414530843
1004,32.0,0.0021110000002408924,0.84,0.6962976785964927
1005,104.0,0.005963000000065222,0.47999999999999965,0.9053462851447179
1006,18.0,0.0012330000004112662,0.91,0.6337423996013025
1007,73.0,0.004242999999860331,0.6349999999999998,0.8865531641256195
1008,17.0,0.0016200000000026193,0.915,0.6562343655480196
1009,40.0,0.002371000000039203,0.7999999999999999,0.8812375760045356
1010,22.0,0.0012580000002344605,0.89,0.6168663032031749
1011,48.0,0.0029199999999036663,0.7599999999999999,0.5759329398797839
1012,31.0,0.0017440000001442968,0.845,0.554340603006704
1013,28.0,0.0015819999998711864,0.86,0.7210526457311226
1014,47.0,0.003351999999722466,0.7649999999999999,0.8207241226801527
1015,29.0,0.0022549999998773274,0.855,0.6834678784965438
1016,25.0,0.0014360000000124273,0.875,0.47842751494758073
1017,77.0,0.004581000000143831,0.6149999999999998,0.9259474554815048
1018,83.0,0.004911999999876571,0.5849999999999997,0.9968591828315566
1019,19.0,0.0018009999998866988,0.905,0.6978014279820897
1020,22.0,0.0020100000001548324,0.89,0.6186261939201239
1021,88.0,0.0050850000002355955,0.5599999999999997,0.9182456396613439
1022,27.0,0.0015599999996993574,0.865,0.760268508997377
1023,28.0,0.0015859999998610874,0.86,0.5757910402313292
1024,52.0,0.0031830000002628367,0.7399999999999999,0.6995754190741249
1025,178.0,0.011193999999704829,0.10999999999999932,1.0122850419345744
1026,51.0,0.0031429999999090796,0.7449999999999999,0.7860552614128752
1027,54.0,0.004491000000143686,0.7299999999999999,0.9593838832997851
1028,54.0,0.0032959999998638523,0.7299999999999999,0.801314453683953
1029,119.0,0.006939999999758584,0.4049999999999996,0.9460208801355466
1030,52.0,0.003596999999899708,0.7399999999999999,0.8499846939669116
1031,26.0,0.0015790000002198212,0.87,0.7987602334781182
1032,26.0,0.001479999999901338,0.87,0.5591321634346827
1033,23.0,0.0013099999996484257,0.885,0.6615927015008536
1034,51.0,0.0029989999998178973,0.7449999999999999,0.6694794639865495
1035,58.0,0.0032660000001669687,0.7099999999999999,0.9031932458797128
1036,54.0,0.003827000000001135,0.7299999999999999,0.9140073569912501
1037,61.0,0.004280000000107975,0.6949999999999998,0.9630214690952426
1038,29.0,0.0018369999997958075,0.855,0.8700786125548174
1039,88.0,0.005033999999795924,0.5599999999999997,0.9315629626751216
1040,28.0,0.002138000000286411,0.86,0.8452254834060403
1041,57.0,0.005247999999937747,0.7149999999999999,0.9388373866154078
1042,36.0,0.002383999999892694,0.82,0.8125287462594432
1043,48.0,0.002800000000206637,0.7599999999999999,0.5687701223816103
1044,62.0,0.003590000000258442,0.6899999999999998,0.748612329959115
1045,36.0,0.0028730000003633904,0.82,0.6454289294697342
1046,33.0,0.002043999999841617,0.835,0.7226639129769834
1047,29.0,0.0016580000001340522,0.855,0.6317411472961849
1048,128.0,0.007524999999986903,0.35999999999999954,0.9717851908928797
1049,45.0,0.0033320000002277084,0.7749999999999999,0.9413561443073664
1050,14.0,0.0013589999998657731,0.93,0.6589493010151566
1051,23.0,0.0013309999999364663,0.885,0.6700778678922437
1052,148.0,0.008503000000018801,0.25999999999999945,1.0070119545161624
1053,41.0,0.002662999999756721,0.7949999999999999,0.8387065142680568
1054,82.0,0.006890000000112195,0.5899999999999997,0.833631182992248
1055,36.0,0.0020650000001296576,0.82,0.8733860201778061
1056,48.0,0.002688999999918451,0.7599999999999999,0.8260749854252415
1057,46.0,0.002645999999913329,0.7699999999999999,0.8876501091988493
1058,32.0,0.0033709999997881823,0.84,0.6213550764391946
1059,78.0,0.008008000000245374,0.6099999999999998,0.8275091761481825
1060,26.0,0.0021809999998367857,0.87,0.7682748389330827
1061,67.0,0.006195000000388973,0.6649999999999998,0.9702813694790081
1062,70.0,0.005587999999988824,0.6499999999999998,0.9576697704140928
1063,46.0,0.0036399999999048305,0.7699999999999999,0.8853480439156604
1064,25.0,0.002308999999968364,0.875,0.8234420243394599
1065,25.0,0.0025909999999385036,0.875,0.7891588815689159
1066,37.0,0.0027449999997770647,0.815,0.8917236368101373
1067,14.0,0.0011800000002040179,0.93,0.6242065457670962
1068,13.0,0.0007769999997435661,0.935,0.4369445820369674
1069,240.0,0.020610000000033324,-0.1999999999999964,1.0147104374611677
1070,87.0,0.007888000000093598,0.5649999999999997,0.7629621992831152
1071,52.0,0.004061999999976251,0.7399999999999999,0.8587276775275643
1072,332.0,0.024646000000302593,-0.6599999999999866,0.9896997504879513
1073,64.0,0.005377999999836902,0.6799999999999998,0.8118975538094081
1074,34.0,0.0024530000000595464,-1.1700000000000002,-0.9860201980554189
1075,72.0,0.004194999999981519,0.6399999999999998,0.8058344107149986
1076,41.0,0.0035500000003594323,0.7949999999999999,0.604816519625454
1077,111.0,0.006394999999884021,0.4449999999999996,0.9372958084661387
1078,25.0,0.0015820000003259338,0.875,0.7180872612935666
1079,24.0,0.0013759999997091654,0.88,0.664187538064622
1080,54.0,0.004216999999698601,0.7299999999999999,0.9074725891739132
1081,59.0,0.003474999999980355,0.7049999999999998,0.9800015209866224
1082,125.0,0.007548999999926309,0.37499999999999956,1.0041542690124325
1083,40.0,0.002511000000140484,0.7999999999999999,0.8371861696823053
1084,53.0,0.00447600000006787,0.7349999999999999,0.9593281605314421
1085,48.0,0.0028419999998732237,0.7599999999999999,0.8383133423474823
1086,23.0,0.0013199999998505518,0.885,0.6255055990753462
1087,28.0,0.0016790000004220929,0.86,0.6554689063491344
1088,33.0,0.0019660000002659217,0.835,0.5090336933443986
1089,60.0,0.0035790000001725275,0.6999999999999998,0.7443542199078543
1090,47.0,0.003048999999919033,0.7649999999999999,0.9144099998474661
1091,28.0,0.0016570000002502638,0.86,0.6400869998932264
1092,80.0,0.004799000000275555,0.5999999999999998,0.9219188583096313
1093,76.0,0.004770999999891501,0.6199999999999998,0.8898465614734832
1094,62.0,0.004922000000078697,0.6899999999999998,0.9855316596747962
1095,48.0,0.002807999999731692,0.7599999999999999,0.9708188181746128
1096,34.0,0.0019379999998818676,0.83,0.679573172722229
1097,50.0,0.0031100000001060835,0.7499999999999999,0.7814202321834287
1098,30.0,0.002021999999669788,0.85,0.8156798058443211
1099,23.0,0.00323000000025786,0.885,0.5709758640910247
1100,35.0,0.001987000000099215,0.825,0.3996831048637173
1101,19.0,0.0010889999998653366,0.905,0.5113456697987182
1102,20.0,0.0014599999999518332,0.9,0.3579419688591028
1103,80.0,0.004558000000088214,0.5999999999999998,0.8520555552384301
1104,97.0,0.0067790000002787565,0.5149999999999997,0.9906719088540447
1105,19.0,0.0011060000001634762,0.905,0.6934703361978314
1106,82.0,0.004963999999745283,0.5899999999999997,0.9806445910463484
1107,40.0,0.0022400000002562592,0.7999999999999999,0.7161706044965239
1108,49.0,0.0032849999997779378,0.7549999999999999,0.9851753470700599
1109,35.0,0.002573000000211323,0.825,0.8140328994161998
1110,45.0,0.0027600000003076275,0.7749999999999999,0.8065373168832466
1111,67.0,0.0038559999998142303,0.6649999999999998,0.9236543664477583
1112,30.0,0.0016879999998309358,0.85,0.6798678314272221
1113,45.0,0.0033269999998992716,0.7749999999999999,0.7095861529351694
1114,19.0,0.001914000000397209,0.905,0.4967103070546186
1115,40.0,0.0022819999999228457,0.7999999999999999,0.347697214938233
1116,41.0,0.0026870000001508743,0.7949999999999999,0.24338805045676315
1117,193.0,0.011944999999741412,0.034999999999999254,1.01289073492834
1118,23.0,0.0014229999997041887,0.885,0.7848357088074788
1119,22.0,0.001467999999931635,0.89,0.6962284433601615
1120,27.0,0.001544000000194501,0.865,0.6177964450039523
1121,34.0,0.0019019999999727588,0.83,0.5764235894006513
1122,41.0,0.0022709999998369312,0.7949999999999999,0.691908155413804
1123,40.0,0.0029749999998784915,0.7999999999999999,0.648734605461103
1124,41.0,0.0028229999998075073,0.7949999999999999,0.5047439436787227
1125,40.0,0.002324999999927968,0.7999999999999999,0.8468294901768303
1126,62.0,0.0035309999998389685,-1.31,-0.7
1127,53.0,0.002899000000070373,0.7349999999999999,0.9804792719839452
1128,37.0,0.0023660000001655135,0.815,0.8290817486679091
1129,69.0,0.004531999999926484,0.6549999999999998,0.7860700194791879
1130,82.0,0.004676999999901454,0.5899999999999997,0.8499759403979789
1131,79.0,0.004320999999890773,0.6049999999999998,0.8897836774491532
1132,52.0,0.004229000000123051,0.7399999999999999,0.8734284270270856
1133,47.0,0.002879000000120868,0.7649999999999999,0.9120038882775847
1134,109.0,0.006237000000055559,0.4549999999999996,1.0037872232126586
1135,36.0,0.0021969999997963896,0.82,0.9038916830080026
1136,50.0,0.003841000000193162,0.7499999999999999,0.8488872681640343
1137,127.0,0.007446999999956461,-1.6350000000000005,-0.9038695000614878
1138,17.0,0.0011349999999765714,0.915,0.8972712316430785
1139,23.0,0.001370999999835476,0.885,0.8339374421701582
1140,33.0,0.0023820000001251174,0.835,0.71780094515553
1141,159.0,0.010631000000103086,0.2049999999999994,0.9745000157985649
1142,39.0,0.0022069999999985157,0.8049999999999999,0.9009023437852766
1143,27.0,0.0017139999999926658,0.865,0.7757684012975606
1144,54.0,0.005236999999851832,0.7299999999999999,0.9345510496226388
1145,113.0,0.006549999999606371,0.4349999999999996,0.9956733993066533
1146,47.0,0.0026579999998830317,0.7649999999999999,0.8336533378496082
1147,30.0,0.0019699999998010753,0.85,0.7463925222966462
1148,25.0,0.0024839999996402184,0.875,0.607426353399697
1149,36.0,0.002148999999917578,0.82,0.8729350538162937
1150,25.0,0.001544000000194501,0.875,0.6110545376714055
1151,33.0,0.0019099999999525608,0.835,0.7787320292751047
1152,20.0,0.0011449999997239502,0.9,0.7224016588956337
1153,16.0,0.000927999999930762,0.92,0.6316028083469492
1154,34.0,0.0018989999998666462,0.83,0.7943905169200365
1155,27.0,0.0023280000000340806,0.865,0.6352493509430376
1156,25.0,0.001706000000012864,0.875,0.7210834351509772
1157,21.0,0.0012979999996787228,0.895,0.504758404605684
1158,18.0,0.0012300000003051537,0.91,0.4130311037338207
1159,43.0,0.002686000000267086,0.7849999999999999,0.9082393212917004
1160,43.0,0.002415000000382861,0.7849999999999999,0.8156110053935213
1161,37.0,0.002070000000003347,0.815,0.680770710661781
1162,51.0,0.004123000000163302,0.7449999999999999,0.5693873578493145
1163,57.0,0.003259000000070955,0.7149999999999999,0.9666267251758036
1164,60.0,0.004066999999849941,0.6999999999999998,0.9017917296047246
1165,17.0,0.0009789999999156862,0.915,0.6659413317582096
1166,55.0,0.0034780000000864675,0.7249999999999999,0.77617327291118
1167,32.0,0.0023599999999532884,0.84,0.6920702599338857
1168,21.0,0.0012160000001131266,0.895,0.7663900492394249
1169,52.0,0.0029989999998178973,0.7399999999999999,0.5796904613655137
1170,37.0,0.002273999999943044,0.815,0.46076282388983225
1171,45.0,0.0025300000002062006,0.7749999999999999,0.8015479641296872
1172,23.0,0.001423000000158936,0.885,0.7042507391587589
1173,28.0,0.0015790000002198212,0.86,0.746043494548975
1174,16.0,0.0010079999997287814,0.92,0.6072240324852043
1175,82.0,0.005543999999645166,0.5899999999999997,0.9485937064446237
1176,61.0,0.0043839999998454005,0.6949999999999998,0.948442294531739
1177,36.0,0.0021759999999630963,0.82,0.7747636500078516
1178,38.0,0.0029729999996561673,-1.1900000000000002,-0.9803449156570138
1179,74.0,0.004726999999547843,0.6299999999999998,0.9468287539080511
1180,34.0,0.0022120000003269524,0.83,0.6946299162394286
1181,28.0,0.0016869999999471474,0.86,0.7108526499834784
1182,66.0,0.003740000000107102,0.6699999999999998,0.8490726282157858
1183,109.0,0.006969000000026426,0.4549999999999996,0.9273589771980397
1184,41.0,0.002411999999822001,0.7949999999999999,0.6822276684751514
1185,155.0,0.010482000000138214,0.22499999999999942,0.9803457863166879
1186,22.0,0.0012689999998656276,0.89,0.874320682984285
1187,57.0,0.003167000000303233,0.7149999999999999,0.8996835443613417
1188,89.0,0.005302000000028784,0.5549999999999997,0.9603622834726434
1189,56.0,0.0035000000002582965,0.7199999999999999,0.9463671742391133
1190,29.0,0.002782000000024709,0.855,0.8650898042064573
1191,82.0,0.004713999999694352,0.5899999999999997,0.9367750720566467
1192,32.0,0.0019879999999830034,0.84,0.7177854060190764
1193,53.0,0.003067000000100961,0.7349999999999999,0.590843666307078
1194,44.0,0.003289999999651627,0.7799999999999999,0.9264666314323813
1195,27.0,0.0015830000002097222,0.865,0.8783252576433004
1196,98.0,0.005683000000317406,0.5099999999999997,0.9439018375688154
1197,17.0,0.0011739999999917927,0.915,0.6607312862981709
1198,25.0,0.0016279999999824213,0.875,0.5990717053028992
1199,48.0,0.0028239999996912957,0.7599999999999999,0.7674158694176157
1200,50.0,0.0040159999998650164,0.7499999999999999,0.794426078862877
1201,31.0,0.001795000000129221,0.845,0.7008320581278331
1202,76.0,0.004519999999956781,0.6199999999999998,0.6883731986268516
1203,114.0,0.0069590000002790475,0.4299999999999996,1.012036473367805
1204,23.0,0.0013109999999869615,0.885,0.7361672335352918
1205,43.0,0.002418000000034226,0.7849999999999999,0.702840165714996
1206,33.0,0.0023400000000037835,0.835,0.5821803588600117
1207,31.0,0.0017569999999977881,0.845,0.5122374886203831
1208,51.0,0.0033449999996264523,0.7449999999999999,0.8671222174820413
1209,29.0,0.0016399999999521242,0.855,0.6774097358078149
1210,42.0,0.003737999999884778,0.7899999999999999,0.8060350316546696
1211,22.0,0.0012700000002041634,0.89,0.6757193873873287
1212,30.0,0.0018949999998767453,0.85,0.7357227712514427
1213,16.0,0.0011289999997643463,0.92,0.5601554052871689
1214,18.0,0.0012950000000273576,0.91,0.3921087837010183
1215,51.0,0.0028449999999793363,0.7449999999999999,0.8438593814776729
1216,60.0,0.004767000000356347,0.6999999999999998,0.8916660608228173
1217,76.0,0.004331000000092899,0.6199999999999998,0.9635574041205008
1218,33.0,0.001985999999760679,0.835,0.9478087579480665
1219,68.0,0.003957000000355038,0.6599999999999998,0.7744595367822298
1220,60.0,0.003606999999647087,0.6999999999999998,0.839582133113421
1221,90.0,0.005670000000009168,0.5499999999999997,0.6934154733426896
1222,71.0,0.004119999999602442,0.6449999999999998,0.8808362915235967
1223,78.0,0.004416000000219356,0.6099999999999998,0.8760375678364727
1224,68.0,0.005289000000175292,0.6599999999999998,0.9855906384110084
1225,93.0,0.005516000000170607,0.5349999999999997,0.9705824457659754
1226,27.0,0.001558000000386528,0.865,0.7853914700598046
1227,42.0,0.0024880000000848668,0.7899999999999999,0.8943862061652421
1228,118.0,0.007667000000310509,0.4099999999999996,1.0067728348337546
1229,50.0,0.0030169999999998254,0.7499999999999999,0.7047409843836283
1230,28.0,0.001629999999749998,0.86,0.7194734420708484
1231,28.0,0.0016169999998965068,0.86,0.6526185065105472
1232,42.0,0.0030860000001666776,0.7899999999999999,0.9040084903364078
1233,41.0,0.0028720000000248547,0.7949999999999999,0.8797873226463748
1234,46.0,0.0026499999999032298,0.7699999999999999,0.9398114825645251
1235,77.0,0.0045250000002852175,0.6149999999999998,1.0044516423118253
1236,54.0,0.0033450000000811997,0.7299999999999999,0.8806614384989728
1237,56.0,0.005419000000074448,0.7199999999999999,0.7915373290491012
1238,90.0,0.005278999999973166,0.5499999999999997,0.8619060175968242
1239,60.0,0.00338000000010652,0.6999999999999998,0.9790400301636448
1240,27.0,0.0016180000002350425,0.865,0.7151484992142418
1241,96.0,0.006448999999975058,0.5199999999999997,0.6946269422357962
1242,20.0,0.0013819999999213906,0.9,0.5339773622042023
1243,27.0,0.0015450000000782893,0.865,0.7143495399106538
1244,33.0,0.0019320000001243898,0.835,0.627355317998008
1245,133.0,0.008988000000044849,0.3349999999999995,1.0033118761955508
1246,30.0,0.0018909999998868443,-1.1500000000000001,-0.7
1247,19.0,0.001107999999931053,0.905,0.8205031894296307
1248,31.0,0.0018300000001545413,0.845,0.8985501571819761
1249,30.0,0.0019919999999729043,0.85,0.816327950271722
1250,92.0,0.006746999999904801,0.5399999999999997,0.9230263682550193
1251,55.0,0.00302800000008574,0.7249999999999999,0.883007345135614
1252,69.0,0.004013000000213651,0.6549999999999998,0.944964554391657
1253,43.0,0.002551000000039494,0.7849999999999999,0.8778647834686302
1254,16.0,0.0009350000000267755,0.92,0.6506998670695174
1255,23.0,0.0021900000001551234,0.885,0.4554899069486622
1256,29.0,0.0018469999999979336,0.855,0.538134314734287
1257,22.0,0.0012830000000576547,0.89,0.6173031633578892
1258,25.0,0.001655999999911728,0.875,0.6158086789671071
1259,29.0,0.0016359999999622232,0.855,0.6841220968394353
1260,84.0,0.005673999999999069,0.5799999999999997,0.9856940336227008
1261,21.0,0.002088000000185275,0.895,0.7704894570277645
1262,73.0,0.0050630000000637665,0.6349999999999998,0.9348979109492424
1263,40.0,0.002383999999892694,0.7999999999999999,0.8712587577017002
1264,54.0,0.0033660000003692403,0.7299999999999999,0.9049523056962298
1265,37.0,0.0021800000004077447,0.815,0.8930940429019886
1266,39.0,0.0033349999998790736,0.8049999999999999,0.8282746622789132
1267,34.0,0.0019919999999729043,0.83,0.8618520665908577
1268,71.0,0.00427399999989575,0.6449999999999998,0.9594678091103074
1269,58.0,0.003210999999737396,0.7099999999999999,0.9067065369200462
1270,20.0,0.0011479999998300627,0.9,0.6346945758440324
1271,34.0,0.0027020000002266897,0.83,0.7208827548490039
1272,37.0,0.0021090000000185682,0.815,0.7858530239053773
1273,46.0,0.002656000000115455,0.7699999999999999,0.8349769636996833
1274,28.0,0.00173899999981586,0.86,0.6233803258766983
1275,29.0,0.0017229999998562562,0.855,0.5793690848858606
1276,108.0,0.007556000000022323,0.45999999999999963,0.9753458775575
1277,42.0,0.0023479999999835854,0.7899999999999999,0.6827421142902499
1278,37.0,0.0022779999999329448,0.815,0.8837647215032605
1279,61.0,0.0034949999999298598,0.6949999999999998,0.9409244437289994
1280,32.0,0.0018310000000383297,0.84,0.6586471106102996
1281,25.0,0.001611000000139029,0.875,0.5110582094587608
1282,75.0,0.005023000000164757,0.6249999999999998,0.7556830585439817
1283,83.0,0.005064999999831343,0.5849999999999997,0.8969480559921076
1284,36.0,0.0020260000001144363,0.82,0.8757846991869546
1285,33.0,0.0018810000001394656,0.835,0.6130492894308682
1286,52.0,0.004591000000345957,0.7399999999999999,0.756398882775276
1287,82.0,0.004734999999982392,0.5899999999999997,0.953903362246172
1288,66.0,0.0037750000001324224,0.6699999999999998,0.9738301352515711
1289,130.0,0.00864499999988766,0.34999999999999953,0.9786723061036141
1290,74.0,0.004370000000108121,0.6299999999999998,0.9375634731462995
1291,30.0,0.0017749999997249688,0.85,0.6887279323941928
1292,133.0,0.008299000000079104,0.3349999999999995,0.9871432631930736
1293,33.0,0.0018540000000939472,0.835,0.889846928218619
1294,18.0,0.001126000000112981,0.91,0.6228928497530333
1295,67.0,0.003858999999920343,0.6649999999999998,0.9506409064158796
1296,36.0,0.0020570000001498556,0.82,0.8870437099934553
1297,37.0,0.0023719999999229913,0.815,0.7697146382162748
1298,38.0,0.003281000000242784,0.8099999999999999,0.9005412198180304
1299,30.0,0.0017569999999977881,0.85,0.6303788538726213
1300,92.0,0.005200999999942724,0.5399999999999997,0.9412622782773075
1301,73.0,0.004518000000189204,0.6349999999999998,0.942196119595849
1302,152.0,0.010006999999859545,0.23999999999999944,1.0068263686440637
1303,33.0,0.0020530000001599547,0.835,0.9173500162838326
1304,24.0,0.0014649999998255225,0.88,0.7829531147433839
1305,30.0,0.001724999999623833,0.85,0.7139943536255681
1306,50.0,0.0037189999998190615,0.7499999999999999,0.6622228411786548
1307,62.0,0.0036079999999856227,0.6899999999999998,0.9380639398301343
1308,23.0,0.001400999999987107,0.885,0.718532524001334
1309,23.0,0.0013289999997141422,0.885,0.5492052177888498
1310,93.0,0.006155000000035216,0.5349999999999997,0.9384572702630122
1311,18.0,0.0012729999998555286,0.91,0.6892972811575387
1312,32.0,0.0017970000003515452,0.84,0.6503676357094899
1313,56.0,0.0032679999999345455,0.7199999999999999,0.7935933783245195
1314,27.0,0.0015960000000632135,0.865,0.7288934305641042
1315,31.0,0.001847999999881722,0.845,0.5558051152693343
1316,59.0,0.0038560000002689776,0.7049999999999998,0.6602701716536411
1317,90.0,0.005513000000064494,0.5499999999999997,0.991412545935235
1318,33.0,0.0019980000001851295,0.835,0.873017397402815
1319,43.0,0.002524999999877764,0.7849999999999999,0.9350548807256336
1320,22.0,0.0012709999996332044,0.89,0.7683373603503398
1321,49.0,0.003553999999894586,0.7549999999999999,0.9091957231798451
1322,82.0,0.005047999999987951,0.5899999999999997,0.8823658695165528
1323,63.0,0.003707000000304106,0.6849999999999998,0.7913013135532038
1324,34.0,0.0020260000001144363,0.83,0.8933172110584228
1325,24.0,0.0013720000001740118,0.88,0.6925941877342359
1326,98.0,0.0077679999999418214,0.5099999999999997,0.9102809223555239
1327,35.0,0.002260000000205764,0.825,0.8382199301288713
1328,28.0,0.0016480000003866735,0.86,0.7615466104541679
1329,78.0,0.004341999999724067,0.6099999999999998,0.9702406264727003
1330,14.0,0.0011089999998148414,0.93,0.7095432790631102
1331,25.0,0.0023159999996096303,0.875,0.6248200168428069
1332,60.0,0.003349999999954889,0.6999999999999998,0.9141942055361152
1333,20.0,0.0013899999999011925,0.9,0.6399359438752806
1334,57.0,0.0035389999998187704,0.7149999999999999,0.7711119447241948
