steps,time,reward,delta,converged
454,0.0017049999996743281,0.030892857142857142,0.036584949306541784,False
455,0.0016870000004018948,-0.03816666666666667,0.16707354562411242,False
456,0.0012980000001334702,0.050833333333333335,0.04963380893829886,False
457,0.0012830000000576547,0.04789473684210527,0.04467042804446897,False
458,0.005161999999927502,0.007562499999999997,0.04020338524002207,False
459,0.0014569999998457206,0.03869565217391304,0.036183046716019865,False
460,0.0018150000000787259,0.025454545454545452,0.03256474204441787,False
461,0.000998999999865191,0.050833333333333335,0.029308267839976088,False
462,0.001103999999941152,0.04525,0.02637744105597848,False
463,0.0058030000000144355,-0.01605555555555556,0.17626030304961937,False
464,0.0015800000001036096,0.04068181818181818,0.04136572725534257,False
465,0.0012809999998353305,0.03869565217391304,0.03722915452980831,False
466,0.0016109999996842816,0.03222222222222222,0.033506239076827475,False
467,0.0014790000000175496,0.036875,0.030155615169144723,False
468,0.0016650000002300658,0.0285,0.030833050969618737,False
469,0.001269000000320375,0.03869565217391304,0.027749745872656863,False
470,0.0015389999998660642,0.03222222222222222,0.024974771285391176,False
471,0.004237999999986641,-0.023090909090909092,0.17752270584314794,False
472,0.0016160000000127184,0.029655172413793104,0.043268086504108516,False
473,0.003137000000151602,0.018928571428571427,0.04204421396101278,False
474,0.0023640000003979367,-0.030512820512820518,0.16216020743508852,False
475,0.0012790000000677537,0.03869565217391304,0.05405581330842035,False
476,0.0013790000002700253,0.0352,0.0512677203786994,False
477,0.003018999999767402,0.02144736842105263,0.04614094834082946,False
478,0.0024899999998524436,0.018372093023255813,0.044500510831409185,False
479,0.001227000000199041,0.04068181818181818,0.04005045974826826,False
480,0.0016530000002603629,0.0285,0.03604541377344144,False
481,0.002320999999938067,0.02076923076923077,0.032440872396097296,False
482,0.001863999999841326,0.02640625,0.029196785156487572,False
483,0.0016369999998460116,0.030892857142857142,0.02627710664083881,False
484,0.002132999999957974,0.030892857142857142,0.02364939597675493,False
485,0.002645999999913329,0.023714285714285712,0.02128445637907943,False
486,0.001890000000003056,0.024558823529411765,0.019156010741171493,False
487,0.001942999999755557,0.023714285714285712,0.017240409667054347,False
488,0.0014290000003711611,0.03365384615384615,0.015516368700348915,False
489,0.002886999999645923,0.015510204081632652,0.013964731830314027,False
490,0.0018819999995685066,0.02640625,0.016989845714918496,False
491,0.004464000000098167,0.01232758620689655,0.015290861143426648,False
492,0.0022969999999986612,0.01951219512195122,0.013761775029083979,False
493,0.002203999999892403,0.020124999999999997,0.012385597526175586,False
494,0.0011599999997997656,0.04285714285714286,0.011147037773558022,False
495,0.0015349999998761632,0.030892857142857142,0.010032333996202226,False
496,0.0018350000000282307,0.02640625,0.009029100596582008,False
497,0.0011439999998401618,0.050833333333333335,0.008126190536923806,False
498,0.0012799999999515421,0.04285714285714286,0.011997892909069864,False
499,0.0018540000000939472,0.04285714285714286,0.01079810361816288,False
500,0.0016850000001795706,0.03222222222222222,0.00971829325634659,False
501,0.002532999999857566,0.018372093023255813,0.008746463930711934,False
502,0.004230999999890628,0.012631578947368419,0.007871817537640746,False
503,0.0014869999999973516,0.0352,0.00708463578387667,False
504,0.001051000000188651,-0.06027777777777778,0.193623827794511,False
505,0.0013730000000578002,0.04525,0.025738554984940112,False
506,0.0021440000000438886,0.029655172413793104,0.023164699486446096,False
507,0.001411000000189233,-0.0482608695652174,0.08100000000000002,False
508,0.002140999999937776,0.023714285714285712,0.02084822953780149,False
509,0.001562000000376429,0.030892857142857142,0.018763406584021338,False
510,0.0014059999998607964,0.04068181818181818,0.02109271262933825,False
511,0.0015410000000883883,0.030892857142857142,0.01898344136640443,False
512,0.0023110000001906883,-0.03426470588235294,0.18291490277023603,False
513,0.004342000000178814,0.017840909090909088,0.041774870224875804,False
514,0.0010580000002846646,0.04789473684210527,0.03759738320238823,False
515,0.0028779999997823325,0.014326923076923074,0.0338376448821494,False
516,0.0022810000000390573,0.01951219512195122,0.030453880393934464,False
517,0.0009939999999915017,0.050833333333333335,0.027408492354541014,False
518,0.0019680000000334985,0.022916666666666665,0.02848426096313257,False
519,0.0022779999999329448,-0.03263888888888889,0.1743641651331807,False
520,0.0025529999998070707,0.02216216216216216,0.04307225138013737,False
521,0.0015330000001085864,0.030892857142857142,0.038765026242123635,False
522,0.0018540000000939472,-0.03426470588235294,0.16511147638208873,False
523,0.0013119999998707499,0.036875,0.051399671256120154,False
524,0.0013839999996889674,-0.0482608695652174,0.1537402958694919,False
525,0.0013399999998000567,0.036875,0.06163373371745732,False
526,0.0012099999999009015,0.04068181818181818,0.05547036034571158,False
527,0.0012940000001435692,0.04285714285714286,0.04992332431114043,False
528,0.00224400000024616,0.03365384615384615,0.04493099188002639,False
529,0.0038030000000617292,0.012946428571428569,0.04043789269202375,False
530,0.0018009999998866988,0.02640625,0.036394103422821365,False
531,0.0013870000002498273,0.0352,0.036166958426512276,False
532,0.0010919999999714491,0.04789473684210527,0.032550262583861046,False
533,0.0015930000004118483,0.029655172413793104,0.02929523632547494,False
534,0.0012639999999919382,0.03869565217391304,0.026365712692927448,False
535,0.0011489999997138511,0.050833333333333335,0.023729141423634706,False
536,0.0057729999998628045,0.007562499999999997,0.021356227281271234,False
537,0.001130000000102882,0.050833333333333335,0.019220604553144116,False
538,0.0016700000001037552,0.03222222222222222,0.017298544097829705,False
539,0.0020110000000386208,0.03365384615384615,0.015568689688046734,False
540,0.0011209999997845443,-0.06352941176470589,0.18598817928075795,False
541,0.002511000000140484,-0.04326923076923077,0.16738936135268215,False
542,0.0030150000002322486,0.029655172413793104,0.05193209604345677,False
543,0.001025000000026921,0.0667857142857143,0.046738886439111095,False
544,0.001265999999759515,-0.0482608695652174,0.15793500220480003,False
545,0.002549000000271917,0.016382978723404253,0.05785849801567999,False
546,0.0012940000001435692,0.03869565217391304,0.052072648214112,False
547,0.0008620000003247696,0.062000000000000006,0.0468653833927008,False
548,0.002038000000084139,-0.035151515151515156,0.1578211549465693,False
549,0.0035540000003493333,0.01232758620689655,0.057960960548087664,False
550,0.002511000000140484,-0.041851851851851855,0.14783513550672112,False
551,0.0016380000001845474,0.0352,0.066948378043951,False
552,0.002598000000034517,0.016847826086956518,0.0602535402395559,False
553,0.001859999999851425,-0.03426470588235294,0.1457718137843997,False
554,0.006484999999884167,-0.01605555555555556,0.12958490078566173,False
555,0.0019919999999729043,0.04525,0.08337358929290445,False
556,0.0026069999998981075,0.029655172413793104,0.07503623036361401,False
557,0.00643999999965672,0.005049999999999996,0.0675326073272526,False
558,0.0013120000003254972,-0.07133333333333333,0.08100000000000002,False
559,0.006331000000045606,0.029655172413793104,0.06077934659452733,False
560,0.0012609999998858257,0.04285714285714286,0.054701411935074606,False
561,0.0011679999997795676,0.04525,0.04923127074156715,False
562,0.0010489999999663269,0.050833333333333335,0.04430814366741043,False
563,0.003653000000213069,0.011475409836065572,0.03987732930066939,False
564,0.006880999999793858,0.027419354838709678,0.035889596370602454,False
565,0.004785000000083528,0.04525,0.032300636733542214,False
566,0.0022859999999127467,-0.03342857142857143,0.17092942693981203,False
567,0.00143900000011854,0.054117647058823534,0.046163515754169195,False
568,0.0015499999999519787,0.062000000000000006,0.041547164178752274,False
569,0.004605000000083237,0.02216216216216216,0.037392447760877044,False
570,0.002930999999989581,0.03222222222222222,0.037020542835549876,False
571,0.005235999999968044,0.023714285714285712,0.03331848855199489,False
572,0.01029900000003181,0.007108433734939756,0.029986639696795395,False
573,0.0014599999999518332,0.04068181818181818,0.026987975727115854,False
574,0.005135000000336731,0.04068181818181818,0.02428917815440427,False
575,0.004597999999987223,0.030892857142857142,0.021860260338963846,False
576,0.0039470000001529115,0.02076923076923077,0.023740522589814097,False
577,0.0017720000000736036,0.03222222222222222,0.02136647033083269,False
578,0.005137000000104308,0.012033898305084743,0.019229823297749415,False
579,0.0055099999999583815,0.030892857142857142,0.01730684096797448,False
580,0.0015819999998711864,0.03222222222222222,0.015576156871177027,False
581,0.0027159999999639695,0.017333333333333333,0.014018541184059319,False
582,0.001103999999941152,0.0578125,0.012616687065653387,False
583,0.001307999999880849,0.054117647058823534,0.011355018359088054,False
584,0.009836000000177592,0.030892857142857142,0.010219516523179251,False
585,0.001494000000093365,0.062000000000000006,0.009197564870861331,False
586,0.0020309999999881256,0.03222222222222222,0.008277808383775198,False
587,0.004531000000042695,0.027419354838709678,0.0074500275453976755,False
588,0.002113000000008469,0.027419354838709678,0.006705024790857906,False
589,0.0045509999999922,-0.02131147540983607,0.19396547768822792,False
590,0.004269999999905849,0.04285714285714286,0.02543107008059491,False
591,0.0019050000000788714,0.054117647058823534,0.022887963072535423,False
592,0.00377200000002631,0.04285714285714286,0.020599166765281885,False
593,0.002013000000260945,0.027419354838709678,0.018539250088753702,False
594,0.0015860000003158348,0.03365384615384615,0.016685325079878334,False
595,0.004825999999866326,0.04789473684210527,0.01931595294329598,False
596,0.0031369999996968545,-0.04326923076923077,0.18261564235103364,False
597,0.0039859999997133855,0.029655172413793104,0.035645921884069745,False
598,0.0012729999998555286,0.04789473684210527,0.03208132969566276,False
599,0.0023320000000239816,0.022916666666666665,0.028873196726096485,False
600,0.00246000000015556,0.03365384615384615,0.02598587705348684,False
601,0.00543599999991784,0.01951219512195122,0.023387289348138152,False
602,0.0036219999997229024,0.013272727272727271,0.021048560413324337,False
603,0.001018999999814696,0.054117647058823534,0.0189437043719919,False
604,0.0011719999997694686,0.050833333333333335,0.017049333934792712,False
605,0.0010809999998855346,0.0578125,0.015344400541313441,False
606,0.004242999999860331,0.0667857142857143,0.013809960487182095,False
607,0.0051379999999880965,0.036875,0.012428964438463886,False
608,0.0021360000000640866,0.04068181818181818,0.0111860679946175,False
609,0.0017189999998663552,0.0352,0.010067461195155747,False
610,0.00372300000026371,0.02076923076923077,0.00906071507564017,False
611,0.0038960000001679873,0.03869565217391304,0.008154643568076148,False
612,0.0025019999998221465,0.02076923076923077,0.007339179211268532,False
613,0.003602000000228145,0.036875,0.006605261290141673,False
614,0.001776999999947293,0.050833333333333335,0.005944735161127502,False
615,0.002164999999877182,0.050833333333333335,0.005350261645014754,False
616,0.0038360000003194727,0.022916666666666665,0.00481523548051328,False
617,0.0016120000000228174,0.03365384615384615,0.004333711932461948,False
618,0.008005000000139262,0.013611111111111109,0.0039003407392157576,False
619,0.0060840000001007866,0.018928571428571427,0.003510306665294183,False
620,0.0014989999999670545,0.036875,0.003159275998764766,False
621,0.001257999999779713,0.054117647058823534,0.0028433483988882903,False
622,0.0011219999996683327,0.062000000000000006,0.0025590135589994567,False
623,0.005051000000094064,0.029655172413793104,0.002303112203099511,False
624,0.0036179999997330015,0.0285,0.0020728009827895577,False
625,0.0013690000000678992,0.04068181818181818,0.006822244840285064,False
626,0.0016749999999774445,0.04068181818181818,0.006140020356256559,False
627,0.0009250000002793968,0.0578125,0.005526018320630899,False
628,0.002704999999878055,0.018928571428571427,0.004973416488567806,False
629,0.00200700000004872,0.04068181818181818,0.0044760748397110195,False
630,0.0008469999997942068,0.062000000000000006,0.0040284673557399175,False
631,0.002298999999766238,0.01951219512195122,0.003625620620165926,False
632,0.0015980000002855377,0.029655172413793104,0.012792410348729778,False
633,0.001494000000093365,0.03222222222222222,0.011513169313856798,False
634,0.0011839999997391715,0.04525,0.010361852382471115,False
635,0.0010499999998501153,0.04789473684210527,0.009325667144224004,False
636,0.002175000000079308,0.02216216216216216,0.008393100429801603,False
637,0.0027749999999286956,0.0352,0.007553790386821447,False
638,0.0021110000002408924,0.02144736842105263,0.006798411348139299,False
639,0.0026760000000649597,0.015510204081632652,0.00611857021332537,False
640,0.0032559999999648426,0.012033898305084743,0.0055067131919928295,False
641,0.0009930000001077133,0.050833333333333335,0.004956041872793549,False
642,0.0010459999998602143,0.050833333333333335,0.004460437685514196,False
643,0.0033109999999396678,0.015099999999999997,0.008863674221114637,False
644,0.0028470000002016604,0.017333333333333333,0.007977306799003171,False
645,0.0012230000002091401,0.04068181818181818,0.007179576119102849,False
646,0.0029629999999087886,0.015510204081632652,0.006461618507192568,False
647,0.0009009999998852436,0.0578125,0.005815456656473317,False
648,0.0012719999999717402,0.03869565217391304,0.005233910990825985,False
649,0.00099499999987529,0.050833333333333335,0.004710519891743381,False
650,0.0014700000001539593,0.03365384615384615,0.004239467902569039,False
651,0.0028369999999995343,0.022916666666666665,0.003815521112312137,False
652,0.0037999999999556167,0.017333333333333333,0.0034339690010809277,False
653,0.0009439999998903659,0.0578125,0.0030905721009728327,False
654,0.0022690000000693544,0.02144736842105263,0.007692439146331775,False
655,0.0010849999998754356,0.04789473684210527,0.006923195231698598,False
656,0.001330000000052678,0.036875,0.006230875708528739,False
657,0.0010889999998653366,0.050833333333333335,0.005607788137675863,False
658,0.0036090000003241585,0.014705882352941175,0.00504700932390828,False
659,0.0021030000002610905,0.027419354838709678,0.004542308391517458,False
660,0.0011209999997845443,0.04525,0.00408807755236571,False
661,0.0011170000002493907,0.04525,0.0036792697971291368,False
662,0.0018669999999474385,-0.03709677419354839,0.09210570408677717,False
663,0.0008960000000115542,0.0578125,0.008195775676545414,False
664,0.002185000000281434,0.020124999999999997,0.007376198108890875,False
665,0.0019460000003164168,0.02640625,0.006638578298001786,False
666,0.0010900000002038723,0.04789473684210527,0.005974720468201611,False
667,0.0017459999999118736,0.054117647058823534,0.0053772484213814534,False
668,0.0023419999997713603,-0.028690476190476193,0.09167356712953688,False
669,0.0012729999998555286,0.03869565217391304,0.0048395235792433105,False
670,0.0016040000000430155,0.03222222222222222,0.004355571221318977,False
671,0.001431000000138738,0.03365384615384615,0.003920014099187075,False
672,0.0023849999997764826,0.018372093023255813,0.0035280126892683673,False
673,0.0013779999999314896,0.0352,0.0031752114203415283,False
674,0.0013189999999667634,0.04068181818181818,0.002857690278307379,False
675,0.0019210000000384753,0.04525,0.007493325187952805,False
676,0.0035000000002582965,0.014326923076923074,0.006743992669157529,False
677,0.0016630000000077416,0.0285,0.010816113732129696,False
678,0.001532000000224798,0.03222222222222222,0.00973450235891673,False
679,0.006455000000187283,0.005806451612903223,0.008761052123025059,False
680,0.004500999999891064,0.016382978723404253,0.007884946910722557,False
681,0.0013550000003306195,-0.05238095238095238,0.1929035477803497,False
682,0.0018199999999524152,0.025454545454545452,0.026386806997685266,False
683,0.0018680000002859742,0.0285,0.02374812629791674,False
684,0.0015939999998408894,0.029655172413793104,0.02137331366812506,False
685,0.0019659999998111743,0.022916666666666665,0.02332418318624693,False
686,0.002731000000039785,0.02076923076923077,0.020991764867622234,False
687,0.0022870000002512825,0.02640625,0.018892588380860012,False
688,0.00173899999981586,0.030892857142857142,0.0212031630656353,False
689,0.0008989999996629194,-0.07607142857142857,0.18091715324092825,False
690,0.0018680000002859742,0.024558823529411765,0.0371745620831646,False
691,0.001382999999805179,0.04068181818181818,0.03345710587484814,False
692,0.0032610000002932793,0.011749999999999998,0.03011139528736332,False
693,0.00446200000033059,0.014705882352941175,0.02710025575862699,False
694,0.0018159999999625143,-0.03931034482758621,0.17560976981723572,False
695,0.0011170000002493907,0.04525,0.04195120716448787,False
696,0.0015949999997246778,-0.03931034482758621,0.16224391355196094,False
697,0.003347000000303524,-0.02131147540983607,0.1460195221967648,False
698,0.0010019999999713036,0.050833333333333335,0.06858243002291166,False
699,0.00352999999995518,0.013962264150943393,0.06172418702062049,False
700,0.003268999999818334,0.015099999999999997,0.05555176831855844,False
701,0.0035550000002331217,-0.020546875000000003,0.1500034085132974,False
702,0.0012719999999717402,-0.0482608695652174,0.13500306766196765,False
703,0.0013589999998657731,0.036875,0.07849723910422912,False
704,0.000998999999865191,0.050833333333333335,0.0706475151938062,False
705,0.0013650000000779983,0.036875,0.06358276367442559,False
706,0.0022269999999480206,0.027419354838709678,0.05722448730698302,False
707,0.0031229999999595748,0.029655172413793104,0.051502038576284714,False
708,0.0012000000001535227,0.050833333333333335,0.046351834718656254,False
709,0.0031400000002577144,-0.022456140350877198,0.15828334875320937,False
710,0.0034200000000055297,0.011209677419354837,0.05754498612211156,False
711,0.0013090000002193847,0.036875,0.05179048750990041,False
712,0.00171600000021499,0.029655172413793104,0.04661143875891036,False
713,0.0011269999999967695,-0.05475,0.1580497051169807,False
714,0.0034230000001116423,0.022916666666666665,0.0577552653947174,False
715,0.001374999999825377,0.0352,0.054430751912483366,False
716,0.0035750000001826265,0.01095238095238095,0.04898767672123503,False
717,0.001807000000098924,0.025454545454545452,0.04408890904911153,False
718,0.000998999999865191,0.050833333333333335,0.03968001814420037,False
719,0.0024330000001100416,0.01951219512195122,0.03897641551329131,False
720,0.0019010000000889704,-0.050227272727272725,0.16492122603803783,False
721,0.0015149999999266583,0.0352,0.05157089656576596,False
722,0.002058000000033644,0.023714285714285712,0.046413806909189365,False
723,0.0017580000003363239,0.027419354838709678,0.041772426218270424,False
724,0.0008360000001630397,0.062000000000000006,0.037595183596443385,False
725,0.0011519999998199637,0.04285714285714286,0.03383566523679904,False
726,0.008792000000084954,0.0030399999999999967,0.030452098713119137,False
727,0.0009490000002188026,0.054117647058823534,0.027406888841807222,False
728,0.00196700000014971,0.02640625,0.024666199957626502,False
729,0.0017930000003616442,0.027419354838709678,0.02613960096377066,False
730,0.0025019999998221465,0.018372093023255813,0.023525640867393595,False
731,0.0012259999998605053,0.04525,0.021173076780654235,False
732,0.001914000000397209,0.02640625,0.019055769102588806,False
733,0.0009380000001328881,-0.0671875,0.1828498078076701,False
734,0.003539000000273518,0.01951219512195122,0.035435172973096944,False
735,0.001886000000013155,0.024558823529411765,0.031891655675787244,False
736,0.0010680000000320433,0.050833333333333335,0.028702490108208523,False
737,0.0014809999997851264,0.03222222222222222,0.025832241097387666,False
738,0.0026069999998981075,0.016382978723404253,0.023249016987648898,False
739,0.002391999999872496,0.017840909090909088,0.020924115288884007,False
740,0.0014710000000377477,-0.0482608695652174,0.1770598814280042,False
741,0.0026390000002720626,0.023714285714285712,0.0465306113101036,False
742,0.001119999999900756,0.04525,0.04187755017909324,False
743,0.0022469999998975254,0.02076923076923077,0.03768979516118392,False
744,0.0021900000001551234,0.02216216216216216,0.037274774862812256,False
745,0.001291999999921245,0.03869565217391304,0.033547297376531025,False
746,0.0008539999998902204,0.062000000000000006,0.030192567638877923,False
747,0.003623000000061438,0.01095238095238095,0.02717331087499013,False
748,0.0028030000003127498,0.030892857142857142,0.024455979787491124,False
749,0.00297599999976228,0.014705882352941175,0.02201038180874201,False
750,0.0019760000000133005,0.022916666666666665,0.019809343627867806,False
751,0.001671999999871332,0.030892857142857142,0.017828409265081026,False
752,0.001002999999855092,-0.06027777777777778,0.1839544316614271,False
753,0.0015859999998610874,0.030892857142857142,0.03444101150471564,False
754,0.001216999999996915,-0.05475,0.16900308964575594,False
755,0.0019090000000687724,0.0285,0.04789721931881966,False
756,0.002140999999937776,-0.035151515151515156,0.1539978774824092,False
757,0.001584999999977299,0.03365384615384615,0.06140191026583174,False
758,0.003139999999802967,0.013611111111111109,0.055261719239248566,False
759,0.001220999999986816,0.04789473684210527,0.0497355473153237,False
760,0.0020039999999426072,-0.0318918918918919,0.15523800741620866,False
761,0.0008800000000519503,0.0578125,0.0602857933254122,False
762,0.0010879999999815482,0.050833333333333335,0.05425721399287098,False
763,0.0026590000002215675,0.0285,0.04883149259358388,False
764,0.0013020000001233711,0.04789473684210527,0.043948343334225495,False
765,0.0021420000002763118,0.029655172413793104,0.03955350900080295,False
766,0.001592999999957101,0.030892857142857142,0.03559815810072266,False
767,0.0011110000000371656,-0.05475,0.16796165770934962,False
768,0.0023590000000695,0.020124999999999997,0.05392064352558079,False
769,0.003109999999651336,0.013611111111111109,0.048528579173022716,False
770,0.0023300000002564047,0.03869565217391304,0.043675721255720446,False
771,0.0029460000000653963,0.04525,0.0393081491301484,False
772,0.003224999999929423,-0.05475,0.16462266578286644,False
773,0.0017499999999017746,0.03365384615384615,0.05183960079542021,False
774,0.0012709999996332044,0.04285714285714286,0.04665564071587819,False
775,0.0012799999999515421,0.03869565217391304,0.04199007664429038,False
776,0.0013739999999415886,0.0352,0.03779106897986134,False
777,0.003983999999945809,0.01951219512195122,0.0340119620818752,False
778,0.0036559999998644344,0.03365384615384615,0.030610765873687686,False
779,0.0009990000003199384,0.0578125,0.027549689286318915,False
780,0.001979000000119413,0.0285,0.024794720357687018,False
781,0.006559999999808497,-0.024900000000000002,0.09848158057002317,False
782,0.0035649999999805004,0.03222222222222222,0.022315248321918314,False
783,0.0031290000001718,0.04068181818181818,0.02008372348972648,False
784,0.0021530000003622263,0.04068181818181818,0.018075351140753825,False
785,0.0025180000002364977,0.02640625,0.016267816026678438,False
786,0.0015949999997246778,0.0578125,0.014641034424010591,False
787,0.0017330000000583823,0.050833333333333335,0.013176930981609537,False
788,0.002767999999832682,0.03365384615384615,0.011859237883448582,False
789,0.004024000000299566,0.0578125,0.010673314095103727,False
790,0.0012860000001637673,0.050833333333333335,0.009605982685593352,False
791,0.0018979999999828578,0.0578125,0.00864538441703402,False
792,0.00258399999984249,0.04525,0.00778084597533062,False
793,0.002089999999952852,0.029655172413793104,0.007002761377797562,False
794,0.001882000000023254,0.04285714285714286,0.006302485240017808,False
795,0.004298999999718944,0.04525,0.005672236716016021,False
796,0.0043270000001029985,0.027419354838709678,0.0051050130444144194,False
797,0.003432999999859021,-0.028139534883720934,0.18600595315467439,False
798,0.0012010000000373111,0.054117647058823534,0.03259464216079305,False
799,0.0064820000002328015,0.022916666666666665,0.029335177944713742,False
800,0.004794999999830907,0.0352,0.026401660150242368,False
801,0.0015719999996690603,0.04285714285714286,0.023761494135218133,False
802,0.0013149999999768625,0.04525,0.02138534472169632,False
803,0.0016160000000127184,0.04525,0.019246810249526694,False
804,0.008117999999740277,0.018928571428571427,0.017322129224574025,False
805,0.002494000000297092,0.022916666666666665,0.015589916302116626,False
806,0.0012280000000828295,-0.05238095238095238,0.18596907532809503,False
807,0.0018979999999828578,0.03365384615384615,0.03262783220471447,False
808,0.005639999999857537,0.03365384615384615,0.029365048984243025,False
809,0.003956000000016502,-0.05238095238095238,0.1735714559141813,False
810,0.0032470000001012522,-0.04326923076923077,0.15621431032276317,False
811,0.0018619999996190018,0.030892857142857142,0.05940712070951318,False
812,0.0012120000001232256,0.050833333333333335,0.05584308820663375,False
813,0.003087000000050466,0.036875,0.052795840416671874,False
814,0.006081999999878462,-0.05238095238095238,0.15248374362499534,False
815,0.0035669999997480772,0.03222222222222222,0.0627646307375042,False
816,0.004575000000386353,0.016382978723404253,0.05648816766375379,False
817,0.005027000000154658,0.0352,0.05083935089737841,False
818,0.00465200000007826,0.04789473684210527,0.045755415807640566,False
819,0.0021539999997912673,0.036875,0.041179874226876516,False
820,0.004549000000224623,0.0352,0.037061886804188864,False
821,0.002076000000215572,-0.04326923076923077,0.16664430187623003,False
822,0.0021280000000842847,0.024558823529411765,0.05002012831139298,False
823,0.008377999999993335,0.015510204081632652,0.045018115480253675,False
824,0.0037330000000110886,0.03869565217391304,0.04354048873561689,False
825,0.002876999999898544,0.02076923076923077,0.04227711786895244,False
826,0.00228400000014517,0.03222222222222222,0.0380494060820572,False
827,0.005498999999872467,0.050833333333333335,0.03424446547385148,False
828,0.00327900000002046,0.02216216216216216,0.030820018926466332,False
829,0.0013349999999263673,0.04068181818181818,0.027738017033819697,False
830,0.0026239999997414998,0.020124999999999997,0.024964215330437724,False
831,0.0014780000001337612,0.036875,0.022467793797393956,False
832,0.0029340000000956934,0.04285714285714286,0.02022101441765456,False
833,0.0041430000001128064,0.03869565217391304,0.018198912975889103,False
834,0.0021809999998367857,-0.06027777777777778,0.17938992940561482,False
835,0.001457000000300468,-0.044800000000000006,0.16145093646505335,False
836,0.002276000000165368,0.025454545454545452,0.054694157181452,False
837,0.002895000000080472,0.04068181818181818,0.0492247414633068,False
838,0.0018150000000787259,0.0578125,0.04430226731697612,False
839,0.008725000000140426,0.014326923076923074,0.03987204058527852,False
840,0.005358999999771186,0.027419354838709678,0.03588483652675067,False
841,0.0028800000000046566,0.018372093023255813,0.0322963528740756,False
842,0.001599000000169326,0.03869565217391304,0.029066717586668036,False
843,0.004781000000093627,0.012631578947368419,0.026160045828001233,False
844,0.006343000000015309,-0.028139534883720934,0.09000000000000001,False
845,0.0011570000001484004,0.054117647058823534,0.02354404124520111,False
846,0.0010609999999360298,0.050833333333333335,0.021189637120680994,False
847,0.001227000000199041,0.04285714285714286,0.023167139738182255,False
848,0.001706000000012864,-0.04645833333333333,0.179149574235636,False
849,0.004255999999713822,0.030892857142857142,0.03876538318792762,False
850,0.004032000000279368,0.054117647058823534,0.03488884486913485,False
851,0.0029730000001109147,0.01951219512195122,0.03139996038222137,False
852,0.0055700000002616434,0.008581081081081078,0.028259964343999234,False
853,0.0027680000002874294,0.017333333333333333,0.02543396790959931,False
854,0.0010179999999309075,0.054117647058823534,0.02289057111863938,False
855,0.002692999999908352,0.016382978723404253,0.020601514006775446,False
856,0.001273999999739317,-0.050227272727272725,0.1814586373939021,False
857,0.0022979999998824496,-0.028690476190476193,0.1633127736545119,False
858,0.0017410000000381842,0.027419354838709678,0.0530185037109393,False
859,0.002246000000013737,0.030892857142857142,0.04771665333984537,False
860,0.003036000000065542,0.013962264150943393,0.04294498800586084,False
861,0.004801000000043132,0.007884615384615382,0.03865048920527475,False
862,0.0009430000000065775,-0.0671875,0.16521455971525273,False
863,0.002461999999923137,-0.029268292682926834,0.14869310374372743,False
864,0.0023759999999128922,0.03365384615384615,0.0661762066306453,False
865,0.0015740000003461319,0.04285714285714286,0.05955858596758077,False
866,0.0009020000002237794,0.0578125,0.053602727370822695,False
867,0.0010569999999461288,0.04789473684210527,0.04824245463374042,False
868,0.0012820000001738663,0.03869565217391304,0.04341820917036637,False
869,0.0016429999996034894,0.03222222222222222,0.039076388253329736,False
870,0.0016279999999824213,0.03222222222222222,0.03516874942799676,False
871,0.00181700000030105,0.025454545454545452,0.03165187448519709,False
872,0.0013699999999516876,0.04525,0.028486687036677373,False
873,0.003715999999712949,0.012946428571428569,0.02563801833300964,False
874,0.0020610000001397566,0.025454545454545452,0.02307421649970868,False
875,0.0018549999999777356,0.025454545454545452,0.020766794849737813,False
876,0.00405799999998635,-0.01921428571428572,0.09000000000000001,False
877,0.0011190000000169675,0.04525,0.01869011536476404,False
878,0.0015429999998559651,0.030892857142857142,0.016821103828287633,False
879,0.001277000000300177,0.04525,0.015138993445458871,False
880,0.002401999999619875,0.036875,0.01799383939586734,False
881,0.0015169999996942352,0.04068181818181818,0.020434732683466586,False
882,0.0010610000003907771,0.04789473684210527,0.01839125941511992,False
883,0.0008889999999155407,0.0578125,0.016552133473607934,False
884,0.0013169999997444393,0.03869565217391304,0.014896920126247139,False
885,0.0010940000001937733,0.050833333333333335,0.013407228113622428,False
886,0.001859999999851425,-0.03609375,0.18793349469773982,False
887,0.004054999999880238,0.009357142857142854,0.03085985477203417,False
888,0.0030520000000251457,0.02144736842105263,0.027773869294830757,False
889,0.000992999999652966,0.054117647058823534,0.024996482365347683,False
890,0.0010160000001633307,0.050833333333333335,0.022496834128812915,False
891,0.001807000000098924,0.030892857142857142,0.02024715071593163,False
892,0.0018769999996948172,-0.03426470588235294,0.18177756435566153,False
893,0.0016489999998157145,0.0285,0.036400192079904616,False
894,0.0018270000000484288,0.02640625,0.03276017287191415,False
895,0.0008880000000317523,0.0578125,0.02948415558472274,False
896,0.00228400000014517,-0.044800000000000006,0.17346425997374953,False
897,0.00228400000014517,-0.03263888888888889,0.15611783397637458,False
898,0.0015309999998862622,0.0352,0.05949394942126288,False
899,0.0010520000000724394,0.0578125,0.0535445544791366,False
900,0.0011840000001939188,0.0578125,0.048190099031222934,False
901,0.001675999999861233,0.036875,0.04337108912810064,False
902,0.0012969999997949344,0.04285714285714286,0.03903398021529058,False
903,0.0012769999998454296,0.04285714285714286,0.03513058219376152,False
