steps,time,reward,delta,converged
83,0.0005100000000766158,-0.11555555555555556,0.9570379430164225,False
84,0.0003990000000158034,-0.14714285714285716,0.009000000000000008,False
85,0.0004100000001017179,0.1625,1.673185499950769e-06,False
86,0.0006269999998949061,-0.09545454545454546,1.2580686798699574,False
87,0.0006200000000262662,0.08636363636363636,1.673185500150609e-07,False
88,0.0008360000001630397,-0.07133333333333333,1.3229973099237624,False
89,0.00023900000019239087,-0.25375,9.000000000258801e-07,False
90,0.0002919999999448919,-0.20400000000000001,1.6204456923841004,False
91,0.00012700000002041634,-0.5025,0.009028304292289058,False
92,0.0002939999999398424,-0.20400000000000001,9.000000005254804e-08,False
93,0.0001330000000052678,-0.5025,0.0009028304292288958,False
94,0.0007289999998647545,-0.08153846153846155,1.221382695853132,False
95,0.0002389999999650172,-0.25375,8.999999999959041e-06,False
96,0.0005099999998492422,-0.11555555555555556,0.07974560322232924,False
97,0.0008930000001328153,-0.0671875,1.2345050799465143,False
98,0.001863999999841326,-0.035151515151515156,1.0912768596908833,False
99,0.0001859999999851425,-0.33666666666666667,7.998362052284991e-05,False
100,0.00023900000019239087,-0.25375,1.040774552599005,False
101,0.0004349999999249121,-0.14714285714285716,1.2726232132249373,False
102,0.0006150000001525768,-0.1045,1.05527768458999,False
103,0.0004029999997783307,-0.14714285714285716,9.000000045222834e-09,False
104,0.00012799999990420474,-0.5025,1.1972640875378473,False
105,0.00037999999995008693,-0.1708333333333333,0.1197264087537848,False
106,0.000674000000117303,-0.08791666666666666,1.0311627318701801,False
107,0.0004630000000815926,-0.14714285714285716,0.9102165936592364,False
108,0.0005890000002182205,-0.11555555555555556,0.9249658243541127,False
109,0.00018299999987902993,-0.33666666666666667,0.09249658243541115,False
110,0.0011059999999361025,-0.05475,1.116332035810637,False
111,0.00045599999998557905,-0.129375,9.028304292288958e-05,False
112,0.002054000000043743,-0.03342857142857143,1.4358310723845,False
113,0.0020110000000386208,-0.0318918918918919,9.028304292268975e-06,False
114,0.00012700000002041634,-0.5025,7.866087581298586e-08,False
115,0.0004060000001118169,-0.1708333333333333,7.866087581298587e-09,False
116,0.0005100000000766158,-0.11555555555555556,1.0341451763257314,False
117,0.0003999999998995918,-0.14714285714285716,7.866087781138731e-10,False
118,0.0010569999999461288,-0.05736842105263158,0.9279664940546654,False
119,0.003373999999894295,-0.021048387096774195,0.8793266199385282,False
120,0.001686000000063359,-0.03931034482758621,0.897710323108861,False
121,0.0008839999998144776,-0.0671875,0.08793266199385286,False
122,0.0006149999999252032,-0.09545454545454546,1.3717958383429545,False
123,0.0003439999998136045,-0.1708333333333333,0.14358310723845003,False
124,0.0006490000000667351,0.10666666666666666,0.1615950393420802,False
125,0.00040300000000570435,0.13857142857142857,0.016159503934208008,False
126,0.00012900000001536682,-0.5025,1.2708673031665778,False
127,0.00029599999993479287,-0.20400000000000001,0.014358310723844992,False
128,0.00040100000001075387,-0.14714285714285716,1.442621761906349,False
129,0.0005089999999654538,-0.11555555555555556,0.8790579909179947,False
130,0.00018299999987902993,-0.33666666666666667,7.998362052275e-06,False
131,0.0001830000001064036,-0.33666666666666667,1.358184180966447,False
132,0.000831999999945765,-0.07133333333333333,7.998362052674679e-07,False
133,0.0003440000000409782,-0.1708333333333333,0.9249402565999006,False
134,0.0003449999999247666,-0.1708333333333333,9.028304292169054e-07,False
135,0.00023499999997511622,-0.25375,0.914946631651699,False
136,0.0015820000000985601,-0.040535714285714286,0.908768113236675,False
137,0.0002899999999499414,-0.20400000000000001,0.1272623213224936,False
138,0.0015149999999266583,-0.041851851851851855,7.866087781138732e-11,False
139,0.0003429999999298161,-0.1708333333333333,0.0009000000000000008,False
140,0.0013670000000729488,-0.044800000000000006,0.0014358310723845192,False
141,0.003713999999945372,-0.021048387096774195,0.9093194039546395,False
142,0.0006809999999859428,-0.08791666666666666,0.8790469482911866,False
143,0.004946000000018103,-0.016436781609195403,7.866107765153175e-12,False
144,0.0013820000001487642,0.0352,0.3644968532001224,False
145,0.0007849999999507418,-0.07607142857142857,0.8786127594272249,False
146,0.006335000000035507,-0.013963963963963967,0.9320488665822915,False
147,0.0004610000000866421,-0.129375,9.028304294167455e-08,False
148,0.003161999999974796,-0.022456140350877198,0.8861068349742109,False
149,0.002768999999943844,-0.024900000000000002,0.8659974343727787,False
150,0.00123000000007778,-0.05238095238095238,0.8592008509043673,False
151,0.000678000000107204,-0.08791666666666666,0.08592008509043673,False
152,0.000918999999839798,-0.0671875,0.008592008509043703,False
153,0.0018000000000029104,0.025454545454545452,0.49971768327551747,False
154,0.0026659999998628336,-0.025306122448979597,0.0008592008509043403,False
155,0.0003990000000158034,0.13857142857142857,0.049971768327551715,False
156,0.0006690000000162399,0.07875,0.0049971768327552015,False
157,0.0006149999999252032,0.08636363636363636,0.0004997176832754801,False
158,0.00012700000002041634,-0.5025,1.3307140346744466,False
159,0.000599000000192973,-0.1045,0.8686401182243825,False
160,0.00046799999995528196,0.120625,4.997176832752803e-05,False
161,0.0006590000000414875,-0.1708333333333333,1.1651084749205536,False
162,0.0005839999998897838,0.0955,4.997176832732819e-06,False
163,0.000183999999990192,-0.33666666666666667,1.3224111076664629,False
164,0.0007770000001983135,-0.07607142857142857,1.6192941790191508,False
165,0.0009909999998853891,0.050833333333333335,4.997176832333139e-07,False
166,0.0006670000000212895,-0.08791666666666666,0.8571458100698852,False
167,0.0009359999999105639,-0.06352941176470589,1.3261244740486726,False
168,0.00431399999979476,-0.017922077922077926,7.99836205267468e-08,False
169,0.001655999999911728,0.0285,4.997176832333139e-08,False
170,0.006207000000131302,-0.015153061224489799,0.8737497870831147,False
171,0.003007000000025073,-0.024900000000000002,8.5920085090474e-05,False
172,0.00025600000003578316,-0.25375,7.998362072658694e-09,False
173,0.00048599999990983633,0.120625,4.997176872301168e-09,False
174,0.0007110000001375738,-0.08791666666666666,1.0776266501375305,False
175,0.00013800000010633084,-0.5025,8.592008509067384e-06,False
176,0.014746000000059212,-0.00868518518518516,0.008793266199385285,False
177,0.0001850000001013541,-0.33666666666666667,0.13261244740486722,False
178,0.0025829999999587017,-0.026170212765957452,0.013261244740486722,False
179,0.0005539999999655265,-0.11555555555555556,0.7779387962242703,False
180,0.00023799999985385512,-0.25375,0.0013261244740486622,False
181,0.0006690000000162399,-0.08791666666666666,0.8608095256180838,False
182,0.0023830000000089058,-0.027613636363636365,0.00013261244740485624,False
183,0.0042049999999562715,-0.017922077922077926,0.8577930002176211,False
184,0.009342999999944368,-0.011297468354430384,1.3261244740525591e-05,False
185,0.0008339999999407155,-0.09545454545454546,0.08999999999999998,False
186,0.0011610000001383014,-0.05475,1.5349185228676547,False
187,0.0026890000001458247,-0.025306122448979597,1.3261244740325751e-06,False
188,0.0007270000000971777,-0.08153846153846155,1.0188740178010771,False
189,0.0031559999999899446,0.015510204081632652,4.997176672461024e-10,False
190,0.0015459999999620777,-0.040535714285714286,1.3364240171596786,False
191,0.0014290000001437875,0.03365384615384615,4.9971726756581346e-11,False
192,0.0005619999999453285,-0.1045,0.0008793266199385585,False
193,0.0035780000000613654,0.010227272727272724,4.9972026516798e-12,False
194,0.002028999999993175,0.02640625,4.997002811535368e-13,False
195,0.0028379999998833227,-0.024509803921568627,0.9178261801505394,False
196,0.0029640000000199507,-0.024509803921568627,1.618185122102523,False
197,0.007321999999930995,0.0024999999999999966,4.9960036108132044e-14,False
198,0.00040500000000065484,0.13857142857142857,4.9960036108132044e-15,False
199,0.0005150000001776789,-0.11555555555555556,0.9783315946036801,False
200,0.00045399999999062857,0.120625,4.996003610813204e-16,False
201,0.00012799999990420474,-0.5025,1.1902022351587507,False
202,0.01061600000002727,-0.010320855614973265,1.3261244742324154e-07,False
203,0.0005140000000665168,0.10666666666666666,0.0,False
204,0.0008240000001933367,0.0667857142857143,0.16159619462168848,False
205,0.0011559999998098647,-0.05238095238095238,1.5746069348722733,False
206,0.0006639999999151769,-0.09545454545454546,1.3070420209398252,False
207,0.0002389999999650172,-0.25375,1.251699435267726,False
208,0.0012689999998656276,0.03869565217391304,0.016159619462168807,False
209,0.0015359999999873253,0.030892857142857142,0.08652052537105732,False
210,0.007236000000148124,0.00261363636363636,0.008652052537105692,False
211,0.0011990000000423606,-0.05238095238095238,0.8507479696583536,False
212,0.006984000000102242,0.0028515624999999965,0.08583733678087657,False
213,0.007239000000026863,0.0028515624999999965,0.008583733678087657,False
214,0.011380999999801134,-9.756097560975727e-05,0.0008583733678087957,False
215,0.002443000000084794,0.017840909090909088,8.583733678086957e-05,False
216,0.0015089999999418069,-0.0482608695652174,0.8787946473418008,False
217,0.002617999999984022,-0.027111111111111117,0.08507479696583531,False
218,0.0005670000000463915,0.0955,8.58373367804699e-06,False
219,0.0036989999998695566,0.009999999999999997,8.58373367784715e-07,False
220,0.0012389999999413703,0.04068181818181818,8.583733673850347e-08,True
