step,reward,mean,median,std,max,min
72,0.014326923076923077,0.016345451813548812,0.0049504950495049506,0.027091963399907496,0.120625,-0.0038968166849615805
73,-0.0004318181818181812,0.016118731948746558,0.004806978293983246,0.02697792144113831,0.120625,-0.0038968166849615805
74,0.062000000000000006,0.01673048218942994,0.0049504950495049506,0.02730929830228788,0.120625,-0.0038968166849615805
75,0.009779411764705884,0.016639020736473043,0.005102798545160639,0.027140597542509425,0.120625,-0.0038968166849615805
76,-0.0023342175066312994,0.016392615045004156,0.0049504950495049506,0.027049215201626512,0.120625,-0.0038968166849615805
77,0.030892857142857142,0.01657851558472022,0.005102798545160639,0.02692472525177175,0.120625,-0.0038968166849615805
78,0.005806451612903226,0.016442160344570637,0.005255102040816328,0.02678086253839871,0.120625,-0.0038968166849615805
79,0.0034453781512605044,0.01627970056715426,0.005102798545160639,0.026652100798714273,0.120625,-0.0038968166849615805
80,-0.00125,0.01606328451076964,0.0049504950495049506,0.02655770675900791,0.120625,-0.0038968166849615805
81,-0.0035413642960812767,0.01582420342775926,0.004806978293983246,0.026482831531580247,0.120625,-0.0038968166849615805
82,0.08636363636363636,0.016674076113733685,0.0049504950495049506,0.02742476500823943,0.120625,-0.0038968166849615805
83,0.008581081081081082,0.016577730934773535,0.005102798545160639,0.02727516071171446,0.120625,-0.0038968166849615805
84,-0.003444272445820433,0.016342177953825372,0.0049504950495049506,0.027200054777665263,0.120625,-0.0038968166849615805
85,0.03365384615384615,0.016543476421267477,0.005102798545160639,0.027105063102025043,0.120625,-0.0038968166849615805
86,0.0151,0.0165268847382644,0.005255102040816328,0.026949275897176248,0.120625,-0.0038968166849615805
87,0.036875,0.01675811332078412,0.005530776826859777,0.026882374831489333,0.120625,-0.0038968166849615805
88,0.003237704918032787,0.01660619861962961,0.005255102040816328,0.02676888396427817,0.120625,-0.0038968166849615805
89,-0.00045248868778280485,0.01641665764954725,0.005102798545160639,0.02667974173750303,0.120625,-0.0038968166849615805
90,0.003375000000000001,0.016273342730321456,0.0049504950495049506,0.026567556744799922,0.120625,-0.0038968166849615805
91,0.0016118421052631578,0.01611397859309256,0.004806978293983246,0.02646647070382348,0.120625,-0.0038968166849615805
92,-0.0013321167883211676,0.0159263861696365,0.00466346153846154,0.026385216630678568,0.120625,-0.0038968166849615805
93,-0.0031214953271028038,0.015723749132437143,0.004527992451473761,0.02631714715903554,0.120625,-0.0038968166849615805
94,0.022916666666666665,0.015799464053850087,0.00466346153846154,0.026188559877400788,0.120625,-0.0038968166849615805
95,0.009999999999999998,0.015739052969955817,0.004806978293983246,0.026058457307234013,0.120625,-0.0038968166849615805
96,0.027419354838709678,0.015859468453138844,0.0049504950495049506,0.025950621210392995,0.120625,-0.0038968166849615805
97,0.009154929577464787,0.01579105479114217,0.005102798545160639,0.02582667148045043,0.120625,-0.0038968166849615805
98,0.005468750000000001,0.015686789086181138,0.005255102040816328,0.025716625084946116,0.120625,-0.0038968166849615805
99,0.000491803278688525,0.015534839228106213,0.005102798545160639,0.02563234567650048,0.120625,-0.0038968166849615805
