steps,time,reward,delta,converged
43,0.0018350000000282307,-0.050227272727272725,0.8908911914955506,False
44,0.0012200000001030276,-0.05736842105263158,0.8150081098950916,False
45,0.0005369999998947605,-0.11555555555555556,0.8911206328756772,False
46,0.0006550000000515865,-0.09545454545454546,0.08017364948130369,False
47,0.0004960000001119624,-0.14714285714285716,0.08928104713890285,False
48,0.0008219999999710126,-0.1045,0.8819613240388112,False
49,0.004265999999915948,-0.05736842105263158,0.89229094557407,False
50,0.001033000000006723,0.062000000000000006,0.9040709366722209,False
51,0.0003030000000308064,-0.25375,8.02885124216779e-05,False
52,0.001887000000124317,0.120625,0.09040709366722213,False
53,0.00035200000002078013,-0.20400000000000001,0.008017364948130379,False
54,0.00036500000010164513,-0.1708333333333333,0.8909133670862315,False
55,0.000565000000051441,-0.129375,0.008928104713890295,False
56,0.0002750000001014996,-0.25375,0.09003296759324891,False
57,0.0007140000000163127,-0.08791666666666666,0.8912349042916071,False
58,0.00012799999990420474,-0.5025,0.0008017364948130879,False
59,0.0007170000001224253,-0.08153846153846155,0.8020617074031101,False
60,0.0004930000000058499,-0.129375,8.017364948131878e-05,False
61,0.0009150000000772707,-0.07607142857142857,8.017364948131878e-06,False
62,0.0005750000000261934,-0.1045,0.0815008109895092,False
63,0.00040500000000065484,-0.14714285714285716,0.8906665332989258,False
64,0.00040400000011686643,-0.14714285714285716,0.8016267793599673,False
65,0.00040100000001075387,-0.14714285714285716,0.08016267793599673,False
66,0.000183999999990192,-0.33666666666666667,0.8105620828361796,False
67,0.00040500000000065484,0.13857142857142857,0.009040709366722233,False
68,0.00018299999987902993,-0.33666666666666667,0.8906436247850202,False
69,0.0002399999998488056,-0.25375,0.8899513410420726,False
70,0.00018999999997504347,-0.33666666666666667,0.008016267793599652,False
71,0.0003460000000359287,0.1625,0.0009040709366722633,False
72,0.00012799999990420474,-0.5025,0.0008016267793599652,False
73,0.0005099999998492422,0.10666666666666666,0.9047822923817214,False
74,0.000937000000021726,0.062000000000000006,9.040709366716638e-05,False
75,0.0003979999999046413,0.1625,9.040709366736622e-06,False
76,0.00012799999990420474,-0.5025,0.08020617074031096,False
77,0.000661000000036438,0.10666666666666666,9.040709367136302e-07,False
78,0.0005699999999251304,0.0955,9.040709361141098e-08,False
79,0.0001869999998689309,-0.33666666666666667,8.99859830389982e-06,False
80,0.0008689999999660358,0.062000000000000006,9.040709381125111e-09,False
81,0.00040500000000065484,-0.14714285714285716,1.3451769784220675,False
82,0.00034899999991466757,-0.1708333333333333,8.998598303500138e-07,False
83,0.0008129999998800486,-0.07607142857142857,0.8913561619466378,False
84,0.0005089999999654538,-0.11555555555555556,0.08922909455740703,False
85,0.0004529999998794665,-0.129375,0.9474937198984267,False
86,0.000183999999990192,-0.33666666666666667,8.016267793594657e-05,False
87,0.0005659999999352294,-0.1045,0.08957865491047456,False
88,0.0007279999999809661,-0.08153846153846155,0.9104017614667832,False
89,0.0011030000000573636,0.04525,0.8549735250870365,False
90,0.0008860000000368018,-0.07133333333333333,0.0900038909760945,False
91,0.0008880000000317523,0.0578125,0.08549735250870369,False
92,0.0005069999999705033,0.10666666666666666,0.9042478477328729,False
93,0.00040000000012696546,-0.14714285714285716,0.08819613240388112,False
94,0.0003469999999197171,0.1625,0.00854973525087034,False
95,0.0004529999998794665,-0.129375,0.008819613240388092,False
96,0.0003440000000409782,0.1625,0.0008549735250870438,False
97,0.00018400000021756568,-0.33666666666666667,8.01626779356468e-06,False
98,0.0003460000000359287,0.1625,8.549735250873436e-05,False
99,0.00045399999999062857,0.120625,8.549735250773516e-06,False
100,0.0011230000000068685,-0.05475,0.9465484076285477,False
101,0.0003460000000359287,-0.1708333333333333,1.0058640882647139,False
102,0.00023599999985890463,-0.25375,0.008020617074031056,False
103,0.0002360000000862783,-0.25375,0.09465484076285473,False
104,0.0002939999999398424,-0.20400000000000001,0.10058640882647137,False
105,0.0019530000001850567,-0.03816666666666667,8.01626779356468e-07,False
106,0.0013760000001639128,-0.04645833333333333,0.8909904238364974,False
107,0.00034899999991466757,-0.1708333333333333,0.8910358522548755,False
108,0.0005619999999453285,-0.1045,8.016267789567877e-08,False
109,0.0005570000000716391,-0.1045,0.8029669675837581,False
110,0.0006130000001576263,-0.09545454545454546,8.016267749599849e-09,False
111,0.001784999999927095,0.027419354838709678,8.549735249774315e-07,False
112,0.0004229999999552092,0.13857142857142857,8.549735259766323e-08,False
113,0.0006669999997939158,-0.1045,0.9093170440787779,False
114,0.0006710000000111904,0.07875,8.549735319718367e-09,False
115,0.000722999999879903,0.07230769230769231,8.549734920038077e-10,False
116,0.0006149999999252032,-0.09545454545454546,0.0008819613240388491,False
117,0.0005089999999654538,-0.11555555555555556,1.308870392689554,False
118,0.0006290000001172302,-0.09545454545454546,0.8967606890903239,False
119,0.00023900000019239087,-0.25375,8.81961324038949e-05,False
120,0.0005060000000867149,-0.129375,0.8937544103946862,False
121,0.0006769999999960419,-0.08791666666666666,0.8931402419615887,False
122,0.0006169999999201536,0.08636363636363636,0.09042478477328732,False
123,0.00045499999987441697,-0.129375,0.008967628874241974,False
124,0.0009210000000621221,-0.07133333333333333,8.819613240429458e-06,False
125,0.0002919999999448919,-0.20400000000000001,0.8916607658868305,False
126,0.0014810000000125,0.03365384615384615,0.6709529945162185,False
127,0.0012610000001131993,-0.0482608695652174,0.8906644473592279,False
128,0.0015169999999216088,0.03222222222222222,0.8341047050805014,False
129,0.0011649999999008287,-0.05238095238095238,8.819613240729219e-07,False
130,0.0017119999999977153,-0.040535714285714286,0.9283348399204966,False
131,0.0005110000001877779,0.10666666666666666,0.0834104705080501,False
132,0.0014750000000276486,0.03222222222222222,0.8395336594259828,False
133,0.00034700000014709076,-0.1708333333333333,0.008957865491047457,False
134,0.0006699999999000283,0.07875,0.4554002619063596,False
135,0.00012700000002041634,-0.5025,0.9432871304558254,False
136,0.0007760000000871514,0.0667857142857143,0.04554002619063594,False
137,0.0012600000000020373,-0.0482608695652174,0.008922909455740714,False
138,0.0012019999999210995,-0.05238095238095238,0.0008020617074031456,False
139,0.0006029999999555002,-0.1045,8.819613239730018e-08,False
140,0.000766000000112399,-0.08153846153846155,0.8016139759454459,False
141,0.00040200000012191595,-0.14714285714285716,0.8826841235297636,False
142,0.0021560000000135915,-0.035151515151515156,0.8905440537165854,False
143,0.00018899999986388138,-0.33666666666666667,0.8149506099420293,False
144,0.0026829999999335996,-0.025306122448979597,8.819613239730017e-09,False
145,0.0008190000000922737,0.0667857142857143,0.004554002619063624,False
146,0.002500999999938358,-0.028139534883720934,8.819613039889873e-10,False
147,0.0008459999999104184,0.062000000000000006,0.40947638078197907,False
148,0.0010649999999259308,0.04789473684210527,0.8460951903141981,False
149,0.0004069999999956053,-0.14714285714285716,0.9890127288799591,False
150,0.0001310000000103173,-0.5025,0.9345545422089278,False
151,0.003373999999894295,0.011209677419354837,0.8456748234122953,False
152,0.000183999999990192,-0.33666666666666667,0.8907048156209365,False
153,0.0007250000001022272,-0.08153846153846155,0.8930170936290349,False
154,0.0017390000000432337,-0.03816666666666667,0.08149506099420291,False
155,0.0010350000000016735,-0.06027777777777778,0.010058640882647097,False
156,0.002408999999943262,-0.027613636363636365,0.8940712927763601,False
157,0.0002380000000812288,-0.25375,0.08943988950100346,False
158,0.0011589999999159772,-0.05238095238095238,0.009003296759324842,False
159,0.00120399999991605,-0.07133333333333333,0.8906805170950634,False
160,0.00084500000002663,-0.07133333333333333,0.008149506099420301,False
161,0.004772000000002663,-0.016436781609195403,0.08016139759454456,False
162,0.0009729999999308347,0.054117647058823534,0.08460951903141978,False
163,0.0017290000000684813,-0.03709677419354839,0.9634124090696168,False
164,0.00048200000014730904,-0.129375,0.8906573953872262,False
165,0.0023160000000643777,-0.029268292682926834,0.8828493142616425,False
166,0.0013189999999667634,-0.04645833333333333,0.008016139759454467,False
167,0.005585999999993874,-0.015153061224489799,0.0008016139759454366,False
168,0.00029999999992469384,-0.20400000000000001,0.0008149506099420001,False
169,0.0014439999999922293,-0.04326923076923077,8.149506099422999e-05,False
170,0.0040340000000469445,-0.01844594594594595,8.819615038291318e-11,False
171,0.00965400000018235,-0.010784883720930236,0.8110081480309543,False
172,0.003899000000046726,-0.019014084507042256,8.149506099452974e-06,False
173,0.008055999999896812,0.0020279720279720243,0.008460951903141977,False
174,0.002903000000060274,0.017333333333333333,0.0008460951903141778,False
175,0.00031100000001060835,-0.25375,8.016139759451369e-05,False
176,0.0025920000000496657,-0.026170212765957452,8.149506098953375e-07,False
177,0.003281999999899199,0.012033898305084743,8.460951903139779e-05,False
178,0.00236599999993814,0.018372093023255813,8.460951903099811e-06,False
179,0.0015499999999519787,-0.041851851851851855,0.8906568921019362,False
180,0.004061000000092463,-0.018819444444444448,8.016139759481344e-06,False
181,0.003065999999989799,-0.02342592592592593,0.8907192028153266,False
182,0.0002389999999650172,-0.25375,0.8952342758202584,False
183,0.0006710000000111904,0.07875,8.460951903099812e-07,False
184,0.0042719999999008,-0.01759493670886076,0.8016945718438259,False
185,0.0007630000000062864,-0.08153846153846155,0.8134144213201108,False
186,0.00045300000010684016,0.120625,8.460951899103008e-08,False
187,0.0007219999999961146,0.07230769230769231,0.4092259152914541,False
188,0.008337999999866952,-0.011722972972972976,0.08016945718438258,False
189,0.0020350000002054003,-0.0318918918918919,0.008016945718438218,False
190,0.00024400000006608025,-0.25375,0.0008016945718437918,False
191,0.005016999999952532,0.006551724137931031,0.04092259152914537,False
192,0.0004979999998795392,0.120625,0.004092259152914557,False
193,0.0003469999999197171,-0.1708333333333333,0.962203584134866,False
194,0.005933000000140964,-0.01429906542056075,0.09625311863685412,False
195,0.008843999999953667,-0.01125786163522013,0.8906242094347796,False
196,0.008055000000013024,-0.011862068965517246,0.890656969524175,False
197,0.01357100000018363,-0.009028340080971644,8.016945718440916e-05,False
198,0.018213000000059765,-0.0018885448916408287,0.0004092259152914557,False
199,0.02348800000004303,-0.0024748743718592454,4.09225915292355e-05,False
200,0.0005180000000564178,-0.11555555555555556,0.9108302352531672,False
201,0.004863999999997759,-0.01670588235294118,0.8781070153938457,False
202,0.0013610000000880973,-0.04645833333333333,1.0028631729705983,False
203,0.00040400000011686643,-0.14714285714285716,0.8999558183362975,False
204,0.0023029999999835127,-0.028690476190476193,0.8041087914637387,False
205,0.007331999999905747,-0.012653846153846158,0.528616412176439,False
206,0.028653000000076645,-0.003040935672514557,0.8080914708920086,False
207,0.029453000000103202,-0.0031001890359167597,0.08080914708920084,False
208,0.014646999999968102,-0.0011787072243345782,0.008080914708920084,False
209,0.0196849999999813,-0.0021927374301675528,0.0008080914708919585,False
210,0.011611000000129934,-0.009806763285024157,0.8821700695520368,False
211,0.06910299999981362,-0.0057998392282957315,0.8963225821113611,False
212,0.006217000000106054,0.00389380530973451,8.080914708925579e-05,False
213,0.002336999999897671,-0.028139534883720934,0.8880148779437546,False
214,0.0005680000001575536,0.0955,8.080914708985533e-06,False
215,0.023971999999957916,-0.0072979214780599915,0.918873723985487,False
216,0.00595700000008037,-0.014128440366972481,0.8459823746839508,False
217,0.0013579999999819847,0.03869565217391304,8.080914709385212e-07,False
218,0.1109480000000076,-0.005000000000000082,0.0,False
219,0.1105929999998807,-0.005000000000000082,0.0,True
