steps,time,reward,delta,converged
97,0.0013369999996939441,5.733333333333333,0.0,False
98,0.0018340000005991897,5.733333333333333,0.0,False
99,0.0009299999992435914,5.733333333333333,0.0,False
100,0.0008049999996728729,6.769230769230769,0.0,False
101,0.0009970000000976142,6.214285714285714,0.0,False
102,0.0007839999998395797,6.769230769230769,0.0,False
103,0.00074399999994057,6.769230769230769,0.0,False
104,0.0007420000001729932,6.769230769230769,0.0,False
105,0.0007349999996222323,6.769230769230769,0.0,False
106,0.0010660000007192139,6.769230769230769,0.0,False
107,0.0007509999995818362,6.769230769230769,0.0,False
108,0.0007379999997283448,6.769230769230769,0.0,False
109,0.0009740000004967442,6.769230769230769,0.0,False
110,0.0023860000001150183,-4.88,0.0,False
111,0.0011779999995269463,6.769230769230769,0.0,False
112,0.001239000000168744,-0.9,0.0,False
113,0.0007399999994959217,6.769230769230769,0.0,False
114,0.0008969999998953426,5.733333333333333,0.0,False
115,0.0008670000006532064,6.769230769230769,0.0,False
116,0.0007469999991371878,6.769230769230769,0.0,False
117,0.0008680000000822474,6.769230769230769,0.0,False
118,0.0013099999996484257,-0.9130434782608695,0.0,False
119,0.0008539999998902204,5.733333333333333,0.0,False
120,0.0007420000001729932,6.769230769230769,0.0,False
121,0.001126000000112981,-0.8823529411764706,0.0,False
122,0.0011800000002040179,6.769230769230769,0.0,False
123,0.0016690000002199668,6.769230769230769,0.0,False
124,0.0018309999995835824,5.733333333333333,0.0,False
125,0.0008479999996779952,6.769230769230769,0.0,False
126,0.0011109999995824182,6.769230769230769,0.0,False
127,0.0016110000005937763,5.733333333333333,0.0,False
128,0.001043000000208849,6.769230769230769,0.0,False
129,0.0009280000003855093,5.733333333333333,0.0,False
130,0.0008610000004409812,6.769230769230769,0.0,False
131,0.0007760000007692724,6.769230769230769,0.0,False
132,0.000931999999920663,6.769230769230769,0.0,False
133,0.0007470000000466825,6.769230769230769,0.0,False
134,0.0010000000002037268,6.769230769230769,0.0,False
135,0.0014890000002196757,6.769230769230769,0.0,False
136,0.0008760000000620494,6.769230769230769,0.0,False
137,0.001283000000512402,-0.9090909090909091,0.0,False
138,0.0007370000002993038,6.769230769230769,0.0,False
139,0.0010919999995167018,6.769230769230769,0.0,False
140,0.0007539999996879487,6.769230769230769,0.0,False
141,0.0007429999996020342,6.769230769230769,0.0,False
142,0.0009469999995417311,6.769230769230769,0.0,False
143,0.0010099999999511056,5.733333333333333,0.0,False
144,0.0007770000001983135,6.769230769230769,0.0,False
145,0.0007420000001729932,6.769230769230769,0.0,False
146,0.0015940000002956367,-0.9166666666666666,0.0,False
147,0.001419999999598076,6.214285714285714,0.0,False
148,0.0007639999994353275,6.769230769230769,0.0,False
149,0.0007460000006176415,6.769230769230769,0.0,False
150,0.0009599999993952224,6.769230769230769,0.0,False
151,0.00074399999994057,6.769230769230769,0.0,False
152,0.0012269999997442937,-0.8888888888888888,0.0,False
153,0.0007489999998142594,6.769230769230769,0.0,False
154,0.0007390000000668806,6.769230769230769,0.0,False
155,0.0007589999995616381,6.769230769230769,0.0,False
156,0.0008920000000216532,6.769230769230769,0.0,False
157,0.00074399999994057,6.769230769230769,0.0,False
158,0.0008459999999104184,6.769230769230769,0.0,False
159,0.0007420000001729932,6.769230769230769,0.0,False
160,0.001089999999749125,6.769230769230769,0.0,False
161,0.0011960000001636217,6.769230769230769,0.0,False
162,0.0013370000006034388,6.769230769230769,0.0,False
163,0.0009799999997994746,6.769230769230769,0.0,False
164,0.0007530000002589077,6.769230769230769,0.0,False
165,0.0007459999997081468,6.769230769230769,0.0,False
166,0.0008189999998649,6.769230769230769,0.0,False
167,0.0012110000006941846,-0.8888888888888888,0.0,False
168,0.0008829999997033156,5.733333333333333,0.0,False
169,0.0007450000002791057,6.769230769230769,0.0,False
170,0.0007879999993747333,6.769230769230769,0.0,False
171,0.0008539999998902204,5.733333333333333,0.0,False
172,0.00074399999994057,6.769230769230769,0.0,False
173,0.0007800000003044261,6.769230769230769,0.0,False
174,0.0009110000000873697,6.769230769230769,0.0,False
175,0.001261000000340573,6.769230769230769,0.0,False
176,0.0015410000005431357,6.769230769230769,0.0,False
177,0.0008449999995718827,6.769230769230769,0.0,False
178,0.0007510000004913309,6.769230769230769,0.0,False
179,0.0008209999996324768,6.769230769230769,0.0,False
180,0.0007379999997283448,6.769230769230769,0.0,False
181,0.0008500000003550667,6.769230769230769,0.0,False
182,0.0007640000003448222,6.769230769230769,0.0,False
183,0.0007479999994757236,6.769230769230769,0.0,False
184,0.0007900000000518048,6.769230769230769,0.0,False
185,0.0007390000000668806,6.769230769230769,0.0,False
186,0.000735999999960768,6.769230769230769,0.0,False
187,0.0007320000004256144,6.769230769230769,0.0,False
188,0.0007990000003701425,6.769230769230769,0.0,False
189,0.0007300000006580376,6.769230769230769,0.0,False
190,0.0007919999998193816,6.769230769230769,0.0,False
191,0.0014980000005380134,5.733333333333333,0.0,False
192,0.0007859999996071565,6.769230769230769,0.0,False
193,0.0007559999994555255,6.769230769230769,0.0,False
194,0.0008070000003499445,6.769230769230769,0.0,False
195,0.0007379999997283448,6.769230769230769,0.0,False
196,0.0007329999998546555,6.769230769230769,0.0,False
197,0.000931999999920663,6.769230769230769,0.0,False
198,0.0007879999993747333,6.769230769230769,0.0,False
199,0.00074399999994057,6.769230769230769,0.0,False
200,0.0007989999994606478,6.769230769230769,0.0,True
