episode,length,time,reward,delta
446,39.0,0.00250899999991816,0.8049999999999999,0.8782387992323932
447,33.0,0.002068999999664811,0.835,0.9714560685563336
448,20.0,0.001303999999890948,0.9,0.8441170733458262
449,100.0,0.005865999999969063,0.49999999999999967,1.0096818204820968
450,25.0,0.0014369999998962157,-1.125,-0.8007840191549958
451,37.0,0.002175000000079308,0.815,0.6311306826807863
452,21.0,0.0012109999997846899,0.895,0.4891740060052949
453,40.0,0.002480000000105065,0.7999999999999999,0.9974672198795489
454,43.0,0.0024599999997008126,0.7849999999999999,0.49873360993977445
455,25.0,0.001467999999931635,0.875,0.6891078708466711
456,42.0,0.0024000000003070454,0.7899999999999999,0.34455393542333557
457,46.0,0.002624000000196247,0.7699999999999999,0.811204397611265
458,130.0,0.007896999999957188,0.34999999999999953,1.0080574457776468
459,37.0,0.002222000000074331,0.815,0.9720093053917721
460,28.0,0.0017480000001341978,0.86,0.4860046526958861
461,69.0,0.003912000000127591,0.6549999999999998,1.0017423161635086
462,47.0,0.0026109999998880085,0.7649999999999999,0.7236150264209869
463,29.0,0.0018509999999878346,0.855,0.736543794635677
464,35.0,0.001977000000351836,0.825,0.7392709566809631
465,31.0,0.0017550000002302113,0.845,0.9619184307868031
466,77.0,0.004470000000310392,0.6149999999999998,1.0065923156778014
467,59.0,0.003272000000379194,0.7049999999999998,1.0006196010637396
468,63.0,0.003937999999834574,0.6849999999999998,1.0077439443185021
469,44.0,0.003145000000131404,0.7799999999999999,0.7964407574913099
470,22.0,0.0015109999999367574,0.89,0.901116371119527
471,88.0,0.0063189999996211554,0.5599999999999997,1.009353684556559
472,26.0,0.001675999999861233,0.87,0.5046768422782795
473,176.0,0.01078300000017407,0.11999999999999933,1.0092381070901812
474,71.0,0.003920000000107393,0.6449999999999998,0.9795408204514231
475,28.0,0.0022910000002411834,0.86,0.7905281418139721
476,64.0,0.003648999999768421,0.6799999999999998,0.9619803132193171
477,48.0,0.0027359999999134743,0.7599999999999999,0.7868239723196997
478,35.0,0.0021579999997811683,0.825,0.9931372172981873
479,130.0,0.007242000000132975,0.34999999999999953,1.0099358581761473
480,23.0,0.0013229999999566644,0.885,0.8901535222347675
481,42.0,0.0023459999997612613,0.7899999999999999,0.9938679247700969
482,65.0,0.0038460000000668515,0.6749999999999998,0.9969437240855578
483,89.0,0.005152999999609165,0.5549999999999997,1.0081986238439227
484,38.0,0.0023410000003423193,0.8099999999999999,0.981510954160385
485,37.0,0.0021500000002561137,0.815,0.9344480776245657
486,57.0,0.0033400000002075103,0.7149999999999999,1.0047417602362858
487,37.0,0.0021440000000438886,0.815,0.9979401209757119
488,50.0,0.0029970000000503205,0.7499999999999999,0.49897006048785597
489,49.0,0.0027329999998073617,0.7549999999999999,0.5822103295122095
490,85.0,0.005076999999801046,0.5749999999999997,1.0096871671951144
491,34.0,0.0019660000002659217,0.83,0.9367386688112792
492,44.0,0.0028590000001713634,0.7799999999999999,0.46836933440563955
493,69.0,0.004151000000092608,0.6549999999999998,1.0079736687059813
494,27.0,0.0018879999997807317,0.865,0.9424553959185785
495,45.0,0.0028750000001309672,0.7749999999999999,0.9835756194991405
496,62.0,0.0038560000002689776,0.6899999999999998,1.0073497894299939
497,76.0,0.004355000000032305,0.6199999999999998,0.7884496771138501
498,38.0,0.0021719999999731954,0.8099999999999999,0.3942248385569249
499,22.0,0.001408999999966909,0.89,0.19711241927846246
500,15.0,0.0008859999998094281,0.925,0.09855620963923117
501,30.0,0.001874000000043452,0.85,0.8504460117869879
502,26.0,0.0014750000000276486,0.87,0.7632972056113178
503,71.0,0.00419899999997142,0.6449999999999998,0.9755852281197293
504,43.0,0.0024350000003323657,0.7849999999999999,0.4877926140598646
505,53.0,0.0030850000002828892,0.7349999999999999,0.6868000045282526
506,23.0,0.0017600000001039007,0.885,0.34340000226412637
507,45.0,0.0029340000000956934,0.7749999999999999,0.944248145253852
508,65.0,0.0037409999999908905,0.6749999999999998,1.0092514556146905
509,55.0,0.003176000000166823,0.7249999999999999,0.966036782777252
510,16.0,0.0009740000000419968,0.92,0.4830183913886261
511,45.0,0.002699000000120577,0.7749999999999999,0.9856570147555459
512,38.0,0.0021459999998114654,0.8099999999999999,0.8721650512030136
513,28.0,0.001596999999947002,0.86,0.43608252560150684
514,21.0,0.0012040000001434237,0.895,0.759419305808051
515,54.0,0.0031309999999393767,0.7299999999999999,0.9258663947083193
516,127.0,0.00723599999992075,0.36499999999999955,0.9689236607495191
517,27.0,0.0015290000001186854,0.865,0.9317401490773799
518,123.0,0.0070689999997739505,-1.6150000000000004,-0.9899549845399076
519,30.0,0.0017379999999320717,0.85,1.0028977373100758
520,48.0,0.0026429999998072162,0.7599999999999999,0.8788008865857418
521,30.0,0.001912999999603926,0.85,0.439400443292871
522,105.0,0.005965999999716587,0.47499999999999964,1.0067661339012997
523,60.0,0.0034099999998034036,0.6999999999999998,0.9365207960822532
524,24.0,0.0013670000003003224,0.88,0.8814426530507752
525,33.0,0.0018749999999272404,0.835,0.8298766697209234
526,170.0,0.009535000000141736,0.14999999999999936,1.0094884856871036
527,73.0,0.004267999999683525,0.6349999999999998,0.9772083967026975
528,77.0,0.004680000000007567,0.6149999999999998,1.0025989984131427
529,47.0,0.0026739999998426356,-1.235,-0.644856602748042
530,43.0,0.0023980000000847213,0.7849999999999999,0.9329194309878972
531,26.0,0.0015119999998205458,0.87,0.8362934315092241
532,106.0,0.006031999999777327,0.46999999999999964,1.009681828130433
533,57.0,0.0032820000001265726,0.7149999999999999,1.0089983262717606
534,28.0,0.0016149999996741826,0.86,0.7967418344479495
535,145.0,0.008139000000028318,0.27499999999999947,1.009922644632887
536,19.0,0.001093999999739026,0.905,0.6312209917373327
537,63.0,0.003871999999773834,0.6849999999999998,1.0083484577856712
538,17.0,0.0010320000001229346,0.915,0.796604752814165
539,49.0,0.002771999999822583,0.7549999999999999,0.7423077014516654
540,28.0,0.0017659999998613785,0.86,0.5308653880443746
541,36.0,0.0022229999999581196,0.82,0.9749664706925142
542,41.0,0.0025920000002770394,0.7949999999999999,0.7809748349434417
543,27.0,0.001862000000073749,-1.135,-0.5
544,27.0,0.001708000000235188,0.865,0.9480905992978066
545,30.0,0.0017450000000280852,0.85,0.6080339747366774
546,29.0,0.0016380000001845474,0.855,0.8843501913553513
547,76.0,0.004245999999966443,0.6199999999999998,0.9986576419179097
548,131.0,0.007551000000148633,0.34499999999999953,1.0090458282677197
549,50.0,0.002824000000146043,0.7499999999999999,0.8500638908001666
550,18.0,0.0010900000002038723,0.91,0.5712739590500624
551,41.0,0.002292000000124972,0.7949999999999999,1.0087078763795079
552,37.0,0.0021310000001903973,0.815,0.8900078193165138
553,73.0,0.0043459999997139676,0.6349999999999998,0.9896599547158216
554,73.0,0.0045330000002650195,0.6349999999999998,0.4948299773579108
555,54.0,0.0030499999998028215,0.7299999999999999,1.0006417688065687
556,27.0,0.001528999999663938,0.865,0.889050756748045
557,61.0,0.0037519999996220577,0.6949999999999998,1.0066238796989189
558,38.0,0.0021259999998619605,0.8099999999999999,0.72476264821758
559,76.0,0.0063100000002123124,0.6199999999999998,0.991054584152743
560,29.0,0.0025319999999737774,0.855,0.8472176197585395
561,54.0,0.00400900000022375,0.7299999999999999,0.9605473499077938
562,31.0,0.0024610000000393484,0.845,0.9350177817030674
563,158.0,0.00925500000039392,0.2099999999999994,1.008999483644311
564,21.0,0.0014500000002044544,0.895,0.7256561047749625
565,20.0,0.0011800000002040179,-1.1,-0.5
566,21.0,0.0012580000002344605,-1.105,-0.9899863498540374
567,45.0,0.0025099999998019484,0.7749999999999999,0.6449274184861016
568,51.0,0.0030130000000099244,0.7449999999999999,0.9903084180960243
569,30.0,0.0018340000001444423,0.85,0.4951542090480122
570,141.0,0.008198999999876833,0.2949999999999995,0.9844557049881194
571,53.0,0.0029789999998683925,0.7349999999999999,0.7187351708709198
572,99.0,0.00587199999972654,0.5049999999999997,0.9956197141980062
573,24.0,0.0014069999997445848,0.88,0.8467674948809311
574,56.0,0.0036079999999856227,0.7199999999999999,0.9989502886510804
575,37.0,0.0020679999997810228,0.815,0.7225709094931162
576,51.0,0.0029140000001461885,0.7449999999999999,0.9076439216449548
577,31.0,0.0017700000003060268,0.845,0.9543193952172283
578,28.0,0.0015839999996387633,0.86,0.9388744054364038
579,56.0,0.003184999999575666,0.7199999999999999,0.9475168769468831
580,31.0,0.00181700000030105,0.845,0.47375843847344157
581,65.0,0.003639000000021042,0.6749999999999998,0.9892934251657111
582,35.0,0.0019510000001901062,0.825,0.6234850344371416
583,46.0,0.0027319999999235733,0.7699999999999999,0.9610392527800885
584,59.0,0.003251000000091153,0.7049999999999998,0.7106157543957925
585,75.0,0.0044500000003608875,0.6249999999999998,1.0034382855074573
586,29.0,0.0017440000001442968,0.855,0.7955690133492292
587,40.0,0.0022349999999278225,0.7999999999999999,1.0038640115938486
588,43.0,0.002581000000191125,0.7849999999999999,0.9893374594329396
589,23.0,0.0013159999998606509,0.885,0.6235015472873524
590,18.0,0.0010359999996580882,0.91,0.3117507736436762
591,79.0,0.004742000000078406,0.6049999999999998,1.0022968313794167
592,66.0,0.003823000000011234,0.6699999999999998,1.009926010786543
593,60.0,0.0034900000000561704,0.6999999999999998,0.9594392742673531
594,39.0,0.002171000000089407,0.8049999999999999,0.9701840653141104
595,39.0,0.0023660000001655135,0.8049999999999999,0.9136511944893858
596,140.0,0.008112999999866588,0.2999999999999995,1.0097386660394179
597,84.0,0.004707999999936874,0.5799999999999997,0.9123281221194264
598,33.0,0.0020300000001043372,0.835,0.5946230457947849
599,42.0,0.002344999999877473,0.7899999999999999,0.8408756836563147
600,27.0,0.001592999999957101,0.865,0.6783712860283385
601,56.0,0.0032310000001416483,0.7199999999999999,0.6326669241954702
602,44.0,0.0024920000000747677,0.7799999999999999,0.9578880179552648
603,42.0,0.002611000000342756,0.7899999999999999,0.6117080067332243
604,46.0,0.002641999999923428,0.7699999999999999,0.8800032539763569
605,30.0,0.0016869999999471474,0.85,1.002382848966403
606,118.0,0.00653199999987919,0.4099999999999996,1.0001893735957654
607,62.0,0.0034849999997277337,0.6899999999999998,0.8485603840214593
608,41.0,0.002428000000236352,0.7949999999999999,0.9057544580019097
609,29.0,0.0016540000001441513,0.855,0.6966184413130371
610,27.0,0.0015300000000024738,0.865,0.8006369018483516
611,34.0,0.0020770000000993605,0.83,0.9455498777525
612,46.0,0.0026040000002467423,0.7699999999999999,0.8825139747528601
613,51.0,0.002880999999888445,0.7449999999999999,0.690082055399242
614,52.0,0.002967000000353437,0.7399999999999999,1.0071883655575198
615,69.0,0.0038949999998294516,0.6549999999999998,0.9316402926569256
616,56.0,0.003173999999944499,0.7199999999999999,0.9448157536471314
617,34.0,0.001948999999967782,0.83,0.47240787682356566
618,60.0,0.0032940000000962755,0.6999999999999998,1.0053680791857835
619,38.0,0.0021980000001349254,0.8099999999999999,0.9197086584138716
620,29.0,0.001874000000043452,0.855,0.9120858901347305
621,85.0,0.0047170000002552115,0.5749999999999997,1.0033516565082028
622,37.0,0.00213400000029651,0.815,0.8491630550335243
623,67.0,0.0037510000001930166,0.6649999999999998,0.9053044419774007
624,35.0,0.002106999999796244,0.825,0.5919891657415253
625,97.0,0.00538700000015524,0.5149999999999997,0.9539727495238988
626,20.0,0.0012830000000576547,0.9,0.610239781071462
627,24.0,0.0014080000000831205,0.88,0.7869715278648212
628,34.0,0.0019010000000889704,0.83,0.9637092219981447
629,57.0,0.0032009999999900174,0.7149999999999999,0.9394425237584626
630,25.0,0.001576999999997497,0.875,0.7060932098070676
631,29.0,0.0016359999999622232,0.855,0.6404637152582378
632,53.0,0.0029279999998834683,0.7349999999999999,0.9539046134596953
633,39.0,0.002444999999624997,0.8049999999999999,0.9699762811789078
634,90.0,0.005100999999740452,-1.4500000000000002,-0.5
635,29.0,0.0018110000000888249,0.855,1.0043208386750984
636,43.0,0.0027909999998882995,0.7849999999999999,0.9881314420209221
637,65.0,0.004000999999789201,0.6749999999999998,0.8467551695384662
638,34.0,0.0020200000003569585,0.83,0.973598785852287
639,61.0,0.003523000000313914,0.6949999999999998,0.9917513385541682
640,31.0,0.0019600000000536966,0.845,0.8473278484822023
641,21.0,0.0012069999997947889,0.895,0.570247943180826
642,36.0,0.002011999999922409,0.82,0.4663429786928097
643,137.0,0.0077289999999266,0.3149999999999995,0.988797629912336
644,37.0,0.0020770000000993605,0.815,0.9882235138113595
645,24.0,0.0017739999998411804,0.88,0.9181829762656837
646,45.0,0.0027700000000550062,0.7749999999999999,0.9225812836920178
647,21.0,0.0012160000001131266,0.895,0.8363849296465887
648,37.0,0.0020710000003418827,0.815,0.4181924648232944
649,31.0,0.0020770000000993605,0.845,0.4093221743087354
650,30.0,0.002488999999968655,0.85,0.9025002317875124
651,24.0,0.0013760000001639128,0.88,0.7742773926426784
652,96.0,0.005811999999878026,0.5199999999999997,0.8882780986050525
653,67.0,0.003897999999935564,0.6649999999999998,0.9908302922042623
654,39.0,0.002377000000251428,0.8049999999999999,0.9846997988406795
655,33.0,0.0018759999998110288,0.835,0.6217624245652549
656,26.0,0.0015610000000378932,0.87,0.8440958345553501
657,28.0,0.0017310000002908055,0.86,0.422047917277675
658,53.0,0.003014999999777501,0.7349999999999999,0.9633215056479462
659,25.0,0.0014160000000629225,0.875,0.48166075282397314
660,32.0,0.0017969999998967978,0.84,0.9676800353000001
661,32.0,0.0019230000002607994,0.84,0.714035009928125
662,23.0,0.00138699999979508,0.885,0.5202631287230468
663,21.0,0.0012159999996583792,0.895,0.2601315643615234
664,37.0,0.002292000000124972,0.815,0.9943213778515583
665,63.0,0.0037449999999807915,0.6849999999999998,0.9643419048092027
666,160.0,0.009020999999847845,0.1999999999999994,1.0033824774094233
667,104.0,0.0059349999996811675,0.47999999999999965,1.006212824909
668,33.0,0.0019430000002103043,0.835,0.8897117756117613
669,35.0,0.001985999999760679,0.825,0.9965737221183528
670,28.0,0.00156600000036633,0.86,0.9189260551055028
671,19.0,0.0012520000000222353,0.905,0.45946302755275137
672,34.0,0.002173999999740772,0.83,0.8248386307106048
673,28.0,0.0015910000001895241,0.86,0.9036434767807655
674,34.0,0.001908000000184984,0.83,0.6960247278445904
675,21.0,0.0013239999998404528,0.895,0.6241818255744127
676,77.0,0.0058819999999286665,0.6149999999999998,0.9961090672178583
677,88.0,0.008942999999817403,0.5599999999999997,1.0064824389556393
678,74.0,0.007231999999930849,0.6299999999999998,0.9808160146851991
679,75.0,0.007563000000118336,0.6249999999999998,1.0080615486639346
680,71.0,0.007161999999880209,0.6449999999999998,0.9876442885530161
681,58.0,0.005902000000332919,0.7099999999999999,0.9583376811894133
682,57.0,0.005519000000276719,0.7149999999999999,0.9605737633398315
683,74.0,0.007198999999673106,0.6299999999999998,0.9981599490961088
684,58.0,0.0038620000000264554,-1.29,-0.9908003367191383
685,49.0,0.0028290000000197324,0.7549999999999999,0.4990799745480544
686,49.0,0.00283800000033807,0.7549999999999999,0.9585973625066585
687,45.0,0.0027549999999791908,0.7749999999999999,1.001903449836216
688,39.0,0.0037370000000009895,0.8049999999999999,0.628213793688581
689,54.0,0.005638999999973748,0.7299999999999999,0.8214527178139681
690,37.0,0.002381000000241329,0.815,0.41072635890698406
691,28.0,0.001942999999755557,0.86,0.9760160544277782
692,57.0,0.0038709999998900457,-1.2850000000000001,-0.9210130596732469
693,48.0,0.0027199999999538704,0.7599999999999999,1.0023738723910067
694,34.0,0.002027999999882013,0.83,0.8892562748979564
695,48.0,0.0027849999996760744,0.7599999999999999,0.9334634388511939
696,98.0,0.0057019999999283755,0.5099999999999997,0.9684369898814136
697,35.0,0.0020869999998467392,0.825,0.6156638712055301
698,408.0,0.02323900000010326,-3.0399999999999787,-0.5
699,2000.0,0.11228300000038871,-10.005000000000164,-4.6931521169302215e-11
700,216.0,0.012453000000277825,-0.07999999999999896,1.0099999959864037
701,640.0,0.0362859999995635,-2.199999999999954,0.9594429776695763
702,1061.0,0.060296999999991385,-4.304999999999909,0.7117183374695684
703,1140.0,0.06719199999997727,-4.699999999999901,0.8030257526074903
704,470.0,0.02679500000022017,-3.349999999999972,-0.990177689062203
705,144.0,0.008114999999634165,0.27999999999999947,0.8174708710179819
706,214.0,0.012267999999949097,-0.06999999999999917,0.5590515766317432
707,413.0,0.02348600000004808,-1.0649999999999782,1.003762829574664
708,737.0,0.04190100000005259,-2.6849999999999437,0.9162142166273592
709,196.0,0.011127000000215048,0.01999999999999924,1.0082692747178335
710,123.0,0.006945999999970809,0.38499999999999956,0.9988940868529832
711,126.0,0.007325000000037107,0.36999999999999955,0.9698198416191551
712,417.0,0.023650000000088767,-3.0849999999999778,-0.9900073275183441
713,137.0,0.007950000000164437,0.3149999999999995,1.0097211572640903
714,149.0,0.00823900000023059,0.25499999999999945,1.0032495890378554
715,74.0,0.004280999999991764,0.6299999999999998,0.6287185958891959
716,287.0,0.016116000000238273,-0.4349999999999914,0.8651490871070293
717,127.0,0.007243000000016764,0.36499999999999955,0.9039652307780311
718,264.0,0.014763999999559019,-0.31999999999999384,1.0037648519817504
719,183.0,0.010307000000011612,0.0849999999999993,0.5018824259908752
720,55.0,0.003218999999717198,0.7249999999999999,0.2509412129954376
721,123.0,0.007717999999840686,0.38499999999999956,0.9214471839787527
722,205.0,0.01255300000002535,-0.025000000000000133,1.0027939621976085
723,156.0,0.008904000000256929,0.21999999999999942,0.9815876641930508
724,191.0,0.010698999999931402,0.04499999999999926,0.7179465305542956
725,45.0,0.0025449999998272688,0.7749999999999999,0.5217299489578608
726,130.0,0.007313999999951193,0.34999999999999953,0.2608649744789304
727,184.0,0.01070499999968888,0.0799999999999993,0.3503243654295989
728,410.0,0.023431999999957043,-1.0499999999999785,0.5402416182463036
729,76.0,0.0043539999996937695,0.6199999999999998,0.7667764589105363
730,83.0,0.004780000000209839,0.5849999999999997,0.7456481593014412
731,43.0,0.00263600000016595,0.7849999999999999,0.37282407965072073
732,327.0,0.018491000000267377,-0.6349999999999871,1.0057012246796275
733,197.0,0.011077000000113912,0.014999999999999236,1.0084806766047167
734,478.0,0.02683500000011918,-1.3899999999999713,0.9424892346110387
735,46.0,0.0027540000000954024,0.7699999999999999,0.9673769183881442
736,312.0,0.019010999999863998,-0.5599999999999887,1.004660858517661
737,160.0,0.00903599999992366,0.1999999999999994,0.5023304292588305
738,67.0,0.003992999999809399,0.6649999999999998,0.5831554332290461
739,71.0,0.004005000000233849,0.6449999999999998,0.29157771661452303
740,312.0,0.017503000000033353,-0.5599999999999887,0.9451109775469277
741,311.0,0.01772800000026109,-0.5549999999999888,0.8399491976197289
742,121.0,0.006893000000218308,0.3949999999999996,0.7391382139753329
743,137.0,0.008721000000150525,0.3149999999999995,0.9167022662243437
744,87.0,0.0054089999998723215,0.5649999999999997,1.0053555433407355
745,294.0,0.018240999999761698,-0.46999999999999065,0.8342725632265393
746,303.0,0.017400000000179716,-0.5149999999999897,0.6765141584074641
747,198.0,0.011201999999684631,0.009999999999999232,0.7747712561001681
748,116.0,0.006765000000086729,0.4199999999999996,0.8492239650328256
749,169.0,0.009571000000050844,0.15499999999999936,0.6807192401654822
750,191.0,0.011876000000029308,0.04499999999999926,0.7274954647224063
751,551.0,0.03217300000005707,-1.7549999999999635,1.0098740631141891
752,243.0,0.013856000000032509,-0.21499999999999608,1.001000814284718
753,173.0,0.009642999999869062,0.13499999999999934,0.7234064790175769
754,104.0,0.005654000000049564,0.47999999999999965,0.967679442443973
755,152.0,0.008656999999857362,0.23999999999999944,1.0043401486364332
756,84.0,0.0048349999997299165,0.5799999999999997,0.9195721153735595
757,351.0,0.019628999999895314,-0.7549999999999846,1.008863714427756
758,251.0,0.014328000000205066,-0.25499999999999523,1.0096840974587877
759,150.0,0.008557999999993626,0.24999999999999944,1.0090082595214165
760,141.0,0.007892999999967287,0.2949999999999995,0.9042208432273356
761,105.0,0.006146000000171625,0.47499999999999964,1.0076631710893962
762,77.0,0.004324999999880674,0.6149999999999998,0.9199128969389856
763,229.0,0.012913000000025932,-0.14499999999999758,0.9549048769211157
764,114.0,0.006450999999742635,0.4299999999999996,0.47745243846055785
765,177.0,0.009959999999864522,0.11499999999999932,0.9198750665408431
766,487.0,0.027841000000080385,-1.4349999999999703,0.9993482951304206
767,513.0,0.029944999999770516,-1.5649999999999675,0.6272556106739077
768,138.0,0.007813000000169268,0.3099999999999995,0.3136278053369539
769,370.0,0.020784999999705178,-0.8499999999999825,0.9973001909436492
770,239.0,0.013068000000203028,-0.1949999999999965,1.009961097870741
771,121.0,0.006847000000107073,0.3949999999999996,0.9649815109026215
772,136.0,0.00764000000026499,0.3199999999999995,0.8725889533886154
773,130.0,0.0075130000000172,0.34999999999999953,0.6872906431405481
774,315.0,0.017773999999917578,-0.5749999999999884,1.0030287406154352
775,247.0,0.014012000000093394,-0.23499999999999566,0.8788616416791015
776,97.0,0.005508000000190805,0.5149999999999997,0.9778692441365763
777,73.0,0.004069999999956053,0.6349999999999998,0.9578346260893256
778,94.0,0.005533000000013999,0.5299999999999997,0.4789173130446628
779,116.0,0.006472999999914464,0.4199999999999996,0.23945865652233134
780,69.0,0.0039000000001578883,0.6549999999999998,0.9431543059088308
781,191.0,0.010878999999931693,0.04499999999999926,0.4715771529544154
782,82.0,0.004535000000032596,0.5899999999999997,0.9995428396454317
783,36.0,0.0020879999997305276,0.82,0.7947473177377082
784,149.0,0.008733000000120228,0.25499999999999945,0.6638282540999884
785,213.0,0.013227999999799067,-0.06499999999999928,0.7930077912793114
786,152.0,0.009363000000121247,0.23999999999999944,0.9990687583059956
787,232.0,0.013517000000319968,-0.15999999999999726,0.9883367300936479
788,272.0,0.015732999999727326,-0.359999999999993,0.9843020343638648
789,276.0,0.015490000000227155,-0.37999999999999257,1.0076537147549232
790,244.0,0.013771999999789841,-0.21999999999999598,0.7964582054561167
791,113.0,0.006345000000237633,0.4349999999999996,0.5511718270460437
792,64.0,0.0036389999995662947,0.6799999999999998,0.7776267929506436
793,456.0,0.026476000000002387,-1.2799999999999736,0.5441100473564914
794,143.0,0.007998000000043248,0.2849999999999995,0.27205502367824574
795,123.0,0.007078000000092288,0.38499999999999956,0.5183904754095067
796,92.0,0.0051419999999779975,0.5399999999999997,1.002926896954555
797,48.0,0.002700999999888154,0.7599999999999999,0.833145379163354
798,136.0,0.007710999999744672,0.3199999999999995,0.950590262090231
799,408.0,0.022846000000299682,-1.0399999999999787,1.009186465714779
800,168.0,0.009646999999858963,0.15999999999999936,0.7257086934822816
801,80.0,0.004509999999754655,0.5999999999999998,0.7369854275314187
802,145.0,0.008252000000084081,0.27499999999999947,0.528869535324282
803,134.0,0.007595999999921332,0.3299999999999995,1.007014371409718
804,61.0,0.0035769999999502033,0.6949999999999998,0.6301303892786443
805,150.0,0.008401999999932741,0.24999999999999944,0.9172374011643187
806,94.0,0.005363000000215834,0.5299999999999997,0.45861870058215937
807,277.0,0.015498000000206957,-0.38499999999999246,0.9513820874854253
808,292.0,0.01646199999959208,-0.45999999999999086,1.0099597455269447
809,55.0,0.003139000000373926,0.7249999999999999,0.5049798727634724
810,101.0,0.005817999999635504,0.49499999999999966,0.2524899363817362
811,99.0,0.005500999999640044,0.5049999999999997,1.0044695679319275
812,103.0,0.005764999999883003,0.48499999999999965,0.8493399121142308
813,40.0,0.002448000000185857,0.7999999999999999,0.9660506772807015
814,460.0,0.026515999999901396,-1.2999999999999732,1.0060310978417815
815,203.0,0.011222999999972672,-0.015000000000000346,0.7945576939335947
816,108.0,0.006248000000141474,0.45999999999999963,0.9786075105246193
817,85.0,0.0048229999997602135,0.5749999999999997,0.4893037552623096
818,57.0,0.003224000000045635,0.7149999999999999,0.9669005572531147
819,358.0,0.02024600000004284,-0.7899999999999838,0.9162854621871973
820,138.0,0.007771000000047934,0.3099999999999995,0.8635670167237645
821,180.0,0.010049999999864667,0.09999999999999931,1.000257407762916
822,317.0,0.018030999999609776,-0.5849999999999882,0.9897723239378707
823,88.0,0.004961000000093918,0.5599999999999997,0.9412406027970008
824,176.0,0.010064999999940483,0.11999999999999933,1.0061126379608272
825,57.0,0.0032350000001315493,0.7149999999999999,0.6297922392353101
826,118.0,0.006642999999712629,0.4099999999999996,0.7900647878477737
827,174.0,0.009661999999934778,0.12999999999999934,0.7505605411866397
828,75.0,0.0043150000001332955,0.6249999999999998,0.925275143541723
829,75.0,0.004558000000088214,0.6249999999999998,0.8801083300198431
830,79.0,0.00444100000004255,0.6049999999999998,0.8174368956459919
831,133.0,0.007501999999931286,0.3349999999999995,0.8673130691611212
832,270.0,0.015056000000186032,-0.3499999999999932,0.5777424009354204
833,125.0,0.007854000000406813,0.37499999999999956,0.7723633355199313
834,299.0,0.016986000000088097,-0.4949999999999901,1.0053178122157427
835,59.0,0.0034660000001167646,0.7049999999999998,0.5026589061078713
836,55.0,0.0033140000000457803,0.7249999999999999,0.6899358630071291
837,569.0,0.03279999999995198,-1.8449999999999616,0.8463063245265061
838,71.0,0.004023999999844818,0.6449999999999998,0.9760414281672958
839,207.0,0.013614999999845168,-0.03499999999999992,0.9645833831441856
840,30.0,0.0017840000000433065,0.85,0.48229169157209284
841,80.0,0.004856000000017957,0.5999999999999998,0.8978829487384677
842,97.0,0.0056490000001758744,0.5149999999999997,0.5892061057769254
843,106.0,0.005922999999711465,0.46999999999999964,0.7725368346180648
844,145.0,0.00823099999979604,0.27499999999999947,0.5422013129817742
845,233.0,0.013312000000041735,-0.16499999999999715,0.806091261955443
846,189.0,0.011550000000170257,0.05499999999999927,1.005437556286977
847,75.0,0.00487699999985125,0.6249999999999998,0.7246543127057122
848,159.0,0.008893000000171014,0.2049999999999994,0.9613696877231341
849,125.0,0.007920000000012806,0.37499999999999956,0.6130136328961753
850,194.0,0.010971000000154163,0.02999999999999925,0.30650681644808764
851,131.0,0.007381000000350468,0.34499999999999953,0.3674400561680329
852,111.0,0.006151000000045315,0.4449999999999996,0.9543084416753672
853,146.0,0.008367999999791209,0.26999999999999946,1.0067103141972924
854,144.0,0.008092999999917083,0.27999999999999947,0.5033551570986462
855,159.0,0.008841000000302301,0.2049999999999994,0.25167757854932304
856,61.0,0.003483000000414904,0.6949999999999998,0.7302458669189359
857,412.0,0.02328799999986586,-1.0599999999999783,0.867357140743253
858,297.0,0.017021999999997206,-0.4849999999999903,0.9836309805700438
859,144.0,0.008224999999583815,0.27999999999999947,0.9742363980222492
860,73.0,0.004245000000082655,0.6349999999999998,0.7158789869437576
861,91.0,0.005128000000240718,0.5449999999999997,0.6432159650779319
862,101.0,0.0056979999999384745,0.49499999999999966,0.4937059869042244
863,93.0,0.005311000000347121,0.5349999999999997,0.6880473566126097
864,67.0,0.00379499999962718,0.6649999999999998,0.6353883190472964
865,285.0,0.01587999999992462,-0.4249999999999916,0.7868561953491063
866,58.0,0.0033200000002580055,0.7099999999999999,0.8636845973973793
867,168.0,0.009556999999858817,0.15999999999999936,1.0038357365702586
868,246.0,0.013861999999789987,-0.22999999999999576,1.007807568954486
869,300.0,0.016643999999814696,-0.49999999999999,1.008630065379828
870,318.0,0.017837000000326952,-0.5899999999999881,0.9859724481478115
871,45.0,0.0028110000002925517,0.7749999999999999,0.4929862240739058
872,72.0,0.004006000000117638,0.6399999999999998,1.005764137124073
873,157.0,0.008875999999872874,0.2149999999999994,0.9814424069085309
874,557.0,0.03226200000017343,-1.7849999999999628,0.8456969432804512
875,145.0,0.00817300000016985,0.27499999999999947,0.9680746681067818
876,739.0,0.041568999999981315,-2.6949999999999434,0.8851865939208731
877,129.0,0.009180999999898631,0.35499999999999954,0.7706252971551841
878,234.0,0.016594000000168307,-0.16999999999999704,0.960238510807436
879,589.0,0.03384599999981219,-1.9449999999999594,0.955677514224395
880,92.0,0.005260999999791238,0.5399999999999997,0.9931430731367149
