steps,time,reward,delta,converged
186,0.001479999999901338,5.733333333333333,0.0,False
187,0.0014460000002145534,5.733333333333333,0.0,False
188,0.0016169999998965068,5.733333333333333,0.0,False
189,0.0017769999994925456,5.733333333333333,0.0,False
190,0.001540999999633641,5.733333333333333,0.0,False
191,0.0016400000004068715,5.733333333333333,0.0,False
192,0.0016960000002654851,5.733333333333333,0.0,False
193,0.0038620000004812027,5.733333333333333,0.0,False
194,0.001554999999825668,5.733333333333333,0.0,False
195,0.0017350000007354538,5.733333333333333,0.0,False
196,0.0016040000000430155,5.733333333333333,0.0,False
197,0.004753999999593361,5.733333333333333,0.0,False
198,0.0016350000005331822,5.733333333333333,0.0,False
199,0.0016879999993761885,5.733333333333333,0.0,False
200,0.0020099999992453377,5.733333333333333,0.0,True
