step,reward,mean,median,std,max,min
50,0.0016556291390728477,0.009986838105534732,0.00020725388601036316,0.02121718280937968,0.08636363636363636,-0.005
51,0.0151,0.010085168141966756,0.00026235710173534043,0.021023911666637567,0.08636363636363636,-0.005
52,0.024558823529411765,0.010358255979465717,0.00031746031746031773,0.020917532112491127,0.08636363636363636,-0.005
53,0.0667857142857143,0.011403208911062914,0.0005802417866371359,0.022075158212515503,0.08636363636363636,-0.005
54,0.0023357664233576644,0.011238346320377363,0.0008430232558139539,0.021907078381621658,0.08636363636363636,-0.005
55,0.030892857142857142,0.011589319727921646,0.001142665474060823,0.021866072121820335,0.08636363636363636,-0.005
56,-0.0031859205776173277,0.011330104985719208,0.0008430232558139539,0.021760048668044114,0.08636363636363636,-0.005
57,0.016847826086956518,0.011425238108154335,0.001142665474060823,0.02158360019829308,0.08636363636363636,-0.005
58,0.0010909090909090916,0.011250079989217975,0.0010909090909090916,0.02144144271279237,0.08636363636363636,-0.005
59,0.00010152284263959429,0.01106427070344167,0.0009669661733615227,0.021309861289929108,0.08636363636363636,-0.005
60,-0.001849529780564263,0.010852569056162883,0.0008430232558139539,0.021197990804058844,0.08636363636363636,-0.005
61,0.0667857142857143,0.011754716559865326,0.0009669661733615227,0.022175509758767444,0.08636363636363636,-0.005
62,-0.002824675324675324,0.011523297641063093,0.0008430232558139539,0.02207414819597662,0.08636363636363636,-0.005
63,0.0047572815533980595,0.011417578639693324,0.0009669661733615227,0.02191708410679775,0.08636363636363636,-0.005
64,0.009779411764705884,0.011392376072385824,0.0010909090909090916,0.021748772256185992,0.08636363636363636,-0.005
65,-0.003553956834532374,0.011165916482887063,0.0009669661733615227,0.021660465060934546,0.08636363636363636,-0.005
66,-0.0010894941634241248,0.010982999906076448,0.0008430232558139539,0.021549510037592697,0.08636363636363636,-0.005
67,-0.0034345794392523364,0.01077097668040985,0.0005802417866371359,0.021460758437388632,0.08636363636363636,-0.005
68,5.025125628140792e-05,0.010615603848176105,0.00031746031746031773,0.021343169367992874,0.08636363636363636,-0.005
69,0.002127659574468085,0.010494347501408846,0.0005802417866371359,0.02121409457653991,0.08636363636363636,-0.005
70,-0.0024362244897959172,0.010312226769138356,0.00031746031746031773,0.021119209390860788,0.08636363636363636,-0.005
71,-0.0008298755186721989,0.010157475348474323,0.00026235710173534043,0.021012533813569337,0.08636363636363636,-0.005
72,0.0007428571428571432,0.010028507975794635,0.00031746031746031773,0.020896789561564662,0.08636363636363636,-0.005
73,0.02144736842105263,0.010182816900730555,0.0005301587301587304,0.020796947138992695,0.08636363636363636,-0.005
74,0.0084,0.010159046008720814,0.0007428571428571432,0.02065884760235694,0.08636363636363636,-0.005
75,0.0285,0.010400374350711328,0.0007929401993355485,0.02062862829986989,0.08636363636363636,-0.005
76,-0.0032642487046632123,0.010222911713628543,0.0007428571428571432,0.020552549114752443,0.08636363636363636,-0.005
77,-0.0017684887459807072,0.010069175810300219,0.0005301587301587304,0.020464888743457373,0.08636363636363636,-0.005
78,-0.0011494252873563223,0.009927168201469124,0.00031746031746031773,0.020373591197353928,0.08636363636363636,-0.005
79,-0.002741573033707865,0.00976880893602941,0.00026235710173534043,0.02029472377115624,0.08636363636363636,-0.005
80,-0.002870762711864406,0.00961276484161097,0.00020725388601036316,0.020217292279634404,0.08636363636363636,-0.005
81,0.02216216216216216,0.009765806272349398,0.00026235710173534043,0.020140790509385324,0.08636363636363636,-0.005
82,0.0033057851239669425,0.009687974692248405,0.00031746031746031773,0.02003149548751498,0.08636363636363636,-0.005
83,-0.0006493506493506489,0.009564911295324606,0.00026235710173534043,0.019943442501636873,0.08636363636363636,-0.005
84,0.010703124999999999,0.009578302044791376,0.00031746031746031773,0.019826160907914815,0.08636363636363636,-0.005
85,0.027419354838709678,0.009785756147046241,0.0005301587301587304,0.019803135103763345,0.08636363636363636,-0.005
86,0.001931034482758621,0.009695471989985464,0.0007428571428571432,0.019706788972610946,0.08636363636363636,-0.005
87,-0.0030485436893203884,0.00955065362999335,0.0005301587301587304,0.019641002340402933,0.08636363636363636,-0.005
88,0.011475409836065573,0.00957228010421888,0.0007428571428571432,0.01953140159025544,0.08636363636363636,-0.005
89,-0.003842165898617511,0.009423230704187364,0.0005301587301587304,0.019473423663358806,0.08636363636363636,-0.005
90,0.009565217391304347,0.009424790997452387,0.0007428571428571432,0.019366136913371537,0.08636363636363636,-0.005
91,0.0084,0.009413651964871383,0.0007929401993355485,0.01926089170856274,0.08636363636363636,-0.005
92,-0.002462121212121211,0.009285955479097269,0.0007428571428571432,0.019196173688982993,0.08636363636363636,-0.005
93,0.018372093023255816,0.009382616516801083,0.0007929401993355485,0.019116534132276056,0.08636363636363636,-0.005
94,0.008767123287671232,0.00937613764070498,0.0008430232558139539,0.019015758369220603,0.08636363636363636,-0.005
95,0.012033898305084745,0.009403822647625603,0.0009669661733615227,0.018918383204654343,0.08636363636363636,-0.005
96,0.03222222222222222,0.009639063880353403,0.0010909090909090916,0.01896122275903007,0.08636363636363636,-0.005
97,0.0012037037037037038,0.009552988776510039,0.0011473063973063977,0.01888327252774912,0.08636363636363636,-0.005
98,0.009999999999999998,0.009557504041393777,0.0012037037037037038,0.018787713579683406,0.08636363636363636,-0.005
99,-0.0028662420382165603,0.009433266580597672,0.0011473063973063977,0.018734365734033788,0.08636363636363636,-0.005
