episode,length,time,reward,delta
449,110.0,0.006464999999934662,0.4499999999999996,0.9859580214688177
450,78.0,0.005758000000241736,0.6099999999999998,1.0025087005612239
451,40.0,0.002418000000034226,0.7999999999999999,0.8165509760141819
452,85.0,0.004777000000103726,0.5749999999999997,1.0070786010090815
453,28.0,0.0017379999999320717,0.86,0.8581524684540416
454,65.0,0.0051989999997203995,0.6749999999999998,0.9995660360125691
455,23.0,0.0014280000000326254,0.885,0.9324064376775054
456,49.0,0.003384000000096421,0.7549999999999999,0.9968159188536119
457,21.0,0.0012139999998908024,0.895,0.8140639704695775
458,98.0,0.005411000000094646,0.5099999999999997,1.0036451539573088
459,39.0,0.0035120000002279994,0.8049999999999999,1.0011154186717313
460,55.0,0.003434000000197557,0.7249999999999999,0.987619838133937
461,26.0,0.0016040000000430155,0.87,0.6913338866937558
462,37.0,0.0020749999998770363,0.815,0.6806080350799012
463,59.0,0.003287000000000262,0.7049999999999998,0.7708670871872224
464,46.0,0.0029690000001210137,0.7699999999999999,0.9173576891759239
465,39.0,0.0030330000004141766,0.8049999999999999,0.894832614150544
466,23.0,0.0013519999997697596,0.885,0.7695105241439482
467,44.0,0.002868999999918742,0.7799999999999999,1.0032757689245895
468,24.0,0.0013830000002599263,0.88,0.7022930382472126
469,39.0,0.0022269999999480206,0.8049999999999999,0.9796738098494572
470,57.0,0.003172000000176922,0.7149999999999999,1.004872221710843
471,38.0,0.0034479999999348365,0.8099999999999999,0.8997999597324774
472,18.0,0.0011030000000573636,0.91,0.7090893777320599
473,31.0,0.0017720000000736036,0.845,0.688364876449805
474,36.0,0.002062000000023545,0.82,0.9480181239498564
475,44.0,0.002448999999614898,-1.2200000000000002,-0.9928300350623037
476,37.0,0.0023989999999685097,0.815,0.886371362244288
477,60.0,0.004735999999866181,0.6999999999999998,0.9545301029775412
478,39.0,0.002298999999766238,0.8049999999999999,0.7393551469465803
479,47.0,0.002707000000100379,0.7649999999999999,0.9992413869895542
480,44.0,0.002456000000165659,0.7799999999999999,0.9220219360378954
481,56.0,0.0031180000000858854,0.7199999999999999,0.7813887231968754
482,76.0,0.00552300000026662,0.6199999999999998,1.0047048866006163
483,41.0,0.002441999999973632,0.7949999999999999,0.8175104238092112
484,61.0,0.003545999999914784,0.6949999999999998,0.955021128649964
485,76.0,0.004599000000325759,0.6199999999999998,0.9332725487692322
486,34.0,0.003224999999929423,0.83,0.9391894270974563
487,70.0,0.004174000000148226,0.6499999999999998,0.9908175801555923
488,27.0,0.0015859999998610874,0.865,0.8850068735229902
489,75.0,0.004121999999824766,0.6249999999999998,1.004944351531034
490,40.0,0.002500999999938358,0.7999999999999999,0.7034610460717237
491,23.0,0.002406000000064523,0.885,0.6005139584776632
492,19.0,0.0011620000000220898,0.905,0.4203597709343643
493,45.0,0.002492999999958556,0.7749999999999999,0.8100682253539357
494,43.0,0.002432000000226253,0.7849999999999999,0.9999862175674835
495,114.0,0.0071069999999053834,0.4299999999999996,1.0055281438663728
496,20.0,0.001340999999683845,0.9,0.8178700802109024
497,28.0,0.001645999999709602,0.86,0.663782154356629
498,24.0,0.0013739999999415886,0.88,0.8752690430998104
499,34.0,0.002160999999887281,0.83,0.9112559098622534
500,36.0,0.0020150000000285218,0.82,0.8633143390060443
501,33.0,0.0019839999999931024,0.835,0.7557411352815706
502,23.0,0.0016249999998763087,0.885,0.7946646751745383
503,132.0,0.00855299999966519,0.3399999999999995,0.9968361160270256
504,63.0,0.003786000000218337,0.6849999999999998,0.9888624505324157
505,63.0,0.003782000000228436,0.6849999999999998,0.9979672880671787
506,28.0,0.0021990000000187138,0.86,0.9603300745330371
507,53.0,0.0031200000003082096,0.7349999999999999,0.982670257339652
508,19.0,0.001103999999941152,0.905,0.6878691801377563
509,86.0,0.005050000000210275,0.5699999999999997,0.9753778016383432
510,38.0,0.002124999999978172,0.8099999999999999,0.928290538234202
511,234.0,0.014706000000387576,-0.16999999999999704,0.7248446676435139
512,59.0,0.004047000000355183,0.7049999999999998,0.9770240925378547
513,57.0,0.0035410000000410946,0.7149999999999999,0.84777983709254
514,137.0,0.008209999999962747,0.3149999999999995,1.0049686775218245
515,39.0,0.002484999999978754,0.8049999999999999,0.9707481482712639
516,30.0,0.002253999999993539,0.85,0.6795237037898847
517,37.0,0.002168999999867083,0.815,0.8884753857694285
518,64.0,0.003949999999804277,0.6799999999999998,0.8571032161955784
519,28.0,0.001592999999957101,0.86,0.848549576373248
520,99.0,0.0071960000000217406,0.5049999999999997,1.0030372066960298
521,126.0,0.008376000000225758,0.36999999999999955,1.0070461436970448
522,35.0,0.002089999999952852,0.825,0.9013131375855574
523,32.0,0.0019800000000032014,0.84,0.6309191963098901
524,69.0,0.005388000000039028,0.6549999999999998,0.9606489995112291
525,37.0,0.0023719999999229913,0.815,0.859109207599406
526,62.0,0.0034270000001015433,0.6899999999999998,0.7197778163386488
527,33.0,0.0018520000003263704,0.835,0.5038444714370541
528,39.0,0.002795000000332948,0.8049999999999999,0.9287057731519164
529,92.0,0.0055889999998726125,0.5399999999999997,1.0070486056992138
530,24.0,0.0015260000000125729,-1.12,-0.9660045507528456
531,24.0,0.0015950000001794251,0.88,0.9336796808556249
532,31.0,0.0017470000002504094,0.845,0.7864816421753968
533,40.0,0.002222000000074331,-1.2000000000000002,-0.954283607440903
534,82.0,0.0059729999998126004,0.5899999999999997,1.0047715246201456
535,27.0,0.0016999999998006388,0.865,0.8573562334090344
536,97.0,0.005676000000221393,0.5149999999999997,1.0036769064196704
537,95.0,0.0062579999998888525,0.5249999999999997,0.9921032071228721
538,54.0,0.0032049999999799184,0.7299999999999999,0.9372094153730133
539,30.0,0.0018540000000939472,0.85,0.8991085558293606
540,75.0,0.0042669999997997365,0.6249999999999998,0.9899695026418692
541,15.0,0.0008859999998094281,0.925,0.7589531349609536
542,57.0,0.004233000000112952,0.7149999999999999,0.9522829141817631
543,24.0,0.0015279999997801497,0.88,0.7946088367185868
544,64.0,0.003707999999733147,0.6799999999999998,0.9866586714607147
545,59.0,0.003313000000161992,0.7049999999999998,0.9926079646628551
546,31.0,0.0017490000000179862,0.845,0.9312224437756904
547,73.0,0.0048349999997299165,0.6349999999999998,0.785408149012286
548,31.0,0.001938999999765656,0.845,0.9746814579220237
549,92.0,0.005525999999917985,0.5399999999999997,1.0003548724493105
550,49.0,0.002731000000039785,0.7549999999999999,0.7002484107145175
551,98.0,0.0067349999999350985,0.5099999999999997,1.005024914729194
552,33.0,0.0018610000001899607,0.835,0.8888805113500414
553,37.0,0.0022149999999783176,0.815,0.8977091315106309
554,20.0,0.0011490000001685985,0.9,0.8204060787436089
555,35.0,0.0021459999998114654,0.825,0.9869360247461766
556,23.0,0.001314000000093074,0.885,0.8933659462471037
557,86.0,0.006049999999959255,0.5699999999999997,0.9927352637100261
558,111.0,0.006789000000026135,0.4449999999999996,1.005089554377487
559,31.0,0.0017600000001039007,0.845,0.9011515049712919
560,36.0,0.0021719999999731954,0.82,0.9421153364725545
561,81.0,0.006703999999899679,0.5949999999999998,1.006367772729163
562,94.0,0.005415000000084547,0.5299999999999997,1.0046510238011488
563,176.0,0.012181999999938853,0.11999999999999933,1.0071372060167132
564,113.0,0.006558999999924708,0.4349999999999996,0.7684468749272424
565,35.0,0.003118999999969674,0.825,0.5379128124490696
566,43.0,0.00255799999968076,0.7849999999999999,0.8131024841305348
567,85.0,0.00498600000037186,0.5749999999999997,0.9827118335121797
568,77.0,0.004625000000032742,0.6149999999999998,0.9520154634667858
569,40.0,0.0027629999999589927,-1.2000000000000002,-0.9985
570,67.0,0.003917999999885069,0.6649999999999998,1.0055808377819746
571,31.0,0.0019330000000081782,0.845,0.9797418829008893
572,31.0,0.001882000000023254,0.845,0.9767190573412433
573,25.0,0.0016700000001037552,0.875,0.6837033401388704
574,36.0,0.0021969999997963896,0.82,0.9269559922503733
575,61.0,0.004820999999992637,0.6949999999999998,0.9357825616113941
576,25.0,0.0015309999998862622,0.875,0.8335462588760241
577,75.0,0.004298000000289903,0.6249999999999998,1.0059626346846955
578,42.0,0.0024309999998877174,0.7899999999999999,0.9882527954929449
579,44.0,0.00278600000001461,0.7799999999999999,0.6917769568450614
580,126.0,0.00881600000002436,0.36999999999999955,1.0038436024108415
581,53.0,0.0030600000000049477,0.7349999999999999,1.0044134951744739
582,35.0,0.0020749999998770363,0.825,0.9487527169171447
583,58.0,0.004183000000011816,0.7099999999999999,0.923759981365667
584,47.0,0.002725999999711348,0.7649999999999999,0.7223392696952138
585,53.0,0.0033309999998891726,0.7349999999999999,0.5056374887866497
586,29.0,0.00179100000013932,0.855,0.8589105788869399
587,102.0,0.006763999999748194,0.48999999999999966,1.007038552976713
588,50.0,0.0029950000002827437,0.7499999999999999,0.9893768360548074
589,29.0,0.0018430000000080327,0.855,0.9306726309934366
590,60.0,0.0037759999995614635,0.6999999999999998,0.9928363544137413
591,21.0,0.0012160000001131266,0.895,0.8532370803406576
592,32.0,0.0019629999997050618,0.84,0.8050575597978542
593,94.0,0.006260000000111177,0.5299999999999997,0.9978369557256889
594,59.0,0.0034639999998944404,0.7049999999999998,0.9894443483361385
595,50.0,0.0030779999997321283,0.7499999999999999,0.9990483786473042
596,29.0,0.0018009999998866988,0.855,0.9604448837760762
597,30.0,0.0026920000000245636,0.85,0.9840238475958153
598,60.0,0.0035739999998440908,0.6999999999999998,0.8283392086942042
599,44.0,0.002741000000241911,0.7799999999999999,0.9117124514283084
600,26.0,0.001528000000234897,0.87,0.8748239763972435
601,51.0,0.0032139999998435087,0.7449999999999999,0.9804947726814602
602,44.0,0.0032700000001568696,0.7799999999999999,0.9502092285906963
603,61.0,0.003875999999763735,0.6949999999999998,0.7937029056944176
604,43.0,0.0028800000000046566,0.7849999999999999,0.8811447169063044
605,22.0,0.0012710000000879518,0.89,0.6168013018344131
606,49.0,0.002874000000247179,0.7549999999999999,0.723457117938596
607,40.0,0.002430000000003929,0.7999999999999999,0.7850600389850264
608,64.0,0.004193000000213942,0.6799999999999998,0.9836624074858027
609,41.0,0.002527000000100088,0.7949999999999999,0.9091142491936954
610,21.0,0.001479999999901338,0.895,0.6363799744355868
611,42.0,0.0024650000000292493,0.7899999999999999,0.7302142523510231
612,71.0,0.003964999999880092,0.6449999999999998,1.0002550629629074
613,22.0,0.0022410000001400476,0.89,0.7001785440740353
614,22.0,0.0015229999999064603,0.89,0.49012498085182465
615,52.0,0.003272999999808235,0.7399999999999999,0.7725476969045255
616,35.0,0.0020230000000083237,0.825,0.6387188763882026
617,24.0,0.00143900000011854,0.88,0.6576221155277141
618,40.0,0.0023969999997461855,0.7999999999999999,0.9950154381874122
619,64.0,0.004973999999947409,0.6799999999999998,0.6965108067311885
620,16.0,0.0009440000003451132,0.92,0.6828696761366544
621,42.0,0.0023590000000695,0.7899999999999999,0.8390427532223712
622,45.0,0.0027449999997770647,0.7749999999999999,0.9156236895053693
623,24.0,0.0013840000001437147,0.88,0.7178399002964693
624,26.0,0.001475999999911437,0.87,0.8844675750380119
625,34.0,0.0022020000001248263,0.83,1.0043948487621746
626,45.0,0.00312599999961094,0.7749999999999999,0.9798867397866579
627,32.0,0.0019519999996191473,0.84,0.9083009932219048
628,25.0,0.0014969999997447303,0.875,0.9226988729575747
629,101.0,0.005549999999857391,0.49499999999999966,1.0060795319807216
630,109.0,0.007578000000194152,0.4549999999999996,0.9982979444091886
631,96.0,0.005648999999721127,0.5199999999999997,1.0021772950945411
632,19.0,0.001111999999920954,0.905,0.8564608939772822
633,33.0,0.0019059999999626598,0.835,0.7527470707518553
634,30.0,0.0018939999999929569,0.85,0.9616743104859858
635,41.0,0.003294999999980064,0.7949999999999999,0.9944649004618252
636,20.0,0.0011589999999159772,0.9,0.8130368810647576
637,19.0,0.0011009999998350395,0.905,0.8365348651142177
638,27.0,0.001580999999987398,0.865,0.5855744055799524
639,28.0,0.001900000000205182,0.86,0.9355625972845227
640,49.0,0.002741000000241911,0.7549999999999999,0.7873042318756894
641,101.0,0.006714000000101805,0.49499999999999966,1.001274488798173
642,23.0,0.0013200000003052992,0.885,0.7008921421587212
643,44.0,0.002799000000322849,0.7799999999999999,0.9722762510223091
644,77.0,0.0042929999999614665,0.6149999999999998,0.997927770267535
645,23.0,0.0016289999998662097,0.885,0.6985494391872745
646,83.0,0.006757999999990716,0.5849999999999997,1.00300754052364
647,27.0,0.0017100000000027649,0.865,0.8567474343405646
648,34.0,0.0020190000000184227,0.83,0.7185666765781501
649,73.0,0.004327999999986787,0.6349999999999998,0.9078308405459099
650,67.0,0.004556999999749678,0.6649999999999998,0.8238993568543405
651,19.0,0.0011269999999967695,0.905,0.7385219120289557
652,41.0,0.0024859999998625426,0.7949999999999999,0.9936099857557257
653,366.0,0.022012000000358967,-0.829999999999983,0.9956908174252147
654,96.0,0.006928999999672669,0.5199999999999997,0.8691235555272784
655,60.0,0.0034540000001470617,0.6999999999999998,0.959351269997014
656,30.0,0.0017780000002858287,0.85,0.9038777773113162
657,25.0,0.0015149999999266583,0.875,0.8919291227162778
658,27.0,0.0017630000002100132,0.865,0.8893554548306005
659,63.0,0.004811000000245258,0.6849999999999998,0.8141226878512565
660,30.0,0.0018650000001798617,0.85,0.8664404515360109
661,35.0,0.00205599999981132,0.825,0.9069115949123722
662,52.0,0.002904999999827851,0.7399999999999999,0.9831833177376657
663,89.0,0.005157000000053813,0.5549999999999997,0.9857604943301967
664,24.0,0.00261000000000422,0.88,0.8507950078548461
665,45.0,0.0025200000000040745,0.7749999999999999,0.8623629147154231
666,23.0,0.0013349999999263673,0.885,0.7553254865517269
667,27.0,0.0016140000002451416,0.865,0.9152684727872009
668,62.0,0.003610000000207947,0.6899999999999998,0.9822667964004735
669,38.0,0.0022429999999076244,0.8099999999999999,0.9366408027148336
670,24.0,0.0017439999996895494,0.88,0.8702355444355345
671,70.0,0.005218999999669904,0.6499999999999998,0.9616383063473051
672,56.0,0.00352999999995518,0.7199999999999999,1.0017380904776965
673,137.0,0.008597000000008848,-1.6850000000000005,-0.7844040143954618
674,30.0,0.001706000000012864,0.85,1.0068466997742467
675,21.0,0.0014609999998356216,0.895,0.7047926898419726
676,22.0,0.0012759999999616412,0.89,0.6864877824112625
677,107.0,0.0064030000003185705,0.46499999999999964,1.0070840531990144
678,27.0,0.0026800000000548607,-1.135,-0.9956242967304575
679,65.0,0.003988999999819498,0.6749999999999998,0.9998914794855482
680,37.0,0.00268499999992855,0.815,0.8154075906428515
681,42.0,0.0026269999998476123,0.7899999999999999,0.886105998071281
682,21.0,0.0016340000001946464,0.895,0.6202741986498967
683,62.0,0.004723000000012689,0.6899999999999998,0.9950768392885626
684,43.0,0.0023980000000847213,0.7849999999999999,1.0066677276715283
685,26.0,0.0017390000002706074,0.87,0.8580106648484098
686,37.0,0.0022049999997761915,0.815,0.7787632586809359
687,32.0,0.0017969999998967978,0.84,0.6421560820505575
688,28.0,0.0017189999998663552,0.86,0.9517953701356211
689,32.0,0.003216000000065833,0.84,0.8390727162474075
690,40.0,0.0022969999999986612,0.7999999999999999,0.9875460057644135
691,16.0,0.0009339999996882398,0.92,0.6912822040350894
692,32.0,0.0020509999999376305,0.84,0.8033383833871768
693,59.0,0.003264000000399392,0.7049999999999998,1.0057728004209172
694,40.0,0.002547000000049593,0.7999999999999999,0.8890844228079409
695,22.0,0.001461000000290369,-1.11,-0.6762031855269919
696,69.0,0.004794999999830907,0.6549999999999998,1.0062515053971006
697,138.0,0.008403000000271277,0.3099999999999995,1.0071376115178574
698,41.0,0.003165999999964697,0.7949999999999999,0.949118912693427
699,40.0,0.002265999999963242,0.7999999999999999,0.9471186378352544
700,29.0,0.001843999999891821,0.855,0.9549300690663274
701,62.0,0.0037549999997281702,0.6899999999999998,0.9982544343395595
702,63.0,0.003838999999970838,0.6849999999999998,0.9455555401531268
703,31.0,0.002817999999933818,0.845,0.9232159458705759
704,24.0,0.0013899999999011925,0.88,0.7220384180664285
705,67.0,0.00393099999973856,0.6649999999999998,0.9201816687174905
706,277.0,0.01752699999997276,-0.38499999999999246,0.9977481896165499
707,61.0,0.0035970000003544556,0.6949999999999998,0.7632547488579521
708,57.0,0.0038260000001173466,0.7149999999999999,1.0022933648498962
709,25.0,0.0017760000000635046,0.875,0.7016053553949274
710,70.0,0.0042860000003202,0.6499999999999998,0.8007553477973943
711,65.0,0.0036900000000059663,0.6749999999999998,0.9933474830071934
712,57.0,0.0035020000000258733,-1.2850000000000001,-0.7
713,32.0,0.0032009999999900174,0.84,0.760821158102978
714,28.0,0.0017009999996844272,0.86,0.9716454609994296
715,22.0,0.0013450000001284934,0.89,0.8459235245119885
716,77.0,0.004532999999810272,0.6149999999999998,0.9958089283719844
717,94.0,0.005505000000084692,0.5299999999999997,1.0065558930040968
718,57.0,0.003819000000021333,0.7149999999999999,0.9996811208630176
719,16.0,0.0009439999998903659,0.92,0.7643236598372487
720,44.0,0.0026010000001406297,0.7799999999999999,0.9664918945284292
721,42.0,0.0023560000004181347,0.7899999999999999,0.6765443261699005
722,23.0,0.001453000000310567,0.885,0.7440760666213371
723,33.0,0.002089999999952852,0.835,0.948860271213717
724,30.0,0.00282599999991362,0.85,0.8150726781330893
725,27.0,0.0016120000000228174,0.865,0.974486047083026
726,74.0,0.00444100000004255,0.6299999999999998,1.0015
727,30.0,0.0019070000003011955,0.85,0.9911496392986611
728,102.0,0.00680899999997564,0.48999999999999966,1.0060462749946624
729,74.0,0.00533800000039264,0.6299999999999998,0.9313371478953695
730,40.0,0.0023139999998420535,0.7999999999999999,0.9645707488330034
731,20.0,0.0011549999999260763,0.9,0.744907624104651
732,25.0,0.0014200000000528235,0.875,0.7653295
733,48.0,0.003594999999677384,0.7599999999999999,0.9009800714479609
734,29.0,0.0025000000000545697,0.855,0.8913049744104298
735,37.0,0.0024269999998978165,0.815,0.8578747051429242
736,46.0,0.0025969999996959814,0.7699999999999999,0.9420407764202615
737,36.0,0.002023999999892112,0.82,0.970637904651593
738,215.0,0.014320999999654305,-0.07499999999999907,1.0071415007797733
739,28.0,0.0017050000001290755,0.86,0.7684492499312146
740,59.0,0.003677000000152475,0.7049999999999998,0.9433302046494947
741,61.0,0.004505999999764754,0.6949999999999998,0.9114771296306772
742,24.0,0.001366999999845575,0.88,0.638033990741474
743,38.0,0.0023459999997612613,0.8099999999999999,0.899501286314467
744,70.0,0.003849000000172964,0.6499999999999998,0.9346496453437533
745,29.0,0.0017109999998865533,0.855,0.9170608403402062
746,64.0,0.004745000000184518,0.6799999999999998,0.6419425882381442
747,41.0,0.002314000000296801,0.7949999999999999,0.7898859091645776
748,22.0,0.0015650000000277942,0.89,0.783193341138016
749,73.0,0.004523000000062893,0.6349999999999998,0.7504143525913384
750,59.0,0.004299000000173692,0.7049999999999998,0.8194607972189663
751,17.0,0.0017370000000482833,0.915,0.53573065
752,54.0,0.003854999999930442,0.7299999999999999,0.5736225580532764
753,80.0,0.0045509999999922,0.5999999999999998,0.9876148421470187
754,23.0,0.001479999999901338,0.885,0.8514349939101268
755,27.0,0.0016920000002755842,0.865,0.5960044957370887
756,47.0,0.003193999999894004,0.7649999999999999,1.0036724261064125
757,69.0,0.004029000000173255,-1.3450000000000002,-0.6816275984540887
758,105.0,0.005973000000267348,0.47499999999999964,1.0066771871422093
759,29.0,0.0028659999998126295,0.855,0.9336164798212561
760,90.0,0.005810000000110449,0.5499999999999997,1.0070915424955376
761,47.0,0.0026510000002417655,0.7649999999999999,1.0028022387839324
762,28.0,0.0016630000000077416,0.86,0.7019615671487527
763,40.0,0.0025509999995847465,0.7999999999999999,0.4913730970041269
764,29.0,0.0022100000001046283,0.855,0.7488330520067212
765,26.0,0.0019280000001344888,0.87,0.5241831364047049
766,30.0,0.0016989999999168504,0.85,0.9100153267993499
767,23.0,0.0014380000002347515,-1.115,-0.49
768,50.0,0.0028779999997823325,0.7499999999999999,0.9694597565734067
769,50.0,0.002765000000181317,0.7499999999999999,0.8915619440088827
770,31.0,0.0017419999999219726,0.845,0.9490300805905985
771,31.0,0.002741999999670952,0.845,0.664321056413419
772,54.0,0.0030659999997624254,0.7299999999999999,0.9558136170694873
773,37.0,0.0022400000002562592,0.815,0.9804761409282564
774,18.0,0.0012280000000828295,0.91,0.7537033059333258
775,51.0,0.0028619999998227286,0.7449999999999999,1.0014990792700476
776,37.0,0.0025869999999486026,0.815,0.9704570624497382
777,21.0,0.002223999999841908,0.895,0.8455133757292095
778,26.0,0.0015490000000681903,0.87,0.8023918984793077
779,94.0,0.005685999999968772,0.5299999999999997,1.005318605413283
780,94.0,0.005368000000089523,0.5299999999999997,1.0070755572329637
781,99.0,0.007008000000041648,0.5049999999999997,1.0045577958127927
782,45.0,0.002664000000095257,-1.225,-0.48926500000000006
783,28.0,0.001760999999987689,0.86,0.8174461642567348
784,18.0,0.0010950000000775617,0.91,0.6635477288339744
785,27.0,0.00156600000036633,0.865,0.9317899384249286
786,22.0,0.0017680000000837026,0.89,0.65225295689745
787,45.0,0.0029709999998885905,0.7749999999999999,0.9014127044380236
788,53.0,0.0032920000003286987,0.7349999999999999,0.9849153510274017
789,31.0,0.0019099999999525608,0.845,0.9833789358492137
790,43.0,0.0024200000002565503,0.7849999999999999,0.9800661793066744
791,90.0,0.006485999999767955,0.5499999999999997,1.0040826667931702
792,37.0,0.002175000000079308,0.815,0.9646886853200577
793,27.0,0.0018469999999979336,0.865,0.6752820797240404
794,55.0,0.0030510000001413573,0.7249999999999999,0.9659612204807091
795,20.0,0.0011690000001181033,0.9,0.8005844783914073
796,39.0,0.0025620000001254084,0.8049999999999999,0.9213525197078626
797,66.0,0.004745000000184518,0.6699999999999998,0.8285660574749714
798,54.0,0.003321000000141794,0.7299999999999999,0.5799962402324801
799,103.0,0.005709999999908177,0.48499999999999965,0.9994417360380348
800,53.0,0.0036660000000665605,0.7349999999999999,0.9653212388356809
801,45.0,0.0026870000001508743,0.7749999999999999,1.0064206189469749
802,79.0,0.00484199999982593,0.6049999999999998,0.9953428935632821
803,19.0,0.0011020000001735752,0.905,0.6967400254942975
804,31.0,0.001742999999805761,0.845,0.9579622793164907
805,22.0,0.0012539999997898121,0.89,0.6705735955215435
806,52.0,0.003439000000071246,0.7399999999999999,0.9608860997160777
807,52.0,0.0036860000000160653,0.7399999999999999,0.9754693350146076
808,39.0,0.0024370000000999426,0.8049999999999999,0.6828285345102254
809,97.0,0.00566099999969083,0.5149999999999997,0.9321425293080213
810,46.0,0.004828999999972439,0.7699999999999999,0.9588066205961303
811,47.0,0.0027640000002975285,0.7649999999999999,0.9561713049794867
812,80.0,0.004704999999830761,0.5999999999999998,0.9004798898808993
813,144.0,0.009817000000111875,0.27999999999999947,1.007111186169432
814,21.0,0.0013600000002043089,0.895,0.7049778303186025
815,39.0,0.0023419999997713603,0.8049999999999999,0.8262044888902624
816,27.0,0.0017030000003614987,0.865,0.8401250208538753
817,143.0,0.00948999999991429,0.2849999999999995,1.0060616163116434
818,27.0,0.0016580000001340522,0.865,0.9708398415920537
819,20.0,0.0012480000000323344,0.9,0.8027158015963205
820,61.0,0.0034949999999298598,0.6949999999999998,1.0034157378830786
821,86.0,0.005948999999873195,0.5699999999999997,1.0052050414426335
822,65.0,0.0037460000003193272,0.6749999999999998,1.005465654034635
823,36.0,0.002197999999680178,0.82,0.9948742353151784
824,33.0,0.002089999999952852,0.835,0.97772199837431
825,47.0,0.002660000000105356,0.7649999999999999,0.6844053988620169
826,115.0,0.0078000000003157766,0.4249999999999996,0.9738653219585697
827,37.0,0.00224400000024616,0.815,0.9749769991311226
828,114.0,0.0068320000000312575,0.4299999999999996,1.0064044942059887
829,32.0,0.002118999999765947,0.84,0.8182529313837703
830,88.0,0.004887000000053376,0.5599999999999997,0.9463578376681286
831,29.0,0.002050000000053842,0.855,0.9476861715126185
832,21.0,0.0014810000002398738,0.895,0.7926006577487176
833,50.0,0.003020000000105938,0.7499999999999999,0.9529312959974313
834,26.0,0.0015149999999266583,0.87,0.958089921962772
835,134.0,0.00914199999988341,0.3299999999999995,1.0070243981436389
836,23.0,0.0014470000000983418,0.885,0.8185237488170115
837,23.0,0.0013279999998303538,0.885,0.6641436330958073
838,77.0,0.006187999999838212,0.6149999999999998,0.9902295821757475
839,73.0,0.004032999999708409,0.6349999999999998,1.0063468777467819
840,27.0,0.0017890000003717432,0.865,0.9140003467999084
841,41.0,0.002300999999988562,0.7949999999999999,0.7169421917803493
842,18.0,0.001069000000370579,0.91,0.7580184729052342
843,40.0,0.002393999999640073,0.7999999999999999,0.9979231360676197
844,46.0,0.003635000000031141,0.7699999999999999,0.6985461952473337
845,61.0,0.0033790000002227316,0.6949999999999998,0.9795901786449583
846,38.0,0.002316999999948166,0.8099999999999999,0.9802435527197118
847,54.0,0.0032860000001164735,0.7299999999999999,0.9565429937015804
848,53.0,0.0034599999999045394,0.7349999999999999,0.8177331958931541
849,51.0,0.003620999999839114,0.7449999999999999,0.7358281012898422
850,26.0,0.0015290000001186854,0.87,0.6184129400132827
851,42.0,0.0025479999999333813,0.7899999999999999,0.8628319648063175
852,64.0,0.00356999999985419,0.6799999999999998,1.0036864715946021
853,36.0,0.0023759999999128922,0.82,0.9706405761725347
854,268.0,0.016356999999970867,-0.3399999999999934,1.007142850465319
855,43.0,0.003448000000389584,0.7849999999999999,1.0045981542504154
856,23.0,0.0015429999998559651,0.885,0.8572963985614295
857,57.0,0.003486999999950058,0.7149999999999999,0.971504947410872
858,22.0,0.0012670000000980508,0.89,0.6800534631876103
859,149.0,0.009487000000262924,0.25499999999999945,1.0071345527846105
860,27.0,0.0015690000000176951,0.865,0.9811979970023487
861,16.0,0.0011369999997441482,0.92,0.7541024923422988
862,49.0,0.002987999999731983,0.7549999999999999,0.973393638352017
863,50.0,0.002787999999782187,0.7499999999999999,0.957720411499827
864,47.0,0.0030900000001565786,0.7649999999999999,0.9334995364600918
865,32.0,0.0019199999996999395,0.84,0.9087168263330688
866,69.0,0.00415900000007241,0.6549999999999998,0.9741914801738596
867,19.0,0.0010990000000674627,0.905,0.7502278885361444
868,91.0,0.005269999999654829,0.5449999999999997,1.005419027367257
869,139.0,0.009394000000156666,0.3049999999999995,1.0064178305557794
870,31.0,0.0017619999998714775,0.845,0.9685832580425857
871,26.0,0.0014819999996689148,0.87,0.8226214929170467
872,74.0,0.004589000000123633,0.6299999999999998,0.9803948389990468
873,53.0,0.004644000000098458,0.7349999999999999,0.8489431737176758
874,48.0,0.0027960000002167362,0.7599999999999999,0.9792517492124952
875,23.0,0.0013549999998758722,0.885,0.8063907116784628
876,19.0,0.0010910000000876607,0.905,0.564473498174924
877,90.0,0.00501799999983632,0.5499999999999997,0.9637119192854104
878,31.0,0.0022819999999228457,0.845,0.9048170347770821
879,17.0,0.0010669999996935076,0.915,0.7118638202317263
880,52.0,0.0033060000000659784,0.7399999999999999,0.9854734428812337
881,49.0,0.003008000000136235,0.7549999999999999,1.0045996056885118
882,40.0,0.0022309999999379215,0.7999999999999999,0.7032197239819582
883,33.0,0.002047999999831518,0.835,0.6003805073620229
884,37.0,0.003460000000359287,0.815,0.7785539842480033
885,74.0,0.004217000000153348,0.6299999999999998,1.004556262774921
886,41.0,0.002286000000367494,0.7949999999999999,0.9136146591718968
887,62.0,0.0036070000001018343,0.6899999999999998,1.0058749363287292
888,109.0,0.007439999999860447,0.4549999999999996,1.0068402614796246
889,27.0,0.0017750000001797162,-1.135,-0.6314386112844823
890,149.0,0.008621999999832042,0.25499999999999945,1.006673765525014
891,29.0,0.002405000000180735,0.855,0.7681905923353327
892,99.0,0.005603999999948428,0.5049999999999997,0.9986383039154128
893,45.0,0.002545999999711057,0.7749999999999999,0.9941617735294108
894,67.0,0.004464000000098167,0.6649999999999998,0.9952871224063234
895,22.0,0.002017999999679887,0.89,0.7618937786906967
