step,reward,mean,median,std,max,min
38,6.769230769230769,0.5710059171597632,6.769230769230769,9.297337278106507,6.769230769230769,-13.375
39,6.769230769230769,0.7259615384615384,6.769230769230769,9.231246231665851,6.769230769230769,-13.375
40,6.769230769230769,0.873358348968105,6.769230769230769,9.165506152073672,6.769230769230769,-13.375
41,-13.375,0.5341117216117216,6.769230769230769,9.31262408942198,6.769230769230769,-13.375
42,-13.375,0.21064400715563503,6.769230769230769,9.43941867593531,6.769230769230769,-13.375
43,6.769230769230769,0.3597027972027972,6.769230769230769,9.38258822320164,6.769230769230769,-13.375
44,-13.375,0.05448717948717948,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
45,6.769230769230769,0.2004598662207358,6.769230769230769,9.44320315169653,6.769230769230769,-13.375
46,-13.375,-0.08837970540098199,6.769230769230769,9.545389803706133,6.769230769230769,-13.375
47,-13.375,-0.3651842948717947,6.769230769230769,9.634180045435354,6.769230769230769,-13.375
48,-13.375,-0.6306907378335949,6.769230769230769,9.711173368949025,6.769230769230769,-13.375
49,6.769230769230769,-0.48269230769230753,6.769230769230769,9.66923076923077,6.769230769230769,-13.375
50,6.769230769230769,-0.34049773755656093,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
51,-13.375,-0.5911612426035501,6.769230769230769,9.700209516836162,6.769230769230769,-13.375
52,6.769230769230769,-0.4522859216255441,6.769230769230769,9.660310316348278,6.769230769230769,-13.375
53,6.769230769230769,-0.31855413105413083,6.769230769230769,9.619837830301593,6.769230769230769,-13.375
54,-13.375,-0.5559440559440557,6.769230769230769,9.690295448741814,6.769230769230769,-13.375
55,-13.375,-0.7848557692307693,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
56,6.769230769230769,-0.6523279352226722,6.769230769230769,9.71710129649037,6.769230769230769,-13.375
57,6.769230769230769,-0.524370026525199,6.769230769230769,9.681289428609254,6.769230769230769,-13.375
58,-13.375,-0.7421773142112127,6.769230769230769,9.741164531960393,6.769230769230769,-13.375
59,-13.375,-0.9527243589743591,6.769230769230769,9.794092867141682,6.769230769230769,-13.375
60,6.769230769230769,-0.8261349306431276,6.769230769230769,9.762848934616311,6.769230769230769,-13.375
61,-13.375,-1.0285359801488836,6.769230769230769,9.811974653779293,6.769230769230769,-13.375
62,6.769230769230769,-0.904761904761905,6.769230769230769,9.78245959796418,6.769230769230769,-13.375
63,-13.375,-1.099609375,6.769230769230769,9.828178190087623,6.769230769230769,-13.375
64,6.769230769230769,-0.9785502958579883,6.769230769230769,9.8002539912023,6.769230769230769,-13.375
65,6.769230769230769,-0.8611596736596737,6.769230769230769,9.771667597189552,6.769230769230769,-13.375
66,6.769230769230769,-0.7472732491389209,6.769230769230769,9.742502700318934,6.769230769230769,-13.375
67,-13.375,-0.9329751131221721,6.769230769230769,9.789332830795573,6.769230769230769,-13.375
68,-13.375,-1.113294314381271,6.769230769230769,9.831236068509291,6.769230769230769,-13.375
69,6.769230769230769,-1.0006868131868134,6.769230769230769,9.80547773443811,6.769230769230769,-13.375
70,6.769230769230769,-0.8912513542795235,6.769230769230769,9.77913765804212,6.769230769230769,-13.375
71,6.769230769230769,-0.7848557692307694,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
72,-13.375,-0.9573234984193889,6.769230769230769,9.795195320542962,6.769230769230769,-13.375
73,6.769230769230769,-0.8529106029106029,6.769230769230769,9.769602635686258,6.769230769230769,-13.375
74,-13.375,-1.0198717948717948,6.769230769230769,9.809962323188607,6.769230769230769,-13.375
75,-13.375,-1.1824392712550607,6.769230769230769,9.84638105415209,6.769230769230769,-13.375
76,-13.375,-1.3407842157842158,6.769230769230769,9.879153321155304,6.769230769230769,-13.375
77,6.769230769230769,-1.2368096646942799,6.769230769230769,9.857932979034493,6.769230769230769,-13.375
78,6.769230769230769,-1.135467380720545,6.769230769230769,9.836148171509366,6.769230769230769,-13.375
79,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
80,6.769230769230769,-1.1889838556505223,6.769230769230769,9.847788172935156,6.769230769230769,-13.375
81,6.769230769230769,-1.0919324577861163,6.769230769230769,9.826454033771107,6.769230769230769,-13.375
82,6.769230769230769,-0.9972196478220573,6.769230769230769,9.804663042571155,6.769230769230769,-13.375
83,6.769230769230769,-0.9047619047619045,6.769230769230769,9.782459597964179,6.769230769230769,-13.375
84,6.769230769230769,-0.8144796380090495,6.769230769230769,9.759884681161886,6.769230769230769,-13.375
85,6.769230769230769,-0.7262969588550982,6.769230769230769,9.736976140939529,6.769230769230769,-13.375
86,-13.375,-0.8716843501326259,6.769230769230769,9.774291462364141,6.769230769230769,-13.375
87,6.769230769230769,-0.7848557692307693,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
88,6.769230769230769,-0.6999783923941227,6.769230769230769,9.729973664677788,6.769230769230769,-13.375
89,6.769230769230769,-0.6169871794871795,6.769230769230769,9.707392197951286,6.769230769230769,-13.375
90,6.769230769230769,-0.5358199492814878,6.769230769230769,9.684568212089248,6.769230769230769,-13.375
91,-13.375,-0.6753762541806021,6.769230769230769,9.723358891494694,6.769230769230769,-13.375
92,-13.375,-0.8119313482216708,6.769230769230769,9.759234608401224,6.769230769230769,-13.375
93,-13.375,-0.9455810147299509,6.769230769230769,9.792376016848339,6.769230769230769,-13.375
94,6.769230769230769,-0.8643724696356275,6.769230769230769,9.77246984318911,6.769230769230769,-13.375
95,6.769230769230769,-0.7848557692307693,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
96,6.769230769230769,-0.7069785884218874,6.769230769230769,9.731843618769494,6.769230769230769,-13.375
97,6.769230769230769,-0.6306907378335951,6.769230769230769,9.711173368949026,6.769230769230769,-13.375
98,-13.375,-0.7594211344211346,6.769230769230769,9.745681189224847,6.769230769230769,-13.375
99,-13.375,-0.8855769230769233,6.769230769230769,9.777736539798767,6.769230769230769,-13.375
