steps,time,reward,delta,converged
104,0.0030100000001311855,0.013272727272727271,0.24705000005958053,False
105,0.00040500000000065484,0.13857142857142857,0.024705000005958013,False
106,0.0006750000000010914,0.0955,0.002470500000595821,False
107,0.001011999999946056,0.050833333333333335,0.2472303465000436,False
108,0.011532999999872118,-0.0001449275362318842,0.02472303465000436,False
109,0.024834000000055312,-0.00265186915887845,0.002472303465000436,False
110,0.011827000000039334,-0.000303738317757006,0.00024723034650009357,False
111,0.002315999999837004,0.018928571428571427,2.4723034650009357e-05,False
112,0.0023290000001452427,0.018928571428571427,2.4723034649509756e-06,False
113,0.0012070000000221626,0.04285714285714286,2.472303464950976e-07,False
114,0.0012630000001081498,0.03869565217391304,2.4723034619533735e-08,False
115,0.017873000000008687,-0.001869158878504635,0.7885161768468817,False
116,0.004149999999981446,0.008581081081081078,0.07885161768468818,False
117,0.02023300000018935,-0.0022615803814713432,0.007885161768468818,False
118,0.001981999999998152,0.022916666666666665,0.0007885161768468318,False
119,0.005204000000048836,0.006686046511627904,7.885161768468318e-05,False
120,0.004558000000088214,0.007721518987341769,0.7277373484716295,False
121,0.012313999999832959,-0.0005726872246695942,0.07277373484716286,False
122,0.013379999999870051,-0.000897959183673453,0.0072773734847162656,False
123,0.015005999999857522,-0.0013454545454545193,0.0007277373484716465,False
124,0.00115500000015345,0.04285714285714286,7.277373484716465e-05,False
125,0.002771999999822583,0.016382978723404253,7.277373484726457e-06,False
126,0.001422000000047774,0.0352,7.277373484826378e-07,False
127,0.0006220000000212167,0.08636363636363636,7.277373483827177e-08,False
128,0.0011349999999765714,0.04789473684210527,7.277373503811191e-09,False
129,0.01368400000001202,-0.0009799999999999818,7.277373703651335e-10,False
130,0.03311600000006365,-0.0033052276559864405,0.24705000005312489,False
131,0.002919000000019878,0.014326923076923074,0.02470500000531253,False
132,0.028885999999829437,-0.0029573170731706706,0.002470500000531273,False
133,0.014617000000043845,-0.0010433070866141536,0.0002470500000531173,False
134,0.018035000000054424,-0.001737012987012952,2.470500000533171e-05,False
135,0.043833999999833395,-0.003703225806451535,2.4705000005731392e-06,False
136,0.008417000000008557,0.0016999999999999964,2.4705000005731393e-07,False
137,0.003672000000051412,0.01232758620689655,2.470500004569942e-08,False
138,0.0038739999999961583,0.012033898305084743,2.470500004569942e-09,False
139,0.00250200000004952,0.017333333333333333,0.7509330679012653,False
140,0.01597500000002583,-0.0014860139860139567,0.07509330679012655,False
141,0.0017640000000938016,0.02640625,0.007509330679012605,False
142,0.00959100000000035,0.0009467455621301737,0.0007509330679012605,False
143,0.0011599999997997656,0.04789473684210527,7.509330679008609e-05,False
144,0.00271799999995892,0.015937499999999997,7.509330678978632e-06,False
145,0.00779699999998229,0.0021276595744680817,7.509330679278392e-07,False
146,0.004278999999996813,0.00805194805194805,7.509330677279991e-08,False
147,0.008784000000105152,0.0013207547169811283,7.509330657295976e-09,False
148,0.018285000000105356,-0.0017891373801916573,7.509331156896337e-10,False
149,0.01749100000006365,-0.0014361702127659293,0.71569699879093,False
150,0.0009529999999813299,0.054117647058823534,0.07156969987909302,False
151,0.00818000000003849,0.0017905405405405368,0.007156969987909312,False
152,0.0018619999998463754,0.024558823529411765,0.0007156969987909712,False
153,0.004216000000042186,0.008223684210526314,0.24710224588091176,False
154,0.009059999999863066,0.0014423076923076887,0.024710224588091134,False
155,0.025813999999854786,-0.0028707627118643476,0.24885384639493074,False
156,0.004018999999971129,0.00895833333333333,0.024885384639493014,False
157,0.0022240000000692817,0.01951219512195122,0.7179003468213602,False
158,0.0022899999999026477,0.018928571428571427,0.07179003468213606,False
159,0.005333000000064203,0.005360824742268038,0.774412572174095,False
160,0.02751599999987775,-0.0029573170731706706,0.0774412572174095,False
161,0.0054969999998775165,0.005255102040816324,0.252703211776871,False
162,0.009326999999984764,0.0009117647058823492,0.025270321177687127,False
163,0.04013300000019626,-0.003560171919770699,0.769350104457653,False
164,0.025947999999971216,-0.002857142857142798,0.07693501044576527,False
165,0.011478000000124666,-0.00016826923076923038,0.007693501044576567,False
166,0.04137400000013258,-0.0036213991769546566,0.0007693501044576667,False
167,0.020643000000063694,-0.0022911051212937536,7.693501044576667e-05,False
168,0.003004000000146334,0.013962264150943393,7.693501044536699e-06,False
169,0.006771000000071581,-0.013089430894308945,0.9246568140696619,False
170,0.0337289999999939,-0.003299492385786733,0.45587086102630897,False
171,0.0020360000000891887,0.02216216216216216,0.04558708610263092,False
172,0.003848000000061802,0.009357142857142854,0.7714531597659073,False
173,0.005181999999877007,0.005691489361702124,0.07714531597659069,False
174,0.006016000000045096,0.004054054054054051,0.2526816080662912,False
175,0.01047300000004725,0.00026178010471203806,0.26549575738883935,False
176,0.0052550000000337604,0.005468749999999997,0.026549575738883936,False
177,0.009561000000076092,0.0008430232558139497,0.0026549575738883838,False
178,0.007311999999956242,0.002730769230769227,0.7625601235372218,False
179,0.008037999999942258,0.0017905405405405368,0.07625601235372212,False
180,0.004885000000058426,0.006292134831460671,0.007625601235372182,False
181,0.03273300000000745,-0.0032552083333332654,0.4278028682898331,False
182,0.006511000000045897,0.003445378151260501,0.7643807065615652,False
183,0.0059870000000046275,0.0044811320754716945,0.7207926620047121,False
184,0.00885100000004968,0.0012812499999999964,0.29966786432634407,False
185,0.004256999999824984,0.007884615384615382,0.029966786432634385,False
186,0.014936999999918044,-0.001305147058823504,0.0029966786432634286,False
187,0.0008390000000417785,0.062000000000000006,0.24726875754095826,False
188,0.006885999999894921,0.0031048387096774157,0.024726875754095858,False
189,0.008544000000028973,0.0014012738853503147,0.0024726875754096157,False
190,0.023997000000008484,-0.0026949541284403116,0.0002472687575409416,False
191,0.0038500000000567525,0.00977941176470588,2.472687575414412e-05,False
192,0.01629400000001624,-0.001569965870307136,0.7575466950744832,False
193,0.022983000000067477,-0.0026128266033253623,0.7270833177483208,False
194,0.003127999999833264,0.012946428571428569,0.07270833177483202,False
195,0.029287000000067565,-0.003096590909090845,0.007270833177483171,False
196,0.008640999999897758,0.0014012738853503147,0.0007270833177482672,False
197,0.01745899999991707,-0.001768488745980672,0.7980395668427747,False
198,0.029632000000219705,-0.0031354359925787846,0.07980395668427742,False
199,0.01117300000009891,-7.352941176470758e-05,0.007980395668427743,False
200,0.003958000000011452,0.00895833333333333,0.0007980395668427343,False
201,0.0008920000000216532,0.0578125,7.980395668424346e-05,False
202,0.004945000000134314,0.006686046511627904,7.98039566839437e-06,False
203,0.0034769999999753054,0.01095238095238095,7.980395668294449e-07,True
