steps,time,reward,delta,converged
56,0.0008179999999811116,-0.07607142857142857,0.8950000029133273,False
57,0.0005350000001271837,0.13857142857142857,7.34582248425486e-05,False
58,0.0002640000000155851,-0.25375,0.08950000429287346,False
59,0.0018339999999170686,-0.040535714285714286,0.8152675897843632,False
60,0.0018139999999675638,-0.03609375,0.00814512195,False
61,0.00029900000004090543,-0.20400000000000001,0.8055016315147135,False
62,0.002310000000079526,-0.028690476190476193,0.8944031147010572,False
63,0.0006720000001223525,-0.08791666666666666,0.8056633175804345,False
64,0.0005640000001676526,-0.1045,0.8949311450364024,False
65,0.0012699999999767897,-0.0482608695652174,0.0008955450040499579,False
66,0.0024650000000292493,-0.027111111111111117,0.08949311450364023,False
67,0.0011060000001634762,-0.05475,0.08056633175804347,False
68,0.0020269999999982247,-0.0318918918918919,0.8135550163159911,False
69,0.0009390000000166765,-0.06352941176470589,0.08135550163159906,False
70,0.0022200000000793807,-0.03118421052631579,0.8949999999999514,False
71,0.00024200000007112976,-0.25375,0.008135550163159866,False
72,0.0019369999999980791,-0.035151515151515156,0.8144499999999996,False
73,0.0021349999999529246,-0.03118421052631579,0.8950000000160699,False
74,0.0026080000000092696,-0.026170212765957452,0.9030730168945428,False
75,0.000835999999935666,-0.07133333333333333,0.0008135550163160366,False
76,0.0025840000000698637,-0.026170212765957452,0.008949311450363973,False
77,0.0018089999998665007,-0.035151515151515156,0.09030730168945421,False
78,0.0009680000000571454,0.054117647058823534,7.345822484294828e-06,False
79,0.0009469999999964784,0.062000000000000006,7.345822484294829e-07,False
80,0.0017279999999573192,-0.03816666666666667,0.805508135560835,False
81,0.0012699999999767897,-0.0482608695652174,0.8950000024280312,False
82,0.001787000000149419,-0.03609375,0.894999999919634,False
83,0.0006169999999201536,-0.09545454545454546,0.8950000047845406,False
84,0.0016680000001088047,0.0285,0.7330500139570627,False
85,0.004918999999972584,-0.015934065934065936,0.8941945000200002,False
86,0.0006490000000667351,-0.09545454545454546,0.08055081355608353,False
87,0.0012819999999464926,0.03869565217391304,0.9040435167002587,False
88,0.011059000000159358,-0.010000000000000004,0.08999999999999998,False
89,0.006157000000030166,0.004136363636363633,0.07330500139570627,False
90,0.002182999999831736,-0.030512820512820518,0.8063056091875054,False
91,0.0006529999998292624,0.08636363636363636,0.007330500139570617,False
92,0.0008400000001529406,0.07230769230769231,0.0007330500139570818,False
93,0.0035849999999300053,-0.02030769230769231,0.0806305609187505,False
94,0.00631599999996979,-0.013577586206896555,0.0008949311450364372,False
95,0.0007249999998748535,-0.08153846153846155,0.8949194512398291,False
96,0.0008320000001731387,-0.07133333333333333,0.8144491945123983,False
97,0.009788999999955195,-0.010653409090909095,0.009000000000000008,False
98,0.0015370000000984874,-0.040535714285714286,0.00806305609187501,False
99,0.0030459999998129206,-0.022767857142857145,0.0008063056091875409,False
100,0.00045499999987441697,-0.129375,8.063056091880406e-05,False
101,0.003736000000117201,-0.019632352941176472,0.8950000000000506,False
102,0.004604999999855863,0.007721518987341769,0.8234586574807435,False
103,0.0022610000000895525,-0.029268292682926834,8.06305609190039e-06,False
104,0.006521999999904438,-0.013504273504273509,0.8949999186450287,False
105,0.0010890000000927103,0.04789473684210527,0.08234586574807433,False
106,0.01632900000004156,-0.008395904436860039,8.063056091800469e-07,False
107,0.00906000000009044,0.0013207547169811283,0.8877855280472634,False
108,0.053979000000026645,-0.003955301455301372,0.08877855280472637,False
109,0.015454999999974461,-0.0011494252873563,0.008877855280472647,False
110,0.02307299999984025,-0.0026071428571428036,0.0008877855280472246,False
111,0.0060619999999289575,0.004305555555555552,8.877855280470248e-05,False
112,0.003922999999986132,0.009999999999999997,0.7330516867925033,False
113,0.005817999999862877,0.004757281553398055,0.8211089379227813,False
114,0.0031380000000353903,0.012946428571428569,0.08211089379227814,False
115,0.012384000000110973,-0.0005726872246695942,0.008211089379227854,False
116,0.03213299999993069,-0.0032582322357018385,0.0008211089379227655,False
117,0.0020839999999680003,0.022916666666666665,8.211089379228653e-05,False
118,0.02990799999997762,-0.003114446529080611,8.211089379228653e-06,False
119,0.02633600000012848,-0.0028104575163398113,8.211089379428494e-07,False
120,0.0090979999999945,0.0010909090909090873,8.211089378429293e-08,False
121,0.004783999999972366,0.006823529411764703,8.211089408405315e-09,False
122,0.008865999999898122,0.0012037037037036999,0.8144973270283719,False
123,0.024709000000029846,-0.002684331797234968,0.08144973270283722,False
124,0.003762999999935346,0.01232758620689655,0.7345975449213539,False
125,0.02445399999987785,-0.00271070615034163,0.0734597544921354,False
126,0.00644800000009127,0.00389380530973451,0.00734597544921356,False
127,0.007931999999982509,0.002178571428571425,0.000734597544921356,False
128,0.012476000000106069,-0.0003472222222222179,7.345975449215559e-05,False
129,0.010143000000198299,0.0004918032786885208,0.7330513957353354,False
130,0.01932000000010703,-0.0021037463976944816,0.07330513957353356,False
131,0.005556999999953405,0.004852941176470585,0.007330513957353335,False
132,0.02845999999999549,-0.003005952380952319,0.0007330513957353735,False
133,0.015928999999914595,-0.001423487544483958,7.330513957348739e-05,False
134,0.1180490000001555,-0.005000000000000082,0.0,False
135,0.13077499999985776,-0.005000000000000082,0.0,False
136,0.13590399999998226,-0.005000000000000082,0.0,False
137,0.12388699999996788,-0.005000000000000082,0.0,False
138,0.12072499999999309,-0.005000000000000082,0.0,False
139,0.11638699999980417,-0.005000000000000082,0.0,False
140,0.11535700000013094,-0.005000000000000082,0.0,False
141,0.1418989999999667,-0.005000000000000082,0.0,False
142,0.13026800000011463,-0.005000000000000082,0.0,False
143,0.1309439999999995,-0.005000000000000082,0.0,False
144,0.12517899999988913,-0.005000000000000082,0.0,False
145,0.1209599999999682,-0.005000000000000082,0.0,False
146,0.1267689999999675,-0.005000000000000082,0.0,False
147,0.146979999999985,-0.005000000000000082,0.0,False
148,0.13798900000006142,-0.005000000000000082,0.0,False
149,0.13011200000005374,-0.005000000000000082,0.0,False
150,0.13553300000012314,-0.005000000000000082,0.0,False
151,0.13736200000016652,-0.005000000000000082,0.0,False
152,0.14392099999986385,-0.005000000000000082,0.0,False
153,0.14326299999993353,-0.005000000000000082,0.0,False
154,0.1481210000001738,-0.005000000000000082,0.0,False
155,0.1421060000000125,-0.005000000000000082,0.0,False
156,0.13723200000004,-0.005000000000000082,0.0,False
157,0.13940800000000309,-0.005000000000000082,0.0,False
158,0.13503899999977875,-0.005000000000000082,0.0,False
159,0.1208360000000539,-0.005000000000000082,0.0,False
160,0.13219199999980447,-0.005000000000000082,0.0,False
161,0.11987900000008267,-0.005000000000000082,0.0,False
162,0.12840200000005098,-0.005000000000000082,0.0,False
163,0.12194700000009107,-0.005000000000000082,0.0,False
164,0.12767299999995885,-0.005000000000000082,0.0,False
165,0.124608999999964,-0.005000000000000082,0.0,False
166,0.13814800000000105,-0.005000000000000082,0.0,False
167,0.12947300000018913,-0.005000000000000082,0.0,False
168,0.14162800000008247,-0.005000000000000082,0.0,False
169,0.12961699999982557,-0.005000000000000082,0.0,False
170,0.12607099999991078,-0.005000000000000082,0.0,False
171,0.12533800000005613,-0.005000000000000082,0.0,False
172,0.12198899999998503,-0.005000000000000082,0.0,False
173,0.127027999999882,-0.005000000000000082,0.0,False
174,0.13248799999996663,-0.005000000000000082,0.0,False
175,0.1217180000001008,-0.005000000000000082,0.0,False
176,0.12155199999983779,-0.005000000000000082,0.0,False
177,0.12275399999998626,-0.005000000000000082,0.0,False
178,0.12091899999995803,-0.005000000000000082,0.0,False
179,0.1171430000001692,-0.005000000000000082,0.0,False
180,0.13188199999990502,-0.005000000000000082,0.0,False
181,0.14886900000010428,-0.005000000000000082,0.0,False
182,0.12773500000002969,-0.005000000000000082,0.0,False
183,0.12476500000002488,-0.005000000000000082,0.0,False
184,0.12157600000000457,-0.005000000000000082,0.0,False
185,0.130277999999862,-0.005000000000000082,0.0,False
186,0.13077899999984766,-0.005000000000000082,0.0,False
187,0.13358800000014526,-0.005000000000000082,0.0,False
188,0.13768600000003062,-0.005000000000000082,0.0,False
189,0.13211599999999635,-0.005000000000000082,0.0,False
190,0.13393199999995886,-0.005000000000000082,0.0,False
191,0.13672100000007958,-0.005000000000000082,0.0,False
192,0.13741499999991902,-0.005000000000000082,0.0,False
193,0.14150900000004185,-0.005000000000000082,0.0,False
194,0.13865099999998165,-0.005000000000000082,0.0,False
195,0.13954400000011447,-0.005000000000000082,0.0,False
196,0.14708199999995486,-0.005000000000000082,0.0,False
197,0.14420300000006137,-0.005000000000000082,0.0,False
198,0.13845000000014807,-0.005000000000000082,0.0,False
199,0.1399499999999989,-0.005000000000000082,0.0,False
200,0.13105900000005022,-0.005000000000000082,0.0,True
