step,reward,mean,median,std,max,min
54,0.00046195652173913146,0.003969806147143944,0.0023357664233576644,0.005719465962330418,0.02216216216216216,-0.003305227655986509
55,0.029655172413793104,0.004428473401905537,0.002362736152855303,0.006610507062627836,0.029655172413793104,-0.003305227655986509
56,-0.0007234042553191486,0.004338089583357735,0.0023357664233576644,0.006587080923149175,0.029655172413793104,-0.003305227655986509
57,0.006686046511627907,0.004378571599362393,0.002362736152855303,0.00653719734808066,0.029655172413793104,-0.003305227655986509
58,0.0075625,0.004432536487508794,0.0023897058823529414,0.006494577440162827,0.029655172413793104,-0.003305227655986509
59,-0.00023696682464454893,0.004354711432306238,0.002362736152855303,0.006467912450808243,0.029655172413793104,-0.003305227655986509
60,0.006292134831460675,0.004386472471636638,0.0023897058823529414,0.006419393724406636,0.029655172413793104,-0.003305227655986509
61,-0.0028525641025641023,0.004269713817214046,0.002362736152855303,0.006432382784156906,0.029655172413793104,-0.003305227655986509
62,-0.00025943396226415014,0.004197822582619154,0.0023357664233576644,0.006406186948817709,0.029655172413793104,-0.003305227655986509
63,0.002613636363636364,0.004173069672947547,0.002362736152855303,0.006358977413640034,0.029655172413793104,-0.003305227655986509
64,0.004136363636363637,0.004172504964692411,0.0023897058823529414,0.006309874223328559,0.029655172413793104,-0.003305227655986509
65,0.010227272727272727,0.004264243870186052,0.0025016711229946527,0.0063054186429104386,0.029655172413793104,-0.003305227655986509
66,0.014326923076923077,0.004414433112077649,0.002613636363636364,0.006376021180104157,0.029655172413793104,-0.003305227655986509
67,0.004220183486238533,0.0044115764999329565,0.002613636363636364,0.006329008223105669,0.029655172413793104,-0.003305227655986509
68,-4.926108374384159e-05,0.004346926679879669,0.002613636363636364,0.006305555573902277,0.029655172413793104,-0.003305227655986509
69,0.01361111111111111,0.004479272171754404,0.002613636363636364,0.006356145716351826,0.029655172413793104,-0.003305227655986509
70,0.006964285714285714,0.004514272362494282,0.002613636363636364,0.006318015268322198,0.029655172413793104,-0.003305227655986509
71,0.009565217391304347,0.00458442437678331,0.0026426960444136016,0.006301771371121298,0.029655172413793104,-0.003305227655986509
72,-0.0027616926503340753,0.004483792636685811,0.002613636363636364,0.006316442336437426,0.029655172413793104,-0.003305227655986509
73,-0.00025943396226415014,0.004419694979943245,0.002613636363636364,0.006297476506071804,0.029655172413793104,-0.003305227655986509
74,-0.0016161616161616157,0.00433921689199518,0.002613636363636364,0.006293545239524601,0.029655172413793104,-0.003305227655986509
75,0.000614525139664805,0.004290207789990833,0.0025016711229946527,0.006266393406810274,0.029655172413793104,-0.003305227655986509
76,0.0023897058823529414,0.004265525947034497,0.0023897058823529414,0.006229286883170699,0.029655172413793104,-0.003305227655986509
77,-0.00038990825688073327,0.004205840893138147,0.0023897058823529414,0.006211346491367773,0.029655172413793104,-0.003305227655986509
78,0.006420454545454546,0.004233873977344684,0.0023897058823529414,0.006176872748941334,0.029655172413793104,-0.003305227655986509
79,-0.0022837837837837833,0.004152403255330579,0.0023897058823529414,0.006180711593316005,0.029655172413793104,-0.003305227655986509
80,-0.0011931818181818183,0.004086408377879809,0.0023897058823529414,0.006170737557739655,0.029655172413793104,-0.003305227655986509
81,0.0004032258064516139,0.004041491517252636,0.002362736152855303,0.006146304223045536,0.029655172413793104,-0.003305227655986509
82,0.00466346153846154,0.004048985131965996,0.0023897058823529414,0.006109542945544168,0.029655172413793104,-0.003305227655986509
83,0.004136363636363637,0.004050025352256444,0.0023897058823529414,0.006073075130478209,0.029655172413793104,-0.003305227655986509
84,-0.00025943396226415014,0.003999325830909143,0.0023897058823529414,0.006055101146923545,0.029655172413793104,-0.003305227655986509
85,0.008958333333333334,0.004056988708844309,0.0023897058823529414,0.006043223233430295,0.029655172413793104,-0.003305227655986509
86,0.0027906976744186043,0.004042433639483093,0.0023897058823529414,0.006009907632401872,0.029655172413793104,-0.003305227655986509
87,0.003739130434782609,0.004038987012156951,0.0025016711229946527,0.005975749340336728,0.029655172413793104,-0.003305227655986509
88,-0.0016275167785234899,0.0039753184302391935,0.0023897058823529414,0.0059720242391533025,0.029655172413793104,-0.003305227655986509
89,-0.0023342175066312994,0.0039052124753850767,0.0023897058823529414,0.0059754678574217065,0.029655172413793104,-0.003305227655986509
90,0.0023357664233576644,0.0038879658154726874,0.0023897058823529414,0.005944796915694208,0.029655172413793104,-0.003305227655986509
91,-0.0020614035087719294,0.0038232987576004634,0.002362736152855303,0.0059444949055105665,0.029655172413793104,-0.003305227655986509
92,0.0151,0.003944553609669276,0.0023897058823529414,0.006025753374466646,0.029655172413793104,-0.003305227655986509
93,0.0005833333333333338,0.003908795947155063,0.002362736152855303,0.006003527384447394,0.029655172413793104,-0.003305227655986509
94,-0.003282051282051282,0.0038331028184265758,0.0023357664233576644,0.006016769587354572,0.029655172413793104,-0.003305227655986509
95,-0.0003037383177570086,0.0037900107232579964,0.0023357664233576644,0.006000068779839283,0.029655172413793104,-0.003305227655986509
96,0.005806451612903226,0.00381079877366671,0.0023357664233576644,0.005972534517699248,0.029655172413793104,-0.003305227655986509
97,0.004392523364485982,0.0038167347388791515,0.002362736152855303,0.00594227186439579,0.029655172413793104,-0.003305227655986509
98,-0.001436170212765957,0.0037636750929029386,0.0023357664233576644,0.005935471690234666,0.029655172413793104,-0.003305227655986509
99,0.005806451612903226,0.0037841028581029413,0.002362736152855303,0.0059092163616876435,0.029655172413793104,-0.003305227655986509
