step,reward,mean,median,std,max,min
49,0.017840909090909088,0.021588404154771118,0.02640625,0.025788964223515447,0.062000000000000006,-0.05238095238095238
50,0.025454545454545452,0.021664210846923555,0.02640625,0.02554050522142767,0.062000000000000006,-0.05238095238095238
51,0.03222222222222222,0.02186724952721776,0.02640625,0.025335258069293033,0.062000000000000006,-0.05238095238095238
52,0.03365384615384615,0.022089638142814522,0.02640625,0.025146295848566185,0.062000000000000006,-0.05238095238095238
53,-0.05238095238095238,0.020710553133115137,0.02640625,0.026859368290396844,0.062000000000000006,-0.05238095238095238
54,0.02216216216216216,0.020736946024552356,0.02640625,0.026614778794158425,0.062000000000000006,-0.05238095238095238
55,0.050833333333333335,0.021274381512209155,0.02640625,0.026675521291886994,0.062000000000000006,-0.05238095238095238
56,0.050833333333333335,0.021792959614334143,0.02640625,0.026723757560434658,0.062000000000000006,-0.05238095238095238
57,0.036875,0.022052994793397347,0.02691280241935484,0.026565021568950006,0.062000000000000006,-0.05238095238095238
58,0.04068181818181818,0.022368737562692614,0.027419354838709678,0.026448470097742892,0.062000000000000006,-0.05238095238095238
59,0.04068181818181818,0.022673955573011377,0.027959677419354838,0.026331714749801238,0.062000000000000006,-0.05238095238095238
60,-0.05736842105263158,0.02136178546439428,0.027419354838709678,0.028023206115864115,0.062000000000000006,-0.05736842105263158
61,0.04789473684210527,0.021789736293067036,0.027959677419354838,0.027996528486417045,0.062000000000000006,-0.05736842105263158
62,-0.04326923076923077,0.020757054276205167,0.027419354838709678,0.028939299259273184,0.062000000000000006,-0.05736842105263158
63,0.04789473684210527,0.021181080566297354,0.027959677419354838,0.02890890280965227,0.062000000000000006,-0.05736842105263158
64,0.017333333333333333,0.021121884455020987,0.027419354838709678,0.02868957348349138,0.062000000000000006,-0.05736842105263158
65,-0.029268292682926828,0.020358396922627836,0.02691280241935484,0.029129193263802252,0.062000000000000006,-0.05736842105263158
66,0.036875,0.020604913386469213,0.027419354838709678,0.02898027635392125,0.062000000000000006,-0.05736842105263158
67,0.054117647058823534,0.021097747705180307,0.027959677419354838,0.02904787302853104,0.062000000000000006,-0.05736842105263158
68,0.029655172413793104,0.021221768353131214,0.0285,0.028854742480383812,0.062000000000000006,-0.05736842105263158
69,0.024558823529411765,0.021269440569935225,0.027959677419354838,0.02865063253888399,0.062000000000000006,-0.05736842105263158
70,0.036875,0.021489237181626278,0.0285,0.028507526947123756,0.062000000000000006,-0.05736842105263158
71,0.0352,0.02167966444299258,0.0285,0.028354303438699525,0.062000000000000006,-0.05736842105263158
72,0.04068181818181818,0.021939967918866904,0.0285,0.028245917443300527,0.062000000000000006,-0.05736842105263158
73,0.02216216216216216,0.0219429705437763,0.0285,0.028054429219778472,0.062000000000000006,-0.05736842105263158
74,0.04068181818181818,0.02219282184561686,0.0285,0.02794953461748367,0.062000000000000006,-0.05736842105263158
75,-0.07607142857142857,0.020899871182234683,0.0285,0.029937884923864094,0.062000000000000006,-0.07607142857142857
76,0.03869565217391304,0.02113098522108765,0.0285,0.029811011965333423,0.062000000000000006,-0.07607142857142857
77,0.024558823529411765,0.021174931866066164,0.0285,0.029621809550601286,0.062000000000000006,-0.07607142857142857
78,0.023714285714285712,0.02120707558566388,0.0285,0.02943510166144567,0.062000000000000006,-0.07607142857142857
79,0.0352,0.02138198714084308,0.0285,0.029291838877331985,0.062000000000000006,-0.07607142857142857
80,0.04789473684210527,0.021709305038389526,0.0285,0.029257307578140983,0.062000000000000006,-0.07607142857142857
81,0.062000000000000006,0.02220065497694575,0.02907758620689655,0.02941269367883188,0.062000000000000006,-0.07607142857142857
82,0.036875,0.02237745431457291,0.029655172413793104,0.02927877619443752,0.062000000000000006,-0.07607142857142857
83,0.057812499999999996,0.02279930009654228,0.029655172413793104,0.029356627664930975,0.062000000000000006,-0.07607142857142857
84,0.0285,0.02286636715423002,0.029655172413793104,0.029189903377354706,0.062000000000000006,-0.07607142857142857
85,0.0352,0.023009781489645945,0.029655172413793104,0.029049804608408506,0.062000000000000006,-0.07607142857142857
86,0.023714285714285712,0.023017879239354447,0.029655172413793104,0.028882466807072057,0.062000000000000006,-0.07607142857142857
87,0.057812499999999996,0.02341327265708906,0.029655172413793104,0.02895373217440996,0.062000000000000006,-0.07607142857142857
88,0.027419354838709678,0.02345828481643311,0.029655172413793104,0.028793707523578925,0.062000000000000006,-0.07607142857142857
89,-0.04326923076923077,0.0227168679765924,0.02907758620689655,0.029475223909309203,0.062000000000000006,-0.07607142857142857
90,0.04789473684210527,0.0229935478542354,0.029655172413793104,0.029430109624101614,0.062000000000000006,-0.07607142857142857
91,0.023714285714285712,0.02300138196140986,0.02907758620689655,0.029269821766255477,0.062000000000000006,-0.07607142857142857
92,0.036875,0.023150560649996852,0.029655172413793104,0.029147174658324105,0.062000000000000006,-0.07607142857142857
93,0.04068181818181818,0.02333706338969708,0.029655172413793104,0.029047457479360134,0.062000000000000006,-0.07607142857142857
94,0.02640625,0.02336937061717395,0.029655172413793104,0.028895869425262146,0.062000000000000006,-0.07607142857142857
95,0.03869565217391304,0.023529019383389985,0.029655172413793104,0.028787062834896387,0.062000000000000006,-0.07607142857142857
96,-0.0671875,0.022593797534076684,0.029655172413793104,0.030068541209853895,0.062000000000000006,-0.07607142857142857
97,0.04068181818181818,0.02277836917333935,0.029655172413793104,0.029969917484162056,0.062000000000000006,-0.07607142857142857
98,-0.040535714285714286,0.022138832976783252,0.029655172413793104,0.030482878951642672,0.062000000000000006,-0.07607142857142857
99,0.04068181818181818,0.0223242628288336,0.029655172413793104,0.030386146331211613,0.062000000000000006,-0.07607142857142857
