steps,time,reward,delta,converged
102,0.039164000000027954,-0.0035884831460673405,0.49309405609415025,False
103,0.009461000000101194,0.0008771929824561366,0.1479282168282451,False
104,0.04263200000013967,-0.003698186528497332,0.5060221772303346,False
105,0.0013579999999819847,0.03869565217391304,0.15180665316910041,False
106,0.01008600000000115,0.00046195652173912664,0.045541995950730094,False
107,0.01008300000012241,0.0005219780219780181,0.448505161550531,False
108,0.005287999999836757,0.005468749999999997,0.13455154846515932,False
109,0.0010509999999612774,0.04789473684210527,0.6302299019778255,False
110,0.024977000000035332,-0.002741573033707809,0.18906897059334765,False
111,0.00561199999992823,0.005151515151515148,0.5097167913874461,False
112,0.0022440000000187865,0.01951219512195122,0.15291503741623388,False
113,0.08498299999996561,-0.0043361955085864335,0.04587451122487016,False
114,0.004288000000087777,0.007884615384615382,0.013762353367461032,False
115,0.010336000000052081,0.0005219780219780181,0.004128706010238325,False
116,0.02101900000002388,-0.0023691099476439302,0.4439082863671364,False
117,0.0022219999998469575,0.02216216216216216,0.5326646096368101,False
118,0.016830000000027212,-0.0016721854304635427,0.159799382891043,False
119,0.01043600000002698,0.0004032258064516091,0.04793981486731291,False
120,0.007257999999865206,0.00261363636363636,0.014381944460193873,False
121,0.02860699999996541,-0.0030523255813952855,0.00431458333805813,False
122,0.005621000000019194,0.004950495049504947,0.6406239622257808,False
123,0.004410999999890919,0.007721518987341769,0.1921871886677343,False
124,0.0017089999998916028,0.0285,0.05765615660032028,False
125,0.038041000000021086,-0.003551873198847188,0.017296846980096068,False
126,0.0019379999998818676,0.023714285714285712,0.005189054094028844,False
127,0.004506999999875916,0.007407407407407404,0.0015567162282086764,False
128,0.004639999999881184,0.006964285714285711,0.000467014868462634,False
129,0.03354699999999866,-0.003218085106382912,0.4927472682028251,False
130,0.005026000000043496,0.006043956043956041,0.14782418046084755,False
131,0.0025000000000545697,0.017333333333333333,0.04434725413825427,False
132,0.00183999999990192,0.025454545454545452,0.013304176241476305,False
133,0.027377999999998792,-0.0029320987654320382,0.003991252872442908,False
134,0.014470999999957712,-0.0011641221374045579,0.001197375861732841,False
135,0.0036780000000362634,0.010227272727272724,0.00035921275851984457,False
136,0.06340000000000146,-0.004088021778584305,0.49243569859152,False
137,0.004151999999976397,0.008581081081081078,0.147730709577456,False
138,0.004244999999855281,0.008223684210526314,0.044319212873236764,False
139,0.0346910000000662,-0.0034022257551668605,0.013295763861970998,False
140,0.0047660000000178115,0.006551724137931031,0.003988729158591331,False
141,0.008530999999948108,0.001655629139072844,0.001196618747577438,False
142,0.014488999999912267,-0.0012075471698112976,0.00035898562427320033,False
143,0.00821500000006381,0.0017449664429530164,0.00010769568728198342,False
144,0.009356000000025233,0.0009467455621301737,3.2308706184602795e-05,False
145,0.01149000000009437,-7.352941176470758e-05,9.692611855349753e-06,False
146,0.001213000000007014,0.04285714285714286,0.44345107587991595,False
147,0.0040380000000368454,0.00876712328767123,0.13303532276397478,False
148,0.024100000000089494,-0.0027002288329518896,0.03991059682919244,False
149,0.04575999999997293,-0.003742177722152612,0.011973179048757764,False
150,0.008429999999862048,0.0015686274509803884,0.0035919537146273605,False
151,0.003075000000080763,0.012946428571428569,0.6076740215390597,False
152,0.006505000000061045,0.0035169491525423695,0.5109018163908355,False
153,0.004330000000209111,0.007884615384615382,0.15327054491725073,False
154,0.0006710000000111904,0.07875,0.045981163475175175,False
155,0.002611000000115382,0.015937499999999997,0.013794349042552521,False
156,0.01495599999998376,-0.001305147058823504,0.004138304712765772,False
157,0.0020259999998870626,0.02216216216216216,0.0012414914138297317,False
158,0.0016510000000380387,0.029655172413793104,0.00037244742414888066,False
159,0.006658999999899606,0.0035169491525423695,0.00011173422724466419,False
160,0.0004649999998491694,0.120625,3.35202681734148e-05,False
161,0.0022019999998974527,0.022916666666666665,1.0056080452047754e-05,False
162,0.00895500000001448,0.0012812499999999964,0.4926805128366402,False
163,0.004961000000093918,0.0064204545454545426,0.49813753692486706,False
164,0.0411260000000766,-0.003652815013404749,0.14944126107746014,False
165,0.01491200000009485,-0.0012499999999999757,0.5051242303466909,False
166,0.0076469999999062566,0.0022302158273381258,0.15153726910400725,False
167,0.016419000000041706,-0.001649999999999967,0.04546118073120221,False
168,0.011160999999901833,-4.92610837438446e-05,0.01363835421936067,False
169,0.01121899999998277,2.4999999999996135e-05,0.004091506265808209,False
170,0.011837999999897875,-0.00023696682464454787,0.44390415719550463,False
171,0.08711999999991349,-0.004361904761904669,0.13317124715865136,False
172,0.006147999999939202,0.0038157894736842073,0.03995137414759543,False
173,0.0028330000000096334,0.015937499999999997,0.011985412244278636,False
174,0.0040959999998904095,0.008399999999999998,0.0035956236732835986,False
175,0.02599400000008245,-0.00288421052631573,0.4938081787407888,False
176,0.004727999999886379,0.006686046511627904,0.1481424536222366,False
177,0.03696300000001429,-0.0035022354694485107,0.04444273608667095,False
178,0.037800999999944906,-0.003524229074889794,0.4969197328864208,False
179,0.00708400000007714,0.0029761904761904726,0.14907591986592625,False
180,0.03125,-0.0032053571428570763,0.4599974271051177,False
181,0.017200999999886335,-0.001809523809523773,0.5341271250939146,False
182,0.013755000000173823,-0.0010433070866141536,0.16023813752817442,False
183,0.029008999999859952,-0.0030294117647058196,0.4612364332656273,False
184,0.024644999999964057,-0.002771618625277105,0.13837092997968825,False
185,0.006718000000091706,0.0031707317073170695,0.04151127899390647,False
186,0.00046999999995023245,0.120625,0.012453383698171927,False
187,0.003723000000036336,0.00977941176470588,0.0037360151094515625,False
188,0.009212000000161424,0.0011280487804878011,0.0011208045328354843,False
189,0.01940399999989495,-0.0021529745042492476,0.49282050426096335,False
190,0.011524999999892316,-0.00016826923076923038,0.14784615127828904,False
191,0.010322999999971216,0.00043243243243242863,0.04435384538348673,False
192,0.008385000000089349,0.0015686274509803884,0.013306153615046012,False
193,0.01046800000017356,0.0002894736842105225,0.003991846084513772,False
194,0.00889099999994869,0.0012812499999999964,0.443893094915381,False
195,0.01374300000020412,-0.0009799999999999818,0.49272213353560723,False
196,0.06424100000003818,-0.004132873166522777,0.14781664006068218,False
197,0.00909100000012586,0.0010542168674698758,0.5060193299828575,False
198,0.008968999999979133,0.0010909090909090873,0.15180579899485724,False
199,0.005654999999933352,0.004757281553398055,0.04554173969845719,False
200,0.024071999999932814,-0.0026949541284403116,0.01366252190953715,False
201,0.032961999999997715,-0.003308080808080739,0.004098756572861184,False
202,0.056880999999975757,-0.0040137389597643906,0.0012296269718583552,False
203,0.0032690000000457076,0.01232758620689655,0.0003688880915575065,False
204,0.016771999999946274,-0.0017475728155339455,0.00011066642746722088,False
205,0.022730000000137807,-0.002462121212121161,3.319992824013518e-05,False
206,0.002999000000045271,0.014705882352941175,0.49295252313959453,False
207,0.0025479999999333813,0.018372093023255813,0.14788575694187844,False
208,0.021181000000069616,-0.0023342175066312517,0.04436572708256353,False
209,0.01752400000009402,-0.001829652996845389,0.01330971812476902,False
210,0.008321999999907348,-0.011633333333333338,0.6468174505681377,False
211,0.005057000000078915,0.006043956043956041,0.6262007010204068,False
212,0.011805999999978667,-0.0003686635944700413,0.18786021030612207,False
213,0.02631399999995665,-0.002771618625277105,0.4643024833439795,False
214,0.011146000000053391,0.00023437499999999617,0.13929074500319386,False
215,0.003377999999884196,0.011209677419354837,0.041787223500958176,False
216,0.007270999999946071,0.002730769230769227,0.012536167050287438,False
217,0.01213499999994383,-0.00038990825688072866,0.0037608501150862,False
218,0.004923999999846274,0.006686046511627904,0.0011282550345258601,False
219,0.009072000000060143,0.0010909090909090873,0.4928908625829213,False
220,0.009221999999908803,0.0009821428571428533,0.14786725877487647,False
221,0.011066000000027998,0.00015384615384615,0.45986326572401126,False
222,0.0018600000000787986,0.025454545454545452,0.1379589797172034,False
223,0.0008980000000065047,0.0578125,0.04138769391516101,False
224,0.024711999999908585,-0.0027364864864864303,0.012416308174548273,False
225,0.008141000000023269,0.0017905405405405368,0.0037248924523644584,False
226,0.010361999999986438,0.00026178010471203806,0.49311220853574916,False
227,0.005884000000150991,-0.01617977528089888,0.5430110963145233,False
228,0.017266000000063286,-0.0011196911196910983,0.5370874336396897,False
229,0.015912000000071203,-0.0014982578397212246,0.16112623009190694,False
230,0.022028999999974985,-0.002436224489795868,0.04833786902757206,False
231,0.010678000000098109,0.00020725388601035885,0.014501360708271604,False
232,0.004535999999916385,0.006964285714285711,0.004350408212481505,False
233,0.02645799999982046,-0.002927835051546331,0.0013051224637444124,False
234,0.0018980000002102315,0.024558823529411765,0.0003915367391233548,False
235,0.007460999999921114,0.0023897058823529375,0.6786445437225883,False
236,0.026515000000017608,-0.0029062499999999397,0.20359336311677648,False
237,0.0020829999998568383,0.02640625,0.06107800893503298,False
238,0.010610000000042419,0.00023437499999999617,0.01832340268050987,False
239,0.02221300000019255,-0.0023342175066312517,0.00549702080415293,False
240,0.008792999999968742,0.0013207547169811283,0.001649106241245879,False
241,0.0029159999999137654,0.015099999999999997,0.0004947318723737326,False
242,0.002667999999857784,0.015510204081632652,0.4435049152378335,False
243,0.005838999999923544,0.005468749999999997,0.13305147457135008,False
244,0.0011630000001332519,0.04285714285714286,0.03991544237140507,False
245,0.036203000000114116,-0.003437013996889508,0.011974632711421506,False
246,0.012336000000004788,-0.0004932735426008894,0.003592389813426444,False
247,0.004123999999819716,0.00876712328767123,0.4930264775805818,False
248,0.0036240000001726003,0.01046153846153846,0.14790794327417459,False
249,0.001467999999931635,0.0352,0.044372382982252406,False
250,0.01647899999989022,-0.001638795986622041,0.013311714894675707,False
251,0.012819999999919673,-0.0006866952789699453,0.003993514468402681,False
252,0.010180999999874984,0.0005219780219780181,0.0011980543405208043,False
253,0.018882000000076005,-0.002044117647058782,0.0003594163021562568,False
254,0.03260499999987587,-0.0032966101694914566,0.4434898952095393,False
255,0.0007840000000669534,0.0667857142857143,0.1330469685628618,False
256,0.006754999999884603,0.0031707317073170695,0.039914090568858536,False
257,0.0013249999999516149,0.036875,0.011974227170657568,False
258,0.0027660000000651053,0.015937499999999997,0.003592268151197286,False
259,0.05918300000007548,-0.0040536723163840955,0.49380129947439644,False
260,0.03929199999993216,-0.0064073550212163325,0.6483120484682039,False
261,0.0010939999999663996,0.04789473684210527,0.14814038984231898,False
262,0.002567999999882886,0.016382978723404253,0.6308887838499628,False
263,0.03209199999992052,-0.0032642487046631442,0.18926663515498884,False
264,0.006367000000182088,0.004392523364485978,0.056779990546496635,False
265,0.015702000000146654,-0.001305147058823504,0.449752578950661,False
266,0.029328000000077736,-0.002542787286063518,0.13492577368519834,False
267,0.015719999999873835,0.0011656441717791373,0.04047773210555952,False
268,0.008489000000054148,0.0064204545454545426,0.01214331963166788,False
269,0.05816000000004351,-0.0037531017369726257,0.003642995889500333,False
270,0.0035190000000966393,0.010703124999999997,0.44385437254373444,False
271,0.0008459999999104184,0.062000000000000006,0.13315631176312037,False
272,0.004715000000032887,0.007108433734939756,0.03994689352893613,False
273,0.025742999999920357,-0.00281521739130429,0.011984068058680863,False
274,0.01396100000010847,-0.0009799999999999818,0.0035952204176042278,False
275,0.010090999999874839,0.0006145251396648007,0.0010785661252812994,False
276,0.0025069999999232095,0.016847826086956518,0.00032356983758435875,False
277,0.00592200000005505,0.005151515151515148,9.707095127526877e-05,False
278,0.0022859999999127467,0.022916666666666665,2.9121285382549543e-05,False
279,0.0028010000000904256,0.015937499999999997,8.736385614749319e-06,True
