step,reward,mean,median,std,max,min
25,0.023714285714285712,0.019950737255003313,0.016470454545454545,0.013889392094656353,0.04285714285714286,-0.01630681818181818
26,0.02076923076923077,0.01998105182960433,0.017840909090909088,0.013630630880058336,0.04285714285714286,-0.01630681818181818
27,0.014705882352941176,0.019792652919723503,0.016470454545454545,0.013420765131365163,0.04285714285714286,-0.01630681818181818
28,0.03869565217391304,0.020444480480212794,0.017840909090909088,0.013630943642328296,0.04285714285714286,-0.01630681818181818
29,0.0352,0.020936331130872367,0.018384740259740257,0.013661068720091374,0.04285714285714286,-0.01630681818181818
30,0.014326923076923077,0.02072312441945465,0.017840909090909088,0.013489564738571885,0.04285714285714286,-0.01630681818181818
31,0.016382978723404256,0.020587494866453077,0.017111943907156674,0.01329857519924833,0.04285714285714286,-0.01630681818181818
32,0.01951219512195122,0.020554910025710596,0.017840909090909088,0.013096828792233601,0.04285714285714286,-0.01630681818181818
33,0.02076923076923077,0.020561213576990603,0.018384740259740257,0.012902841784605292,0.04285714285714286,-0.01630681818181818
34,0.02144736842105263,0.020586532286820947,0.018928571428571427,0.01271803659840308,0.04285714285714286,-0.01630681818181818
35,0.01294642857142857,0.020374307183615603,0.018384740259740257,0.012602849859724917,0.04285714285714286,-0.01630681818181818
36,0.024558823529411765,0.02048740221998847,0.018928571428571427,0.012449880726817757,0.04285714285714286,-0.01630681818181818
37,0.0285,0.020698260056304565,0.01922038327526132,0.01235174696603965,0.04285714285714286,-0.01630681818181818
38,0.005578947368421053,0.020310585371999857,0.018928571428571427,0.012424363017957346,0.04285714285714286,-0.01630681818181818
39,0.024558823529411765,0.020416791325935157,0.01922038327526132,0.012285991411902319,0.04285714285714286,-0.01630681818181818
40,0.027419354838709678,0.02058758555795405,0.01951219512195122,0.01218321846342248,0.04285714285714286,-0.01630681818181818
41,0.013272727272727273,0.02041342226544865,0.01922038327526132,0.012088854045060327,0.04285714285714286,-0.01630681818181818
42,0.04525,0.02099101709648473,0.01951219512195122,0.012520129451556698,0.04525,-0.01630681818181818
43,0.03869565217391304,0.02139339516642628,0.020140712945590993,0.012655161298973974,0.04525,-0.01630681818181818
44,0.017333333333333333,0.021303171570135327,0.01951219512195122,0.012528061407933553,0.04525,-0.01630681818181818
45,0.030892857142857142,0.021511642995629278,0.020140712945590993,0.012469804758421715,0.04525,-0.01630681818181818
46,0.022916666666666665,0.021541537116289648,0.02076923076923077,0.01233810004889218,0.04525,-0.01630681818181818
47,0.01175,0.021337546759700277,0.020140712945590993,0.01228873664710054,0.04525,-0.01630681818181818
48,0.04068181818181818,0.021732327809131258,0.02076923076923077,0.012466436905978234,0.04525,-0.01630681818181818
49,0.029655172413793104,0.02189078470122449,0.02076923076923077,0.012390888946886013,0.04525,-0.01630681818181818
50,0.013272727272727273,0.021721803183018668,0.02076923076923077,0.01232685659254822,0.04525,-0.01630681818181818
51,0.006043956043956044,0.021420306122652076,0.020140712945590993,0.012396175846580697,0.04525,-0.01630681818181818
52,0.01263157894736842,0.021254481081608986,0.01951219512195122,0.012336763180974882,0.04525,-0.01630681818181818
53,0.020124999999999997,0.021233564765282893,0.019818597560975607,0.012222948642140151,0.04525,-0.01630681818181818
54,0.03869565217391304,0.021551057263621623,0.020124999999999997,0.012333992927428752,0.04525,-0.01630681818181818
55,0.02076923076923077,0.02153709607622179,0.020447115384615383,0.012223810431317149,0.04525,-0.01630681818181818
56,0.017333333333333333,0.02146334585266235,0.020124999999999997,0.012128672650188821,0.04525,-0.01630681818181818
57,0.04068181818181818,0.02179469882385469,0.020447115384615383,0.012281152854537935,0.04525,-0.01630681818181818
58,0.03222222222222222,0.02197143650857278,0.02076923076923077,0.01225079713988842,0.04525,-0.01630681818181818
59,0.03365384615384615,0.022166143335994006,0.02076923076923077,0.012239991730253542,0.04525,-0.01630681818181818
60,0.017840909090909088,0.022095237856566387,0.02076923076923077,0.012151667781283423,0.04525,-0.01630681818181818
61,0.013962264150943395,0.021964060861314402,0.020447115384615383,0.012096735912787468,0.04525,-0.01630681818181818
62,0.0075625,0.021735464657166553,0.020124999999999997,0.01213458656348725,0.04525,-0.01630681818181818
63,0.007256097560975609,0.021509224546288567,0.019818597560975607,0.012172594921004403,0.04525,-0.01630681818181818
64,0.03869565217391304,0.021773631125175098,0.020124999999999997,0.012262413732253565,0.04525,-0.01630681818181818
65,0.010461538461538461,0.021602235781786664,0.019818597560975607,0.012247365817945723,0.04525,-0.01630681818181818
66,0.04285714285714286,0.021919473200821833,0.020124999999999997,0.012425836233312752,0.04525,-0.01630681818181818
67,0.0285,0.02201624565375092,0.020447115384615383,0.012359540687104494,0.04525,-0.01630681818181818
68,0.03365384615384615,0.0221849065305639,0.02076923076923077,0.012348227394490114,0.04525,-0.01630681818181818
69,0.0285,0.022275122151555842,0.02076923076923077,0.012282590670588093,0.04525,-0.01630681818181818
70,0.04525,0.02259871198040717,0.02076923076923077,0.01249267555891677,0.04525,-0.01630681818181818
71,0.02216216216216216,0.022592648788487095,0.02076923076923077,0.012405722724537582,0.04525,-0.01630681818181818
72,0.006686046511627907,0.022374750127160257,0.02076923076923077,0.012458421162287212,0.04525,-0.01630681818181818
73,0.029655172413793104,0.022473134212114755,0.02076923076923077,0.01240247528397028,0.04525,-0.01630681818181818
74,0.015510204081632653,0.022380295143708324,0.02076923076923077,0.012345373794042753,0.04525,-0.01630681818181818
75,0.01294642857142857,0.022256165320388852,0.02076923076923077,0.012310909727870254,0.04525,-0.01630681818181818
76,0.02144736842105263,0.022245661464553316,0.02076923076923077,0.012231050294097354,0.04525,-0.01630681818181818
77,0.04525,0.022540588881674428,0.02076923076923077,0.012424905979706956,0.04525,-0.01630681818181818
78,0.036875,0.02272203712367855,0.02076923076923077,0.012449584863988812,0.04525,-0.01630681818181818
79,0.01951219512195122,0.022681914098656962,0.02076923076923077,0.012376669178676563,0.04525,-0.01630681818181818
80,0.062000000000000006,0.02316732256657478,0.02076923076923077,0.01304379221527594,0.062000000000000006,-0.01630681818181818
81,0.003815789473684211,0.02293132826056392,0.02076923076923077,0.013136848531201287,0.062000000000000006,-0.01630681818181818
82,0.011209677419354839,0.02279010355163369,0.02076923076923077,0.013119946387690047,0.062000000000000006,-0.01630681818181818
83,0.011475409836065573,0.022655404816924546,0.02076923076923077,0.013099226011243893,0.062000000000000006,-0.01630681818181818
84,0.036875,0.02282269417201955,0.02076923076923077,0.013111896150455996,0.062000000000000006,-0.01630681818181818
85,0.025454545454545452,0.022853297093909385,0.02076923076923077,0.013038494373309686,0.062000000000000006,-0.01630681818181818
86,0.013272727272727273,0.02274317560171189,0.02076923076923077,0.013003506665165353,0.062000000000000006,-0.01630681818181818
87,0.017333333333333333,0.022681700121389405,0.02076923076923077,0.01294212070191296,0.062000000000000006,-0.01630681818181818
88,0.016847826086956518,0.022616150974935103,0.02076923076923077,0.012883888836436859,0.062000000000000006,-0.01630681818181818
89,0.018928571428571427,0.022575177868864395,0.020447115384615383,0.01281794133203873,0.062000000000000006,-0.01630681818181818
90,0.030892857142857142,0.02266658093780937,0.02076923076923077,0.01277677723657806,0.062000000000000006,-0.01630681818181818
91,0.030892857142857142,0.022755996983516415,0.02076923076923077,0.012735744539376708,0.062000000000000006,-0.01630681818181818
92,0.009779411764705884,0.0226164638091206,0.02076923076923077,0.01273759421135436,0.062000000000000006,-0.01630681818181818
93,0.020124999999999997,0.022589958874981022,0.020447115384615383,0.012672237976408625,0.062000000000000006,-0.01630681818181818
94,0.01361111111111111,0.022495444687992916,0.020124999999999997,0.012638628722985134,0.062000000000000006,-0.01630681818181818
95,0.02076923076923077,0.022477463293005807,0.020447115384615383,0.012573851709714796,0.062000000000000006,-0.01630681818181818
96,0.016847826086956518,0.022419425796036226,0.020124999999999997,0.012521788754146937,0.062000000000000006,-0.01630681818181818
97,0.0049504950495049506,0.022241171400663458,0.020124999999999997,0.012580833903478144,0.062000000000000006,-0.01630681818181818
98,0.02076923076923077,0.02222630331347727,0.020124999999999997,0.012517998408577417,0.062000000000000006,-0.01630681818181818
99,0.008223684210526315,0.022086277122447758,0.020124999999999997,0.012532932912882934,0.062000000000000006,-0.01630681818181818
