steps,time,reward,delta,converged
79,0.0064860000002227025,-0.014660194174757283,0.49485513033124234,False
80,0.014864000000216038,-0.0008298755186721843,0.5040799142513354,False
81,0.009510999999747582,-0.011677852348993293,0.37287475155873195,False
82,0.011856000000079803,-0.010378378378378383,0.4984827153926081,False
83,0.014255000000048312,-0.009383259911894265,0.4948717445971887,False
84,0.007986999999957334,0.002444444444444441,0.3984192617398979,False
85,0.03847700000005716,-0.006569400630914755,0.4952135567879011,False
86,0.003373999999894295,0.018372093023255813,0.5052213779112961,False
87,0.006511999999929685,0.0036637931034482723,0.31576716475025246,False
88,0.00914199999988341,0.00261363636363636,0.48798203178079347,False
89,0.017201999999997497,-0.0014361702127659293,0.4963275279099267,False
90,0.004241999999976542,0.00895833333333333,0.5032338569262029,False
91,0.002405000000180735,0.017840909090909088,0.4180491338691664,False
92,0.005110999999942578,-0.016436781609195403,0.18655508523176045,False
93,0.02871899999991001,-0.002530712530712479,0.4920497603091949,False
94,0.0023259999998117564,0.02216216216216216,0.31082780814946454,False
95,0.006372000000283151,0.007108433734939756,0.4995379146817468,False
96,0.0020670000003519817,0.023714285714285712,0.2497689573408734,False
97,0.0020249999997759005,0.02640625,0.12488447867043673,False
98,0.0020020000001750304,0.025454545454545452,0.17314082753493026,False
99,0.0061569999998027924,0.009154929577464785,0.4812386909398899,False
100,0.007514999999784777,0.0031707317073170695,0.5045377659083179,False
101,0.0017109999998865533,0.0285,0.4972234979273585,False
102,0.0034880000002885936,0.016382978723404253,0.4859679962931437,False
103,0.0029059999997116392,0.017333333333333333,0.30854714664344535,False
104,0.0065999999997075065,0.005151515151515148,0.5049397027432936,False
105,0.0025500000001557055,0.016847826086956518,0.2524698513716468,False
106,0.004291999999622931,0.012946428571428569,0.4215772222620985,False
107,0.002809999999954016,0.015937499999999997,0.4999901333158611,False
108,0.009299000000282831,0.002077464788732391,0.505132782427516,False
109,0.008366000000023632,0.006043956043956041,0.46026672483159903,False
110,0.0017390000002706074,0.029655172413793104,0.35049102541754107,False
111,0.0014249999999265128,0.0352,0.17524551270877053,False
112,0.001220999999986816,0.04068181818181818,0.08762275635438527,False
113,0.0024659999999130378,0.020124999999999997,0.4743940985024874,False
114,0.005544999999983702,0.009565217391304346,0.5041799397270195,False
115,0.005846000000019558,0.004852941176470585,0.505230031084885,False
116,0.0025460000001658045,0.022916666666666665,0.4452883078452334,False
117,0.004789000000073429,0.009565217391304346,0.49405488208220605,False
118,0.0016369999998460116,0.029655172413793104,0.4439623502243101,False
119,0.002650999999787018,0.024558823529411765,0.22198117511215504,False
120,0.004780000000209839,0.006964285714285711,0.49118343342924126,False
121,0.0038460000000668515,0.01095238095238095,0.48352364084908056,False
122,0.003887000000304397,0.016382978723404253,0.4427127937694031,False
123,0.003068999999868538,0.013611111111111109,0.5030209978196413,False
124,0.00479300000006333,0.009357142857142854,0.4945204360718455,False
125,0.001807000000098924,0.03222222222222222,0.408600110885607,False
126,0.0034399999999550346,0.014326923076923074,0.3359597902452308,False
127,0.0010929999998552375,0.054117647058823534,0.25229406937547805,False
128,0.006317999999737367,0.005049999999999996,0.5045061410437147,False
129,0.009344999999939319,0.0024999999999999966,0.48678521278048326,False
130,0.0022830000002613815,0.022916666666666665,0.44309978692337326,False
131,0.008922999999867898,0.0021276595744680817,0.5051258783072025,False
132,0.008524999999735883,0.0038157894736842073,0.5051659018240199,False
133,0.0024690000000191503,0.018372093023255813,0.5007348226893387,False
134,0.0018150000000787259,0.025454545454545452,0.4733371812007325,False
135,0.007086999999955879,0.00557894736842105,0.5040081068605846,False
136,0.002136999999947875,0.024558823529411765,0.41737355055664593,False
137,0.0021579999997811683,0.03365384615384615,0.46565196997442787,False
138,0.0011169999997946434,0.0667857142857143,0.23282598498721396,False
139,0.0010079999997287814,0.050833333333333335,0.34120163603574727,False
140,0.003052999999908934,0.025454545454545452,0.4919305210464271,False
141,0.0033570000000509026,0.02640625,0.48109127795032897,False
142,0.005221999999776017,0.007407407407407404,0.499521497475749,False
143,0.0021879999999327993,0.020124999999999997,0.4843186945187657,False
144,0.003933999999844673,0.01095238095238095,0.3079286584780536,False
145,0.0048489999999219435,0.013962264150943393,0.39409185270243247,False
146,0.0013640000001942099,0.03869565217391304,0.33187934263121294,False
147,0.00271100000009028,0.018372093023255813,0.4961344991439521,False
148,0.001989000000321539,0.023714285714285712,0.4695027070732357,False
149,0.00948999999991429,0.0021276595744680817,0.4781425079432039,False
150,0.002019999999902211,0.02640625,0.49024788644830225,False
151,0.006692999999813765,0.004392523364485978,0.5040260907943522,False
152,0.0029209999997874547,0.018928571428571427,0.47935227753211046,False
153,0.0031910000002426386,0.02640625,0.45797253683492534,False
154,0.003920000000107393,0.00977941176470588,0.4994205383665899,False
155,0.0012940000001435692,0.04068181818181818,0.3615030354742572,False
156,0.0011700000000018917,0.04285714285714286,0.46192306322133997,False
157,0.0018409999997857085,0.0285,0.38952680097575826,False
158,0.0072560000003250025,0.0044811320754716945,0.5050575198184427,False
159,0.0012460000002647575,0.04068181818181818,0.2525287599092214,False
160,0.004799999999704596,0.010227272727272724,0.5006444813324767,False
161,0.0020950000002812885,0.02144736842105263,0.5018300541372959,False
162,0.008734000000004016,0.003445378151260501,0.493083420255579,False
163,0.0023280000000340806,0.02076923076923077,0.5017795331648476,False
164,0.0019259999999121646,0.023714285714285712,0.41834361855046376,False
165,0.0064339999998992425,0.006823529411764703,0.49835255939792805,False
166,0.0017960000000130094,0.03365384615384615,0.3131913578077395,False
167,0.001506000000063068,0.03222222222222222,0.39492442818232415,False
168,0.0025800000003073364,0.018928571428571427,0.4247329443117602,False
169,0.001524999999674037,0.04068181818181818,0.375351250147394,False
170,0.0016909999999370484,0.030892857142857142,0.404758317400121,False
171,0.003416999999899417,0.01232758620689655,0.5023411217722272,False
172,0.010355999999774212,0.0022302158273381258,0.5051866030868984,False
173,0.005647999999837339,0.007884615384615382,0.5040072623528772,False
174,0.006198999999924126,0.00557894736842105,0.5015926029624401,False
175,0.0010839999999916472,0.0578125,0.2507963014812201,False
176,0.01318200000014258,0.0002894736842105225,0.5051185058497749,False
177,0.0043940000000475266,0.007884615384615382,0.4709066081510214,False
178,0.002670000000307482,0.017333333333333333,0.5035846464107805,False
179,0.0056490000001758744,0.011475409836065572,0.39830182682615345,False
180,0.002884999999878346,0.023714285714285712,0.4507599173812336,False
181,0.0017299999999522697,0.04789473684210527,0.22537995869061678,False
182,0.004715999999916676,0.013272727272727271,0.2844291224403898,False
183,0.005666999999903055,0.011749999999999998,0.41900766088896413,False
184,0.0019039999997403356,0.04068181818181818,0.20950383044448206,False
185,0.003360000000157015,0.012033898305084743,0.48224974275228083,False
186,0.0032129999999597203,0.01232758620689655,0.45398645892248474,False
187,0.0038399999998546264,0.012946428571428569,0.43920813790604235,False
188,0.0041699999997035775,0.010227272727272724,0.5012005226143496,False
189,0.0010709999996834085,0.054117647058823534,0.2506002613071748,False
190,0.0028050000000803266,0.017840909090909088,0.49402205887491096,False
191,0.005978000000141037,0.00557894736842105,0.5052199427936376,False
192,0.007895000000189611,0.0044811320754716945,0.4947137286912511,False
193,0.001382999999805179,0.04789473684210527,0.3601792452530682,False
194,0.0019110000002910965,0.02640625,0.46183471088937766,False
195,0.0029079999999339634,0.015099999999999997,0.5001378867147459,False
196,0.0023509999996349507,0.02640625,0.46742082359695175,False
197,0.00201599999991231,0.03365384615384615,0.3015919568823734,False
198,0.005383000000165339,0.005923913043478258,0.5043089468936294,False
199,0.0022049999997761915,0.023714285714285712,0.39448368365867054,False
200,0.002260000000205764,0.024558823529411765,0.2742405294055179,False
201,0.0022160000003168534,0.030892857142857142,0.3887622854077539,False
202,0.0026150000003326568,0.024558823529411765,0.49909992032957257,False
203,0.002888999999868247,0.015099999999999997,0.45892706033894975,False
204,0.003885999999965861,0.00977941176470588,0.5032277676282835,False
205,0.007186999999703403,0.005151515151515148,0.5049281499784298,False
206,0.0021219999998720596,0.04789473684210527,0.25246407498921486,False
207,0.001502000000073167,0.04525,0.29204653014937054,False
208,0.00451599999996688,0.009565217391304346,0.44586612956312477,False
209,0.008868999999776861,0.002730769230769227,0.5052322993886627,False
210,0.004464000000098167,0.011749999999999998,0.3631375932617152,False
211,0.0016319999999723223,0.03222222222222222,0.47283326562197253,False
212,0.0015510000002905144,0.0352,0.3036216226417562,False
213,0.00417600000037055,0.01095238095238095,0.4853339442275356,False
214,0.0031640000001971202,0.024558823529411765,0.4571602627276493,False
215,0.0029640000002473244,0.01951219512195122,0.3885221477466204,False
216,0.0024650000000292493,0.023714285714285712,0.44715275661194365,False
217,0.006109999999807769,0.007256097560975607,0.49135767688288134,False
218,0.0015789999997650739,0.03869565217391304,0.310568276864597,False
219,0.0008659999998599233,0.0667857142857143,0.1552841384322985,False
220,0.004256000000168569,0.01046153846153846,0.48135104789598165,False
221,0.0018110000000888249,0.025454545454545452,0.30681579099450956,False
222,0.0012679999999818392,0.03869565217391304,0.3073329502758596,False
223,0.002524999999877764,0.017840909090909088,0.48319001426656233,False
224,0.0028180000003885652,0.036875,0.24159500713328114,False
225,0.0018469999999979336,0.025454545454545452,0.21690727570849688,False
226,0.0017569999999977881,0.02640625,0.45227246121304776,False
227,0.002746999999999389,0.016847826086956518,0.41294549084366405,False
228,0.0018919999997706327,0.03365384615384615,0.4213750739038354,False
229,0.002009000000271044,0.023714285714285712,0.21068753695191772,False
230,0.001326000000062777,0.04525,0.28029687882638066,False
231,0.004570999999941705,0.016847826086956518,0.47954748263412855,False
232,0.002298999999766238,0.030892857142857142,0.4633685306131666,False
233,0.003390999999737687,0.011209677419354837,0.4906246586408288,False
234,0.00292699999999968,0.014326923076923074,0.4340795709405524,False
235,0.005706999999802065,0.00977941176470588,0.5038217950418294,False
236,0.0021990000000187138,0.02076923076923077,0.25191089752091467,False
237,0.003214999999727297,0.013962264150943393,0.4953466511219275,False
238,0.003576000000066415,0.015510204081632652,0.24767332556096378,False
239,0.007415999999921041,0.004571428571428568,0.5036367807221899,False
240,0.001930999999785854,0.029655172413793104,0.2518183903610949,False
241,0.0021450000003824243,0.02144736842105263,0.503632688707421,False
242,0.0016400000004068715,0.0285,0.4450987794283761,False
243,0.001599000000169326,0.04285714285714286,0.2932211903191575,False
244,0.0030010000000402215,0.0285,0.3035094688359169,False
245,0.0028110000002925517,0.018928571428571427,0.47653206918325675,False
246,0.00942700000041441,0.0018367346938775475,0.5050933370120586,False
247,0.004264000000148371,0.013611111111111109,0.4921282578987785,False
248,0.001704000000245287,0.030892857142857142,0.4232328049545393,False
249,0.0025929999997060804,0.023714285714285712,0.2850214498914687,False
250,0.0018269999995936814,0.025454545454545452,0.23319219174281725,False
251,0.0026599999996506085,0.017333333333333333,0.483350879831082,False
252,0.0031829999998080893,0.016847826086956518,0.4700554251478651,False
253,0.002383999999892694,0.04285714285714286,0.3025799324639659,False
254,0.004211999999824911,0.009357142857142854,0.4997008328977117,False
255,0.002422000000024127,0.017840909090909088,0.5018237489327633,False
256,0.0033910000001924345,0.022916666666666665,0.4895326115243688,False
257,0.0017760000000635046,0.0352,0.41855793698346366,False
258,0.0023300000002564047,0.03222222222222222,0.20927896849173178,False
259,0.005204000000048836,0.008581081081081078,0.45343039350465214,False
260,0.0030780000001868757,0.015099999999999997,0.2267151967523261,False
261,0.0010099999999511056,0.050833333333333335,0.11335759837616305,False
262,0.005685000000084983,0.00895833333333333,0.5029850713888911,False
263,0.0012940000001435692,0.04068181818181818,0.43906687909414777,False
264,0.0021320000000741857,0.02076923076923077,0.406502623220623,False
265,0.0012850000002799788,0.04525,0.2787476317412501,False
266,0.002874000000247179,0.016382978723404253,0.4653671386707814,False
267,0.0027800000002571323,0.02640625,0.4405584822316459,False
268,0.0016929999997046252,0.04068181818181818,0.34494808218630424,False
269,0.0034049999999297142,0.018372093023255813,0.4719227631335252,False
270,0.005549999999857391,0.006964285714285711,0.5045521556645468,False
271,0.0033109999999396678,0.012946428571428569,0.49937318946048664,False
272,0.0030459999998129206,0.01951219512195122,0.24968659473024335,False
273,0.005204999999932625,0.011475409836065572,0.5044725728878432,False
274,0.00582299999996394,0.004950495049504947,0.505061026804493,False
275,0.006073000000014872,0.007721518987341769,0.5033370139795994,False
276,0.006095000000186701,0.006043956043956041,0.4763977073557781,False
277,0.0023479999999835854,0.02076923076923077,0.3925800462228663,False
278,0.001976999999897089,0.027419354838709678,0.19629002311143318,False
279,0.003198000000338652,0.023714285714285712,0.4508964257079886,False
280,0.0033770000000004075,0.016382978723404253,0.34785562878902565,False
281,0.0027399999999033753,0.016847826086956518,0.4729450278397551,False
282,0.002005000000281143,0.024558823529411765,0.48505652563820917,False
283,0.004993999999896914,0.00895833333333333,0.4987845686938941,False
284,0.0020669999998972344,0.029655172413793104,0.24939228434694705,False
285,0.001330000000052678,0.036875,0.12469614217347352,False
286,0.0016319999999723223,0.03869565217391304,0.06234807108673679,False
287,0.0030029999998077983,0.020124999999999997,0.45777680768290063,False
288,0.007877000000007683,0.004220183486238528,0.5048693085179871,False
289,0.004093999999895459,0.01951219512195122,0.487903144800306,False
290,0.0031509999998888816,0.018372093023255813,0.39500697443382143,False
291,0.003924000000097294,0.009999999999999997,0.4653536286239143,False
292,0.0026739999998426356,0.0285,0.30081675876748426,False
293,0.00293599999986327,0.018928571428571427,0.44208479352689156,False
294,0.002306000000316999,0.02076923076923077,0.5014387740849173,False
295,0.005025999999816122,0.008399999999999998,0.4722641499721007,False
296,0.0015390000003208115,0.03365384615384615,0.3917081239622468,False
297,0.0019369999999980791,0.024558823529411765,0.4742634051782942,False
298,0.002073999999993248,0.04525,0.23713170258914712,False
299,0.0023909999999887077,0.029655172413793104,0.21523353650444665,False
300,0.0070689999997739505,0.003445378151260501,0.5007513695402596,False
301,0.006977999999890017,0.006686046511627904,0.49278466603766674,False
302,0.004814999999780412,0.006964285714285711,0.4981232662967447,False
303,0.00647099999969214,0.004950495049504947,0.5027625657626753,False
304,0.007074999999986176,0.006043956043956041,0.5036575668958801,False
305,0.0013870000002498273,0.04068181818181818,0.36269469974812013,False
306,0.004290999999739142,0.00805194805194805,0.5036859129846702,False
307,0.003463000000010652,0.012946428571428569,0.497892408937877,False
308,0.002422000000024127,-0.04645833333333333,0.4981010472049062,False
309,0.002085999999962951,0.024558823529411765,0.4241447116618967,False
310,0.0025780000000850123,0.020124999999999997,0.4596158415254319,False
311,0.003727999999682652,0.013962264150943393,0.46230314436043557,False
312,0.001655999999911728,0.0285,0.35106376841002634,False
313,0.0038739999999961583,0.016382978723404253,0.2579580611872764,False
314,0.002351000000089698,0.023714285714285712,0.22304342097874513,False
315,0.0017350000002807064,0.03365384615384615,0.43516380191947085,False
316,0.0028430000002117595,0.016382978723404253,0.5046037678886153,False
317,0.002808000000186439,0.014705882352941175,0.5038106195716088,False
318,0.004959999999755382,0.011475409836065572,0.4967520679808282,False
319,0.0032009999999900174,0.013611111111111109,0.5015031960790247,False
320,0.0024250000001302396,0.029655172413793104,0.39787573525042613,False
321,0.0065469999999550055,0.005806451612903223,0.4878723009464519,False
322,0.003272000000379194,0.01951219512195122,0.48561693044732,False
323,0.002763999999842781,0.01951219512195122,0.3945247260937384,False
324,0.002089999999952852,0.024558823529411765,0.4732923335496587,False
325,0.013116999999965628,0.0009117647058823492,0.5052155201567124,False
326,0.002704999999878055,0.03365384615384615,0.49101017468405983,False
327,0.0020039999999426072,0.03222222222222222,0.47923411406185296,False
328,0.0027810000001409207,0.017333333333333333,0.45796202155540655,False
329,0.0014120000000730215,0.0352,0.22898101077770328,False
330,0.0018839999997908308,0.04525,0.21217702707515518,False
331,0.001706000000012864,0.03365384615384615,0.20587553318669966,False
332,0.003163999999742373,0.023714285714285712,0.4785434529671935,False
333,0.004592000000229746,0.009357142857142854,0.4767152565927704,False
334,0.002234000000044034,0.023714285714285712,0.4207944199822997,False
335,0.001479999999901338,0.054117647058823534,0.28410705552687887,False
336,0.0025030000001606822,0.04285714285714286,0.23284929385609604,False
337,0.001841999999669497,0.025454545454545452,0.45333646248528897,False
338,0.0013189999999667634,0.036875,0.4170958216957646,False
339,0.0020110000000386208,0.023714285714285712,0.49995020863470174,False
340,0.0027389999995648395,0.022916666666666665,0.3616520052371637,False
341,0.0011739999999917927,0.04285714285714286,0.18082600261858184,False
342,0.0031709999998383864,0.022916666666666665,0.4067970095457648,False
343,0.0037750000001324224,0.012033898305084743,0.4958497649497402,False
344,0.0016390000000683358,0.04789473684210527,0.2479248824748701,False
345,0.002110999999786145,0.022916666666666665,0.4553804040766986,False
346,0.0019440000000940927,0.03222222222222222,0.3491167477052253,False
347,0.002406000000064523,0.020124999999999997,0.31923009435074845,False
348,0.004351000000042404,0.016382978723404253,0.15961504717537423,False
349,0.0017989999996643746,0.02640625,0.41841642950842384,False
350,0.0021330000004127214,0.023714285714285712,0.47560032834028504,False
351,0.003193999999894004,0.014326923076923074,0.23780016417014255,False
352,0.001326000000062777,-0.05475,0.4977111959645766,False
353,0.001825999999709893,0.0285,0.38299730575137625,False
354,0.0023620000001756125,0.04068181818181818,0.4059679472905948,False
355,0.0017210000000886794,0.04068181818181818,0.33521949423413366,False
356,0.0019170000000485743,0.030892857142857142,0.36280026689251943,False
357,0.005777999999736494,0.005923913043478258,0.48388914012823875,False
358,0.004613000000063039,0.012033898305084743,0.4629575140815838,False
359,0.0036829999999099527,0.013611111111111109,0.3854475405088071,False
360,0.0029500000000552973,0.015510204081632652,0.4851534201245398,False
361,0.0015039999998407438,0.03365384615384615,0.4186654174590162,False
362,0.004918999999972584,0.008581081081081078,0.5022389193660416,False
363,0.00275099999998929,0.025454545454545452,0.2511194596830208,False
364,0.0051909999997405976,0.007884615384615382,0.33901233825170723,False
365,0.0037489999999706924,0.011209677419354837,0.48873547379262255,False
366,0.0051949999997304985,0.007721518987341769,0.49767548378883325,False
367,0.007265000000188593,0.00389380530973451,0.5049892311499016,False
368,0.008567999999741005,0.004852941176470585,0.49723062924587336,False
369,0.00183999999990192,0.029655172413793104,0.45956351808484397,False
370,0.003373999999894295,0.015937499999999997,0.46509748810344953,False
371,0.0018270000000484288,0.025454545454545452,0.4779370167668137,False
372,0.007284000000254309,0.004663461538461535,0.5035076055086304,False
373,0.004140000000006694,0.015099999999999997,0.4798596911770263,False
374,0.0031930000000102154,0.013611111111111109,0.4961489339390239,False
375,0.005432000000382686,0.007108433734939756,0.4958326865248556,False
376,0.001516000000265194,0.04285714285714286,0.43371392771349637,False
377,0.0030499999998028215,0.020124999999999997,0.21685696385674813,False
378,0.0016040000000430155,0.029655172413793104,0.4655109755102325,False
379,0.0019360000001142907,0.0352,0.45674080964083974,False
380,0.003135999999813066,0.013611111111111109,0.3882893199504709,False
381,0.005482999999912863,0.009154929577464785,0.4970803603149121,False
382,0.0021310000001903973,0.027419354838709678,0.39676855045340764,False
383,0.0017819999998209823,0.02640625,0.4506234722548015,False
384,0.004785999999967316,0.007108433734939756,0.4956881457977488,False
385,0.0034130000003642635,0.017333333333333333,0.4237959903448061,False
386,0.002813999999943917,0.0285,0.21189799517240304,False
387,0.0022349999999278225,0.022916666666666665,0.10594899758620152,False
388,0.002411999999822001,0.020124999999999997,0.4940779438922441,False
389,0.0036679999998341373,0.013272727272727271,0.4876906933270443,False
390,0.0017779999998310814,0.0285,0.24384534666352214,False
391,0.009230999999999767,0.002178571428571425,0.49779332040275304,False
392,0.007630000000062864,0.0033057851239669386,0.5050172345246292,False
393,0.0028579999998328276,0.02640625,0.42527188133480087,False
394,0.0018530000002101588,0.02640625,0.3817956922965664,False
395,0.0015510000002905144,0.030892857142857142,0.48753507253823836,False
396,0.001960999999937485,0.03222222222222222,0.35816024821003334,False
397,0.0013189999999667634,0.04525,0.32177357886772573,False
398,0.0017410000000381842,0.030892857142857142,0.3962821623734548,False
399,0.002715000000080181,0.017333333333333333,0.4979408430017293,False
400,0.018735000000106083,-0.0011787072243345782,0.36108687115289023,False
401,0.0031159999998635612,0.013962264150943393,0.501885527539671,False
402,0.0018059999997603882,0.02640625,0.49718149130925,False
403,0.001686000000063359,-0.05736842105263158,0.5000415899454077,False
404,0.002624999999625288,0.017333333333333333,0.4240322422714303,False
405,0.0020970000000488653,0.024558823529411765,0.4530496479549161,False
406,0.0015490000000681903,-0.05475,0.4988597998746404,False
407,0.009681999999884283,0.00228260869565217,0.5052260975203356,False
408,0.001334000000042579,0.036875,0.42530492411341847,False
409,0.0023639999999431893,0.024558823529411765,0.466181325259116,False
410,0.005251999999927648,0.009154929577464785,0.5025089834955608,False
411,0.0020719999997709238,0.024558823529411765,0.39808789353360174,False
412,0.0019019999999727588,0.0285,0.376061569869751,False
413,0.0032179999998334097,0.012033898305084743,0.5051610624326477,False
414,0.0020950000002812885,0.02216216216216216,0.44169975093488034,False
415,0.00412400000004709,-0.022155172413793105,0.4957222437293088,False
416,0.0035790000001725275,-0.024900000000000002,0.49553047845038845,False
417,0.0025700000001052103,0.01951219512195122,0.5025984286246326,False
418,0.001370999999835476,0.036875,0.2512992143123163,False
419,0.0017029999999067513,0.027419354838709678,0.12564960715615814,False
420,0.0010000000002037268,0.050833333333333335,0.06282480357807907,False
421,0.004486000000269996,0.016382978723404253,0.14986844937529614,False
422,0.011009999999714637,0.000710227272727269,0.5052278683261341,False
423,0.006821999999829131,0.005151515151515148,0.5015680890121406,False
424,0.002160999999887281,0.023714285714285712,0.2507840445060702,False
425,0.002211999999872205,0.020124999999999997,0.12539202225303514,False
426,0.001976999999897089,0.023714285714285712,0.4661590043851016,False
427,0.002795999999761989,0.018372093023255813,0.4937420004182843,False
428,0.004895000000033178,0.013611111111111109,0.46947749915111303,False
429,0.004075999999713531,-0.018819444444444448,0.4951558461984777,False
430,0.0025340000001961016,0.01951219512195122,0.49729180895623015,False
431,0.0023210000003928144,0.02076923076923077,0.39698739577921166,False
432,0.006636000000071363,0.006551724137931031,0.4704007110771541,False
433,0.00202999999964959,0.03365384615384615,0.4197954391487745,False
434,0.001983000000109314,-0.035151515151515156,0.49554643246584196,False
435,0.0035109999998894637,0.01095238095238095,0.2098977195743873,False
436,0.006428000000141765,0.006043956043956041,0.47258292189965007,False
437,0.0017029999999067513,0.0285,0.3917753649157143,False
438,0.002003000000058819,0.025454545454545452,0.33122783044119847,False
439,0.0033549999998285784,0.015510204081632652,0.4930751006966643,False
440,0.0020169999997960986,0.022916666666666665,0.2465375503483322,False
441,0.006245000000035361,0.006823529411764703,0.5041874162019102,False
442,0.0025509999995847465,0.025454545454545452,0.2520937081009551,False
443,0.005312999999659951,0.005806451612903223,0.4943388085065072,False
444,0.004043999999794323,0.01232758620689655,0.4761314709618692,False
445,0.00505299999986164,0.00895833333333333,0.48788917351118194,False
446,0.002598000000034517,0.02144736842105263,0.5005809047658776,False
