steps,time,reward,delta,converged
457,0.006052000000181579,0.0064204545454545426,0.5027462196211182,False
458,0.0013840000001437147,0.0352,0.4958181486515278,False
459,0.0018750000003819878,0.024558823529411765,0.24790907432576392,False
460,0.001164000000244414,0.04285714285714286,0.12395453716288196,False
461,0.005349999999907595,0.006292134831460671,0.5027777639927755,False
462,0.0038300000001072476,0.014326923076923074,0.49581917209653753,False
463,0.001882000000023254,0.024558823529411765,0.4794557453083294,False
464,0.004272000000128173,0.00977941176470588,0.45901284981283663,False
465,0.0029119999999238644,0.0285,0.4956816742772343,False
466,0.001415000000179134,0.03869565217391304,0.3625624604262394,False
467,0.005670999999892956,0.01095238095238095,0.5022800709994204,False
468,0.0046469999997498235,0.00895833333333333,0.49693973899800103,False
469,0.0037409999999908905,0.010703124999999997,0.4993859857438567,False
470,0.0014710000000377477,0.036875,0.4900404159984428,False
471,0.0036500000001069566,0.013272727272727271,0.4903400907553747,False
472,0.001283999999941443,0.03869565217391304,0.479205060214842,False
473,0.002807999999731692,0.015510204081632652,0.500664970782169,False
474,0.0017100000000027649,0.027419354838709678,0.4833202631043235,False
475,0.0049359999998159765,0.006551724137931031,0.5027003682521218,False
476,0.0051600000001599255,0.010227272727272724,0.5026925601540062,False
477,0.0031220000000757864,0.012946428571428569,0.5027689192592969,False
478,0.0015889999999672,0.030892857142857142,0.46411156695376227,False
479,0.0011200000003555033,0.050833333333333335,0.35388068091228464,False
480,0.003083000000060565,0.013962264150943393,0.5027276139975371,False
481,0.002888999999868247,0.015099999999999997,0.3645000938493227,False
482,0.007994999999937136,0.003739130434782605,0.5027758934022527,False
483,0.002658000000337779,0.016382978723404253,0.5021815087357784,False
484,0.001874000000043452,0.02640625,0.5024271466980894,False
485,0.0013370000001486915,0.03869565217391304,0.36441746534197456,False
486,0.002966000000014901,0.02144736842105263,0.4058056416329736,False
487,0.002193000000261236,0.022916666666666665,0.47533734499733865,False
488,0.009563000000071042,0.0011280487804878011,0.5027622458750645,False
489,0.0017659999998613785,0.029655172413793104,0.3645096176156427,False
490,0.010685000000194123,0.0009467455621301737,0.5027777774728678,False
491,0.003709999999955471,0.01095238095238095,0.5006740475469079,False
492,0.00269899999966583,0.020124999999999997,0.5024097899829479,False
493,0.0021019999999225547,0.036875,0.47975728667231354,False
494,0.0020469999999477295,0.022916666666666665,0.4957999006497501,False
495,0.0023479999999835854,-0.03118421052631579,0.49705752054580876,False
496,0.0022559999997611158,0.01951219512195122,0.4832114417105378,False
497,0.002239999999801512,0.022916666666666665,0.24160572085526888,False
498,0.001040999999986525,0.050833333333333335,0.12080286042763444,False
499,0.0033910000001924345,-0.028690476190476193,0.4972210305532476,False
500,0.0037839999999960128,0.009565217391304346,0.5026753038415162,False
501,0.0020950000002812885,0.02144736842105263,0.4267171397060293,False
502,0.0014250000003812602,0.0352,0.34359721341915805,False
503,0.0013619999999718857,0.03869565217391304,0.40265657852964765,False
504,0.003264999999828433,0.013962264150943393,0.5020142208071415,False
505,0.005233000000316679,-0.019632352941176472,0.25,False
506,0.0032450000003336754,0.013272727272727271,0.5026985544680753,False
507,0.003434000000197557,0.01095238095238095,0.3644921024787207,False
508,0.005944999999883294,0.005806451612903223,0.5003972210466575,False
509,0.0011179999996784318,0.04525,0.2501986105233288,False
510,0.0032539999997425184,0.01232758620689655,0.5026584476559812,False
511,0.0023150000001805893,0.018928571428571427,0.48175581336816525,False
512,0.0033580000003894384,0.012033898305084743,0.5027001525488265,False
513,0.004295000000183791,0.01232758620689655,0.49895221987212207,False
514,0.0013859999999112915,0.050833333333333335,0.3634618604648336,False
515,0.001382999999805179,0.0352,0.5012992393541988,False
516,0.00431399999979476,0.007721518987341769,0.5026142071946041,False
517,0.001445999999759806,0.03365384615384615,0.251307103597302,False
518,0.0044849999999314605,0.00977941176470588,0.5022459932599984,False
519,0.005154000000402448,0.009154929577464785,0.4994621226232091,False
520,0.0016340000001946464,0.0352,0.3636020837213825,False
521,0.002251999999771215,0.02216216216216216,0.5027552729036507,False
522,0.008589000000029046,0.0023897058823529375,0.5027777627784704,False
523,0.002515000000130385,0.017333333333333333,0.5027457308476249,False
524,0.002300999999988562,0.01951219512195122,0.5003455236339448,False
525,0.001273999999739317,0.03869565217391304,0.49006456201980786,False
526,0.0014930000002095767,0.03222222222222222,0.4988537695199688,False
527,0.002567999999882886,0.017333333333333333,0.3634347866179914,False
528,0.002773000000161119,0.01951219512195122,0.18171739330899572,False
529,0.0020709999998871353,0.036875,0.4342447406558921,False
530,0.006270000000313303,0.0038157894736842073,0.5017251328966931,False
531,0.003264999999828433,0.013962264150943393,0.5016853134477159,False
532,0.004492999999911262,0.014705882352941175,0.4911933244088666,False
533,0.0028640000000450527,0.02216216216216216,0.45998926967426257,False
534,0.0017109999998865533,0.027419354838709678,0.502397757200498,False
535,0.0019699999998010753,0.022916666666666665,0.49119781860431133,False
536,0.002344999999877473,0.018372093023255813,0.36132940011618564,False
537,0.0011410000001887965,0.04789473684210527,0.40533857176757304,False
538,0.0017439999996895494,0.030892857142857142,0.45702290377240656,False
539,0.0021320000000741857,0.0352,0.49518591017523395,False
540,0.0031220000000757864,0.015099999999999997,0.5026100237621217,False
541,0.0020830000003115856,0.024558823529411765,0.46093899635171154,False
542,0.003101000000242493,0.013272727272727271,0.5026724988703934,False
543,0.00624100000004546,0.00557894736842105,0.5027761109348047,False
544,0.004378999999971711,0.009357142857142854,0.4901257258503377,False
545,0.0028999999999541615,0.013962264150943393,0.5009925099748981,False
546,0.005212000000028638,0.006166666666666663,0.49200964607845676,False
547,0.001678000000083557,0.03222222222222222,0.24600482303922833,False
548,0.0025200000000040745,0.025454545454545452,0.4447984072156106,False
549,0.0032320000000254367,0.012946428571428569,0.4249684561110526,False
550,0.0016949999999269494,0.0285,0.476214103643506,False
551,0.004261000000042259,0.00805194805194805,0.5027745062371719,False
552,0.004791000000295753,0.009357142857142854,0.501379553921979,False
553,0.005533000000013999,0.005806451612903223,0.5027323021390172,False
554,0.001979000000119413,0.025454545454545452,0.4609491683841895,False
555,0.0053079999997862615,0.005806451612903223,0.5027776995159956,False
556,0.005009999999856518,0.012631578947368419,0.5024275619817503,False
557,0.004769000000123924,0.014705882352941175,0.5017745815567913,False
558,0.002300999999988562,0.018928571428571427,0.49925969248895635,False
559,0.0015239999997902487,0.0352,0.363546415434463,False
560,0.0012440000000424334,0.04068181818181818,0.4056738953344625,False
561,0.0034820000000763685,0.018928571428571427,0.500369747143403,False
562,0.0025729999997565756,0.016382978723404253,0.5026713301200445,False
563,0.0027109999996355327,0.016847826086956518,0.4644012274447618,False
564,0.003693000000112079,0.01095238095238095,0.49621266487259014,False
565,0.007843000000320899,0.0044811320754716945,0.5027600490047455,False
566,0.0026250000000800355,0.015937499999999997,0.5027610404626663,False
567,0.0017149999998764542,0.027419354838709678,0.5016200012485681,False
568,0.004715000000032887,0.007721518987341769,0.5027721713123762,False
569,0.005415000000084547,0.009565217391304346,0.5016200268793897,False
570,0.002195000000028813,0.020124999999999997,0.5026630141387473,False
571,0.001599000000169326,0.029655172413793104,0.47976887246876687,False
572,0.0018100000002050365,0.025454545454545452,0.25,False
573,0.0015010000001893786,0.0352,0.5015670575674819,False
574,0.0023660000001655135,0.018372093023255813,0.49009530096692194,False
575,0.0021190000002206943,0.027419354838709678,0.4956436427459083,False
576,0.001971999999568652,0.03869565217391304,0.4256536009653187,False
577,0.0018669999999474385,0.027419354838709678,0.21282680048265934,False
578,0.0020810000000892614,0.02144736842105263,0.48590347766891706,False
579,0.0012389999997139967,0.04068181818181818,0.3598734563589522,False
580,0.0035549999997783743,0.011749999999999998,0.5027721494013064,False
581,0.001716999999644031,0.027419354838709678,0.4901256261614422,False
582,0.0033969999999499123,0.018928571428571427,0.5027747714887084,False
583,0.001870000000053551,0.029655172413793104,0.3764222353874531,False
584,0.003903000000264001,0.00977941176470588,0.41583941688573606,False
585,0.0025120000000242726,0.017333333333333333,0.49828875463882527,False
586,0.0022599999997510167,0.02144736842105263,0.5022206537744758,False
587,0.0020869999998467392,0.023714285714285712,0.46436522075032066,False
588,0.003146000000015192,0.016382978723404253,0.5027588053430174,False
589,0.0015579999999317806,0.030892857142857142,0.4958189097027522,False
590,0.0038140000001476437,0.009357142857142854,0.49889953632819944,False
591,0.0024779999998827407,0.01951219512195122,0.4919386450872706,False
592,0.0021360000000640866,0.02216216216216216,0.37371689522951534,False
593,0.005634999999983847,0.008399999999999998,0.50273001512435,False
594,0.0020079999999325082,0.024558823529411765,0.49216783605261116,False
595,0.0011700000000018917,0.04285714285714286,0.24608391802630558,False
596,0.003110999999989872,-0.023090909090909092,0.49735070350544963,False
597,0.002406000000064523,0.020124999999999997,0.5027715489518961,False
598,0.0023479999999835854,0.02216216216216216,0.36451217596177143,False
599,0.006272999999964668,0.0064204545454545426,0.5027571056013675,False
600,0.0015880000000834116,0.030892857142857142,0.3645082040403761,False
601,0.002939999999853171,0.014705882352941175,0.34171462632610955,False
602,0.0013329999997040431,0.036875,0.40237183723182407,False
603,0.001900000000205182,0.024558823529411765,0.5025466927072256,False
604,0.002269999999953143,0.029655172413793104,0.47976355039977026,False
605,0.0018180000001848384,0.0352,0.4590384553488809,False
606,0.00428799999963303,0.00805194805194805,0.4798394298120068,False
607,0.0008960000000115542,0.0578125,0.2399197149060034,False
608,0.0023590000000695,0.018372093023255813,0.49957229258138847,False
609,0.004585000000133732,0.007562499999999997,0.5027529422536162,False
610,0.003096999999797845,0.025454545454545452,0.36450705911974446,False
611,0.0016350000000784348,0.029655172413793104,0.3264894412579297,False
612,0.0013979999998809944,0.0352,0.48568960953187984,False
613,0.003685000000132277,0.014326923076923074,0.5022221140278248,False
614,0.00166399999989153,0.030892857142857142,0.25111105701391245,False
615,0.005047000000104163,0.01095238095238095,0.49827216021717136,False
616,0.004539000000022497,0.00876712328767123,0.5027275718208534,False
617,0.0018430000000080327,0.02640625,0.5027195048153924,False
618,0.0012469999996937986,0.050833333333333335,0.4609481038068305,False
619,0.0035450000000309956,0.016847826086956518,0.5027586855496211,False
620,0.004487000000153785,0.013611111111111109,0.50171480233231,False
621,0.0014439999999922293,0.03365384615384615,0.4331488886855954,False
622,0.0020029999996040715,0.024558823529411765,0.4947977258080141,False
623,0.0020249999997759005,0.02216216216216216,0.5019944384723071,False
624,0.0021360000000640866,0.02076923076923077,0.3642984705798844,False
625,0.004941000000144413,0.008223684210526314,0.5002037287689037,False
626,0.0062359999997170235,0.005151515151515148,0.5027216513395814,False
627,0.002261999999973341,0.02216216216216216,0.5015700691199027,False
628,0.00370599999996557,0.009999999999999997,0.5022046051074252,False
629,0.0021119999996699335,0.023714285714285712,0.5021402959747948,False
630,0.00171299999965413,0.036875,0.36433858139306863,False
631,0.002984000000196829,0.014705882352941175,0.5016026929606727,False
632,0.005127000000356929,0.005923913043478258,0.5027768201494297,False
633,0.004910000000108994,0.006166666666666663,0.5027676681077965,False
634,0.0043530000002647284,0.014705882352941175,0.3645111087296441,False
635,0.0036609999997381237,0.010703124999999997,0.4949936692196082,False
636,0.001799000000119122,0.029655172413793104,0.4794179759720134,False
637,0.004653999999845837,0.006964285714285711,0.4916728962659259,False
638,0.0031509999998888816,0.02076923076923077,0.4600291640581217,False
639,0.00442700000030527,0.00895833333333333,0.5027185765414522,False
640,0.0013880000001336157,0.03869565217391304,0.3644976085488994,False
641,0.002102999999806343,0.02076923076923077,0.47596305237042286,False
642,0.001093999999739026,0.04525,0.2379815261852114,False
643,0.002617999999984022,0.016847826086956518,0.49303225624193675,False
644,0.004914000000098895,0.009565217391304346,0.5023154918156651,False
645,0.005314999999882275,0.00557894736842105,0.502777777733629,False
646,0.001431999999567779,0.03365384615384615,0.5006727996167314,False
647,0.0032070000002022425,0.012033898305084743,0.502762588302032,False
648,0.00447600000006787,0.011209677419354837,0.5027693031158231,False
649,0.0021919999999227002,0.02144736842105263,0.5026718357302747,False
650,0.0018629999999575375,0.024558823529411765,0.5026771058441106,False
651,0.0030430000001615554,-0.023090909090909092,0.249375,False
652,0.0016850000001795706,0.0285,0.46094457674240696,False
653,0.006601000000046042,0.00557894736842105,0.5027606328510189,False
654,0.011548999999831722,0.0009821428571428533,0.5027232450488665,False
655,0.0019170000000485743,0.036875,0.36449889238843824,False
656,0.0023909999999887077,0.02144736842105263,0.18224944619421912,False
657,0.002269999999953143,0.02076923076923077,0.27636859770341027,False
658,0.0034089999999196152,0.011749999999999998,0.4935195956644163,False
659,0.01889100000016697,-0.001778846153846118,0.4637027558140282,False
660,0.0027569999997467676,0.017333333333333333,0.4779863188996037,False
661,0.0036000000000058208,0.013272727272727271,0.5027692157784813,False
662,0.0010609999999360298,0.04789473684210527,0.49012555233911564,False
663,0.0013830000002599263,0.0352,0.4791952444118656,False
664,0.0020710000003418827,0.024558823529411765,0.4806239311018461,False
665,0.002054000000043743,0.022916666666666665,0.4993803493282826,False
666,0.001702000000022963,0.027419354838709678,0.36357959606527773,False
667,0.0014409999998861167,0.03365384615384615,0.32623438891795137,False
668,0.006804000000101951,0.005468749999999997,0.47405519932368223,False
669,0.0033460000004197354,0.011749999999999998,0.5016317253357475,False
670,0.0026319999997213017,0.016382978723404253,0.5027193778172478,False
671,0.004543000000012398,0.007884615384615382,0.4609480932421723,False
672,0.0036370000002534653,0.018372093023255813,0.4778602844786208,False
673,0.002151000000139902,0.02076923076923077,0.5021094644815931,False
674,0.0029500000000552973,0.014705882352941175,0.4797435458421094,False
675,0.004081000000041968,0.008581081081081078,0.5027749643924739,False
676,0.004960999999639171,0.009154929577464785,0.5006740253856453,False
677,0.00396500000033484,0.00876712328767123,0.37592300574462223,False
678,0.0026819999998224375,0.015937499999999997,0.5027547494205785,False
679,0.002239999999801512,0.027419354838709678,0.5008543651789591,False
680,0.00218300000005911,0.03365384615384615,0.47968612112682857,False
681,0.004487000000153785,0.017840909090909088,0.495499576362731,False
682,0.0023110000001906883,0.022916666666666665,0.5016032803965097,False
683,0.0017960000000130094,0.02640625,0.3641909021090402,False
684,0.003737999999884778,0.010227272727272724,0.5027534164389916,False
685,0.0009529999997539562,0.054117647058823534,0.25137670821949587,False
686,0.0013979999998809944,0.04068181818181818,0.12568835410974794,False
687,0.0036139999997431005,0.018372093023255813,0.49937353189608885,False
688,0.0038100000001577428,0.009357142857142854,0.4994725004689984,False
689,0.002179000000069209,0.020124999999999997,0.49114238836675106,False
690,0.001465999999709311,0.0352,0.4249727862404711,False
691,0.0033629999998083804,0.012033898305084743,0.5027293586344173,False
692,0.002132999999957974,0.036875,0.49895017618298015,False
693,0.0036139999997431005,0.011209677419354837,0.5024746023591758,False
694,0.01014000000031956,0.0011280487804878011,0.5027777528413548,False
695,0.009052999999767053,0.002444444444444441,0.5027745025722768,False
696,0.002175000000079308,0.027419354838709678,0.42673214351405686,False
697,0.0030359999996107945,0.013611111111111109,0.5005084777330678,False
698,0.001995000000079017,0.029655172413793104,0.5025842897308274,False
699,0.0018460000001141452,0.0352,0.49118392176574,False
700,0.0017179999999825668,0.027419354838709678,0.49195335091590436,False
701,0.0034969999996974366,0.011209677419354837,0.5020503860164695,False
702,0.0020939999999427528,0.023714285714285712,0.49894500772379646,False
703,0.0011070000000472646,0.04525,0.24947250386189823,False
704,0.0027119999999740685,0.016382978723404253,0.3884202162091121,False
705,0.0029760000002170273,0.024558823529411765,0.48819231252920314,False
706,0.003586999999697582,0.012946428571428569,0.5027678023553442,False
707,0.0034740000000965665,0.011749999999999998,0.5027724480623426,False
708,0.001332000000275002,0.036875,0.2513862240311713,False
709,0.0037919999999758147,0.01046153846153846,0.5018948770359902,False
710,0.00834199999962948,0.003445378151260501,0.5027777776539226,False
711,0.002163000000109605,0.023714285714285712,0.4958191722856122,False
712,0.0017450000000280852,0.027419354838709678,0.24790958614280612,False
713,0.0025849999997262785,0.016847826086956518,0.5027753473086364,False
714,0.0008649999999761349,0.062000000000000006,0.2513876736543182,False
715,0.0051419999999779975,0.00895833333333333,0.5024805428447291,False
716,0.001960999999937485,0.022916666666666665,0.47976052383684276,False
717,0.0039550000001327135,0.009565217391304346,0.5023692264978339,False
718,0.002347000000099797,0.02076923076923077,0.4901154869213598,False
719,0.002996000000166532,0.02076923076923077,0.4791947838875488,False
720,0.0015740000003461319,0.050833333333333335,0.3580285655690759,False
721,0.001678000000083557,0.0285,0.17901428278453801,False
722,0.0008980000002338784,0.0578125,0.08950714139226901,False
723,0.003914999999778956,0.00977941176470588,0.5005135756373409,False
724,0.0013899999999011925,0.036875,0.4607645980733313,False
725,0.00169000000005326,0.03365384615384615,0.48906853895067315,False
726,0.0021820000001753215,0.025454545454545452,0.3607438482114351,False
727,0.004073000000062166,0.013272727272727271,0.5027709397426223,False
728,0.0044060000000172295,0.008223684210526314,0.502774434134559,False
729,0.001334000000042579,0.036875,0.4901256836549695,False
730,0.0014169999999467109,0.036875,0.4791952504199763,False
731,0.0014660000001640583,0.03365384615384615,0.45899117989431176,False
732,0.0072829999999157735,0.004220183486238528,0.5017186424433663,False
733,0.0022450000001299486,0.01951219512195122,0.36422262667192573,False
734,0.005834999999933643,0.004392523364485978,0.5027776771530278,False
735,0.004531000000042695,0.012631578947368419,0.5027718935752231,False
736,0.0017720000000736036,0.02640625,0.49012561972377866,False
737,0.0015970000004017493,0.0352,0.42481899998322153,False
738,0.006420000000161963,0.004852941176470585,0.5027765512214138,False
739,0.003050000000257569,0.015937499999999997,0.3764545291694825,False
740,0.0011490000001685985,0.054117647058823534,0.40762624753688426,False
741,0.002073999999993248,0.0285,0.5027568162526763,False
742,0.0023479999999835854,0.018928571428571427,0.502427547435269,False
743,0.0052650000002358865,0.006551724137931031,0.5021485776635718,False
744,0.012036999999963882,0.000710227272727269,0.5027777776612707,False
745,0.0012200000001030276,0.04068181818181818,0.46095295137919695,False
746,0.0014819999996689148,0.03222222222222222,0.45747364864285694,False
747,0.0019900000002053275,0.022916666666666665,0.5004831249601576,False
748,0.001334000000042579,0.04285714285714286,0.4607620649576231,False
749,0.0014590000000680448,0.036875,0.35295956786334637,False
750,0.003891999999723339,0.017840909090909088,0.4754980630679711,False
751,0.002009000000271044,0.022916666666666665,0.49544161229770906,False
752,0.0016399999999521242,0.029655172413793104,0.42562304386002847,False
753,0.002883000000110769,0.013962264150943393,0.49475132605627903,False
754,0.01144899999962945,0.0005219780219780181,0.5027777608663233,False
755,0.002142999999705353,0.02144736842105263,0.50169365850538,False
756,0.002502999999705935,0.017333333333333333,0.4989422922511367,False
757,0.0015450000000782893,0.03365384615384615,0.36345913036906263,False
758,0.003489000000172382,0.016382978723404253,0.18172956518453132,False
759,0.0029389999999693828,0.015937499999999997,0.5022370618059079,False
760,0.0045150000000830914,0.008581081081081078,0.502750325687765,False
761,0.003521999999975378,0.01046153846153846,0.5025851486028046,False
762,0.002494000000297092,0.01951219512195122,0.5009970241025891,False
763,0.0038159999999152205,0.02216216216216216,0.4900809565201166,False
764,0.0008480000001327426,0.062000000000000006,0.24504047826005831,False
765,0.003022999999757303,0.014326923076923074,0.502762600280151,False
766,0.0016260000002148445,0.029655172413793104,0.25138130014007554,False
767,0.0030510000001413573,0.015099999999999997,0.5027522207296149,False
768,0.0015000000003055902,0.03365384615384615,0.4901251246719883,False
769,0.003608999999869411,0.015099999999999997,0.5021518804388737,False
770,0.0022089999997660925,0.020124999999999997,0.4958105096676732,False
771,0.006218999999873631,0.004136363636363633,0.5027774896305978,False
772,0.0012740000001940643,0.03869565217391304,0.3645138096484144,False
773,0.0034339999997428095,0.013611111111111109,0.5003257162066593,False
774,0.006879000000026281,0.0038157894736842073,0.5027777442235566,False
775,0.0014510000000882428,0.04068181818181818,0.4609529485975971,False
776,0.0014439999999922293,0.03365384615384615,0.42040663347538654,False
777,0.0016470000000481377,0.0285,0.4541007018222337,False
778,0.008152999999765598,0.0030399999999999967,0.5022585856441025,False
779,0.003669000000172673,0.01095238095238095,0.43294532314211676,False
780,0.0033450000000811997,0.011749999999999998,0.4916455472748049,False
781,0.001576999999997497,0.03365384615384615,0.24582277363740246,False
782,0.004020999999738706,0.015937499999999997,0.12291138681870123,False
783,0.002617999999984022,0.016382978723404253,0.06145569340935064,False
784,0.0017970000003515452,0.027419354838709678,0.03072784670467532,False
785,0.003214000000298256,0.013962264150943393,0.5015431820650197,False
786,0.008338000000094326,0.0028515624999999965,0.5027767752527883,False
787,0.0010569999999461288,0.050833333333333335,0.4267324872569842,False
788,0.0035450000000309956,0.01046153846153846,0.45827930721993737,False
789,0.0033889999999701104,0.011475409836065572,0.5017938615644884,False
790,0.0031789999998181884,0.013272727272727271,0.5026409774970856,False
791,0.0026290000000699365,0.027419354838709678,0.4267119478464342,False
792,0.0014040000000932196,0.0352,0.49476639683624046,False
793,0.0012379999998302083,0.04068181818181818,0.43205751546770654,False
794,0.004859999999553111,0.006686046511627904,0.5027776454314491,False
795,0.0041739999996934785,0.00876712328767123,0.49668224687113116,False
796,0.005358999999771186,0.009565217391304346,0.5022734790721639,False
797,0.004891000000043277,0.006686046511627904,0.5024968729272699,False
798,0.0020850000000791624,0.02144736842105263,0.25124843646363487,False
799,0.0023340000002463057,0.018928571428571427,0.49703585909955056,False
800,0.0014840000003459863,0.036875,0.3629348612523764,False
801,0.003327000000354019,0.023714285714285712,0.4538875020021908,False
802,0.002919000000019878,0.014326923076923074,0.4951465921451631,False
803,0.0017600000001039007,0.02640625,0.4255784220619559,False
804,0.002343000000109896,0.018372093023255813,0.5023737879221303,False
805,0.002344999999877473,0.020124999999999997,0.4330381855566686,False
806,0.005294000000048982,0.007884615384615382,0.5027207684436235,False
807,0.00408400000014808,0.008399999999999998,0.5027762871261063,False
808,0.006228000000191969,0.004054054054054051,0.5027646786100444,False
809,0.0040119999998751155,0.015099999999999997,0.49108540457124783,False
810,0.0015290000001186854,0.03365384615384615,0.49852576040509666,False
811,0.005591999999978725,0.005151515151515148,0.5026950054044774,False
812,0.0015040000002954912,0.03222222222222222,0.5006724530740779,False
813,0.005865999999969063,0.00557894736842105,0.5027752080940491,False
814,0.0029640000002473244,0.016847826086956518,0.48123675180715303,False
815,0.0017569999999977881,0.02640625,0.2406183759035765,False
816,0.002062000000023545,0.02216216216216216,0.43914456614547875,False
817,0.0013089999997646373,0.050833333333333335,0.2195722830727394,False
818,0.002375000000029104,-0.03118421052631579,0.48177438042315934,False
819,0.0012829999996029073,0.03869565217391304,0.2866323778450033,False
820,0.0011369999997441482,0.050833333333333335,0.3050739039073759,False
821,0.004660000000058062,0.011749999999999998,0.5027777596136547,False
822,0.003754000000299129,0.00977941176470588,0.5027726658031941,False
823,0.002120999999988271,0.02216216216216216,0.5020914190217424,False
824,0.0016590000000178406,0.030892857142857142,0.2510457095108712,False
825,0.0036159999999654246,0.013611111111111109,0.47362681556163433,False
826,0.001712000000225089,0.04285714285714286,0.23681340778081716,False
827,0.002356999999847176,0.018372093023255813,0.5000440771998306,False
828,0.001686000000063359,0.0285,0.4796490479196335,False
829,0.001708999999664229,0.03365384615384615,0.23982452395981674,False
830,0.010134999999991123,0.0012812499999999964,0.5027755762696744,False
831,0.005896000000120694,0.004305555555555552,0.5027772340161205,False
832,0.006631999999626714,0.003973214285714282,0.49950744371652156,False
833,0.010648999999830266,0.00228260869565217,0.5027774044746618,False
834,0.002085999999962951,0.02144736842105263,0.49924096300843784,False
835,0.002367000000049302,-0.029875000000000002,0.4929338369078576,False
836,0.003294999999980064,0.02216216216216216,0.498923621900918,False
837,0.0024589999998170242,0.018372093023255813,0.5001912947860575,False
838,0.0024470000003020687,-0.030512820512820518,0.24646691845392876,False
839,0.0018249999998261046,0.025454545454545452,0.46073778833501516,False
840,0.0018159999999625143,0.025454545454545452,0.47942699816961437,False
841,0.004416000000219356,0.009565217391304346,0.5027745915355277,False
842,0.008624999999938154,0.0018367346938775475,0.502776860801632,False
843,0.0017800000000534055,0.02640625,0.4644094784436629,False
844,0.0010569999999461288,0.04789473684210527,0.420929433614604,False
845,0.009849999999914871,0.001931034482758617,0.5027775570156178,False
846,0.007773000000270258,0.003973214285714282,0.5027721317390078,False
847,0.0072829999999157735,0.0044811320754716945,0.5027176020366189,False
848,0.004342000000178814,0.007721518987341769,0.500846533637699,False
849,0.005309000000124797,0.005806451612903223,0.5027777462166605,False
850,0.0035649999999805004,0.023714285714285712,0.43301735527252,False
851,0.0016080000000329164,0.03222222222222222,0.41618137498496866,False
852,0.004143999999996595,0.01095238095238095,0.49459240072718663,False
853,0.0024269999998978165,0.017840909090909088,0.5007736164856481,False
854,0.0008399999996981933,0.062000000000000006,0.2503868082428241,False
855,0.0030219999998735148,0.020124999999999997,0.46822644768588495,False
856,0.004068000000188476,0.01951219512195122,0.5021364683064314,False
857,0.0040829999998095445,0.00895833333333333,0.502680468669669,False
858,0.006150000000161526,0.003973214285714282,0.5027152240887889,False
859,0.003756000000066706,-0.022767857142857145,0.46521245898706914,False
860,0.0014029999997546838,0.03869565217391304,0.43300334481029823,False
861,0.0036909999998897547,0.011749999999999998,0.3588364496534159,False
862,0.004067999999733729,-0.01844594594594595,0.18654779152894696,False
863,0.005515000000286818,0.009357142857142854,0.5026553080898504,False
864,0.002371000000039203,0.02216216216216216,0.5020961649650705,False
865,0.00268499999992855,0.016847826086956518,0.5023879537359475,False
866,0.004759999999805586,0.006964285714285711,0.501707062590677,False
867,0.005430999999589403,0.008581081081081078,0.2508535312953385,False
868,0.007769000000280357,0.0023357664233576605,0.5027777006586976,False
869,0.0029990000002726447,0.014326923076923074,0.49093028549852175,False
870,0.005302000000028784,0.008223684210526314,0.5027768308912832,False
871,0.0011719999997694686,0.04285714285714286,0.49012574396748,False
872,0.0020269999999982247,0.023714285714285712,0.361034579591057,False
873,0.0023330000003625173,0.020124999999999997,0.4945329464198687,False
874,0.0016709999999875436,0.03365384615384615,0.47939689646416656,False
875,0.008553000000119937,0.0031048387096774157,0.5027777459823634,False
876,0.0030679999999847496,0.013962264150943393,0.5027772541205787,False
877,0.004168999999819789,0.008399999999999998,0.5026551708233086,False
878,0.0013240000002952002,0.03869565217391304,0.4267140945870254,False
879,0.0016180000002350425,0.036875,0.4152280068062876,False
880,0.002177999999730673,0.025454545454545452,0.34043770187172906,False
881,0.0015940000002956367,0.030892857142857142,0.48604060661314746,False
882,0.002666000000317581,0.015510204081632652,0.49882313846250553,False
883,0.01241200000004028,-0.010497237569060777,0.2486105152766238,False
884,0.0023389999996652477,0.018928571428571427,0.5027777777726403,False
885,0.001829000000270753,0.02640625,0.5016207266302922,False
886,0.007552000000032422,0.0028515624999999965,0.5027777735929001,False
887,0.0033349999998790736,0.017333333333333333,0.5025710398794065,False
888,0.002187000000049011,0.02640625,0.49121367024481716,False
889,0.003325000000131695,0.011749999999999998,0.490816913432733,False
890,0.0025880000002871384,0.016847826086956518,0.42492355815670085,False
891,0.001926999999795953,0.023714285714285712,0.3431039784930927,False
892,0.00290099999983795,0.01951219512195122,0.44767008721089413,False
893,0.0023590000000695,0.02144736842105263,0.45988402892829583,False
894,0.0016689999997652194,0.0285,0.5004932164918133,False
895,0.0017399999996996485,-0.03709677419354839,0.125,False
896,0.0017499999999017746,0.02640625,0.36388563453524864,False
897,0.0017560000001139997,0.02640625,0.32631854949719336,False
898,0.0036159999999654246,0.014326923076923074,0.4000431806114505,False
899,0.0058109999999942374,0.008581081081081078,0.5026479487209746,False
900,0.002391999999872496,0.020124999999999997,0.5002341505012707,False
901,0.0022810000000390573,0.02144736842105263,0.2501170752506354,False
902,0.00363100000004124,0.01095238095238095,0.4837677586072172,False
903,0.004413999999997031,0.011475409836065572,0.5027222959434366,False
904,0.0011589999999159772,0.04525,0.46094833599379464,False
905,0.0018759999998110288,0.024558823529411765,0.502569133887148,False
906,0.0026699999998527346,0.015937499999999997,0.5027242984731928,False
