step,reward,mean,median,std,max,min
24,-0.023773584905660377,0.03433766582480753,0.03869565217391304,0.017919103334207362,0.062000000000000006,-0.023773584905660377
25,0.02144736842105263,0.03384188515543234,0.03694782608695652,0.017745124589839407,0.062000000000000006,-0.023773584905660377
26,0.03869565217391304,0.034021654304264966,0.03869565217391304,0.01743752032908535,0.062000000000000006,-0.023773584905660377
27,0.01294642857142857,0.033268967670949376,0.03694782608695652,0.017564284185043307,0.062000000000000006,-0.023773584905660377
28,-0.050227272727272725,0.03038978696756241,0.0352,0.02302123128511556,0.062000000000000006,-0.050227272727272725
29,0.0285,0.03032679406864366,0.0352,0.022636834185477482,0.062000000000000006,-0.050227272727272725
30,0.03869565217391304,0.03059675723332977,0.0352,0.022317768388259097,0.062000000000000006,-0.050227272727272725
31,0.005255102040816328,0.029804830508563723,0.0352,0.022404447880590293,0.062000000000000006,-0.050227272727272725
32,0.036875,0.030019078068910278,0.0352,0.02209563898063449,0.062000000000000006,-0.050227272727272725
33,0.016847826086956518,0.029631688304735164,0.0352,0.021881733662992394,0.062000000000000006,-0.050227272727272725
34,-0.04185185185185185,0.027589301443118393,0.0352,0.024636470402009003,0.062000000000000006,-0.050227272727272725
35,0.050833333333333335,0.028234968995624363,0.0352,0.024590380733773443,0.062000000000000006,-0.050227272727272725
36,-0.05238095238095238,0.026056160309770936,0.0352,0.027554371702209677,0.062000000000000006,-0.05238095238095238
37,0.04525,0.02656126135425065,0.0352,0.02736243797329405,0.062000000000000006,-0.05238095238095238
38,0.009565217391304347,0.026125465355200744,0.0352,0.027142630464347808,0.062000000000000006,-0.05238095238095238
39,0.0285,0.02618482872132073,0.03371111111111111,0.026803764011259397,0.062000000000000006,-0.05238095238095238
40,0.029655172413793104,0.02626947125040542,0.03222222222222222,0.026480282657068678,0.062000000000000006,-0.05238095238095238
41,-0.050227272727272725,0.024448120203317842,0.03222222222222222,0.028644722179857918,0.062000000000000006,-0.05238095238095238
42,-0.05736842105263158,0.022545409941551575,0.03222222222222222,0.030878651396336658,0.062000000000000006,-0.05736842105263158
43,0.029655172413793104,0.02270699545228434,0.03222222222222222,0.03054412519999112,0.062000000000000006,-0.05736842105263158
44,0.0352,0.022984617775566908,0.03222222222222222,0.030258928721553377,0.062000000000000006,-0.05736842105263158
45,0.024558823529411765,0.02301883963978093,0.03222222222222222,0.029929100562983427,0.062000000000000006,-0.05736842105263158
46,0.03222222222222222,0.023214656290471165,0.03222222222222222,0.029638764459715236,0.062000000000000006,-0.05736842105263158
47,0.023714285714285712,0.02322506523680064,0.03222222222222222,0.029328489167166807,0.062000000000000006,-0.05736842105263158
48,0.013962264150943395,0.023036028479946413,0.03222222222222222,0.02905720668691307,0.062000000000000006,-0.05736842105263158
49,0.04525,0.023480307910347484,0.03222222222222222,0.028932795607038448,0.062000000000000006,-0.05736842105263158
50,-0.03816666666666667,0.02227154370295505,0.03222222222222222,0.029895624278174132,0.062000000000000006,-0.05736842105263158
51,0.023714285714285712,0.022299288741634487,0.030938697318007663,0.029607433894874805,0.062000000000000006,-0.05736842105263158
52,0.03869565217391304,0.022608654089413326,0.03222222222222222,0.02941151604862942,0.062000000000000006,-0.05736842105263158
53,-0.037096774193548385,0.021502998010099222,0.030938697318007663,0.030229278222316077,0.062000000000000006,-0.05736842105263158
54,0.0352,0.021752034409915598,0.03222222222222222,0.030009058314547726,0.062000000000000006,-0.05736842105263158
55,-0.04645833333333333,0.02053399212878615,0.030938697318007663,0.03108153681007899,0.062000000000000006,-0.05736842105263158
56,0.03222222222222222,0.020739048797092045,0.03222222222222222,0.030845877793309665,0.062000000000000006,-0.05736842105263158
57,0.013272727272727273,0.02061031911563748,0.030938697318007663,0.030594249769552422,0.062000000000000006,-0.05736842105263158
58,0.062000000000000006,0.021311839130626675,0.03222222222222222,0.03080076514951442,0.062000000000000006,-0.05736842105263158
59,0.018372093023255816,0.021262843362170495,0.030938697318007663,0.03054533214911709,0.062000000000000006,-0.05736842105263158
60,0.017840909090909088,0.021206746079035062,0.029655172413793104,0.030297042175312986,0.062000000000000006,-0.05736842105263158
61,0.009999999999999998,0.021025992110018366,0.029655172413793104,0.030084859050311483,0.062000000000000006,-0.05736842105263158
62,0.036875,0.0212775636638276,0.029655172413793104,0.029910800200600742,0.062000000000000006,-0.05736842105263158
63,0.036875,0.021521273606580293,0.030938697318007663,0.029739179963654588,0.062000000000000006,-0.05736842105263158
64,0.04068181818181818,0.021816051215430107,0.03222222222222222,0.029603607670788037,0.062000000000000006,-0.05736842105263158
65,0.014326923076923077,0.021702579576967883,0.030938697318007663,0.02939272235214031,0.062000000000000006,-0.05736842105263158
66,-0.050227272727272725,0.020628999691829963,0.029655172413793104,0.030448439807529898,0.062000000000000006,-0.05736842105263158
67,0.057812499999999996,0.021175815872832463,0.030938697318007663,0.03055334817632357,0.062000000000000006,-0.05736842105263158
68,0.04789473684210527,0.021563046611517575,0.03222222222222222,0.030498761228240114,0.062000000000000006,-0.05736842105263158
69,0.01951219512195122,0.021533748733095198,0.030938697318007663,0.030281107269286293,0.062000000000000006,-0.05736842105263158
70,0.018928571428571427,0.021497056095003315,0.029655172413793104,0.03006867102449757,0.062000000000000006,-0.05736842105263158
71,0.02640625,0.021565239343683824,0.029655172413793104,0.029864657400733557,0.062000000000000006,-0.05736842105263158
72,0.020124999999999997,0.021545510037605964,0.029655172413793104,0.02965987204597279,0.062000000000000006,-0.05736842105263158
73,0.050833333333333335,0.02194129143349417,0.029655172413793104,0.029652234256097837,0.062000000000000006,-0.05736842105263158
74,0.0667857142857143,0.02253921707152377,0.029655172413793104,0.02989962728035516,0.0667857142857143,-0.05736842105263158
75,0.02076923076923077,0.02251592777807255,0.029655172413793104,0.02970295262493892,0.0667857142857143,-0.05736842105263158
76,0.0667857142857143,0.023090860070379582,0.029655172413793104,0.029932072851662588,0.0667857142857143,-0.05736842105263158
77,0.062000000000000006,0.02358969519768241,0.030938697318007663,0.03005999210648683,0.0667857142857143,-0.05736842105263158
78,0.020124999999999997,0.023545838296445923,0.029655172413793104,0.02987164439001077,0.0667857142857143,-0.05736842105263158
79,0.050833333333333335,0.023886931984407018,0.030938697318007663,0.02983877421652247,0.0667857142857143,-0.05736842105263158
80,0.050833333333333335,0.0242196036059987,0.03222222222222222,0.02980292055913708,0.0667857142857143,-0.05736842105263158
81,0.04068181818181818,0.02442036232033796,0.03222222222222222,0.02967569415998267,0.0667857142857143,-0.05736842105263158
82,0.030892857142857142,0.024498344185669516,0.03222222222222222,0.02950483481105777,0.0667857142857143,-0.05736842105263158
83,0.03365384615384615,0.024607338256719243,0.03222222222222222,0.02934548990470605,0.0667857142857143,-0.05736842105263158
84,0.03869565217391304,0.02477308312633329,0.03222222222222222,0.029211882927418286,0.0667857142857143,-0.05736842105263158
85,0.04285714285714286,0.024983362890645025,0.03222222222222222,0.029106186779112628,0.0667857142857143,-0.05736842105263158
86,-0.03515151515151515,0.02429215739590755,0.03222222222222222,0.0296398433608384,0.0667857142857143,-0.05736842105263158
87,0.029655172413793104,0.024353100748383524,0.03222222222222222,0.029476435589905703,0.0667857142857143,-0.05736842105263158
88,0.029655172413793104,0.024412674587320708,0.03222222222222222,0.02931569709269689,0.0667857142857143,-0.05736842105263158
89,0.04525,0.024644200425239366,0.03222222222222222,0.029234087466111867,0.0667857142857143,-0.05736842105263158
90,0.03222222222222222,0.024727475390041376,0.03222222222222222,0.02908374865357285,0.0667857142857143,-0.05736842105263158
91,0.03869565217391304,0.024879303398561724,0.03222222222222222,0.028961491084099785,0.0667857142857143,-0.05736842105263158
92,0.050833333333333335,0.02515837898925819,0.03222222222222222,0.028929469550597844,0.0667857142857143,-0.05736842105263158
93,0.04285714285714286,0.02534666371125696,0.03222222222222222,0.02883240922180495,0.0667857142857143,-0.05736842105263158
94,0.036875,0.025468014619559522,0.03222222222222222,0.028704380518011722,0.0667857142857143,-0.05736842105263158
95,0.054117647058823534,0.025766448290801856,0.03222222222222222,0.028702259313580062,0.0667857142857143,-0.05736842105263158
96,0.054117647058823534,0.026058728690472183,0.03222222222222222,0.028697173642838397,0.0667857142857143,-0.05736842105263158
97,0.062000000000000006,0.026425476356895936,0.03222222222222222,0.028777965598244026,0.0667857142857143,-0.05736842105263158
98,0.050833333333333335,0.02667202036675894,0.03222222222222222,0.028736088186272775,0.0667857142857143,-0.05736842105263158
99,0.04789473684210527,0.026884247531512404,0.03293803418803419,0.028669916867392956,0.0667857142857143,-0.05736842105263158
