steps,time,reward,delta,converged
70,0.0005659999999352294,-0.1708333333333333,0.013703538697253694,False
71,0.00037700000007134804,-0.20400000000000001,0.0809595,False
72,0.002307999999970889,-0.0318918918918919,0.0729,False
73,0.0011160000000245418,-0.05475,0.09257244002794796,False
74,0.009210000000052787,-0.011030303030303034,0.09748670568083338,False
75,0.0012759999999616412,-0.0482608695652174,0.09003823719576595,False
76,0.004662999999936801,-0.01670588235294118,0.06560999999999999,False
77,0.004676000000017666,0.006964285714285711,0.062155984799731105,False
78,0.0009929999999940264,-0.06027777777777778,0.056040016296647566,False
79,0.010680999999976848,-0.010155440414507777,0.08453232037560987,False
80,0.007216999999968721,-0.012653846153846158,0.05043601466698281,False
81,0.021243000000026768,-0.007681940700808579,0.08447101623047851,False
82,0.007582000000070366,-0.012158273381294967,0.06308854467795194,False
83,0.0016379999999571737,-0.03816666666666667,0.021044310897776565,False
84,0.010010999999963133,0.0005524861878453001,0.055940386319758,False
85,0.0020230000000083237,0.02216216216216216,0.05034634768778219,False
86,0.009247000000073058,0.0010179640718562836,0.05083372668129136,False
87,0.0012109999998983767,0.04068181818181818,0.04575035401316222,False
88,0.005379000000061751,0.005360824742268038,0.04117531861184601,False
89,0.009432999999944514,0.0008430232558139497,0.0370577867506614,False
90,0.00029200000005857873,-0.20400000000000001,0.018939879807998907,False
91,0.026018999999905645,-0.0028199566160520026,0.03335200807559526,False
92,0.0011589999999159772,0.04285714285714286,0.03001680726803574,False
93,0.00023799999996754195,-0.25375,0.01704589182719901,False
94,0.004802000000040607,0.007562499999999997,0.02701512654123217,False
95,0.0016719999999850188,0.03365384615384615,0.024313613887108954,False
96,0.001586000000088461,0.030892857142857142,0.02974762001762319,False
97,0.0005669999999327047,0.0955,0.026772858015860868,False
98,0.005861999999979162,0.004950495049504947,0.024095572214274788,False
99,0.002957000000037624,0.013611111111111109,0.021686014992847304,False
100,0.0025200000000040745,0.016847826086956518,0.019517413493562577,False
101,0.006409999999959837,0.0038157894736842073,0.017565672144206314,False
102,0.0013770000000477012,0.0352,0.01580910492978568,False
103,0.030979999999999563,-0.003005952380952319,0.0228591358842283,False
104,0.002827000000024782,0.01951219512195122,0.020573222295805473,False
105,0.009005000000001928,0.002444444444444441,0.018515900066224923,False
106,0.0017330000000583823,0.04525,0.01666431005960243,False
107,0.005550999999968553,0.006166666666666663,0.014997879053642183,False
108,0.007405999999946289,0.00291338582677165,0.01349809114827797,False
109,0.006346999999891523,0.003739130434782605,0.012148282033450176,False
110,0.0009350000000267755,-0.0671875,0.015341302644479105,False
111,0.000619000000028791,-0.09545454545454546,0.09950894248352149,False
112,0.015963999999939915,-0.001305147058823504,0.010933453830105156,False
113,0.0007860000000619038,0.0667857142857143,0.009840108447094643,False
114,0.017533999999955086,-0.00828382838283825,0.013807172380031197,False
115,0.004053999999996449,0.009999999999999997,0.008856097602385182,False
116,0.0018330000000332802,0.027419354838709678,0.01630314393635347,False
117,0.0016640000000052169,0.030892857142857142,0.014672829542718126,False
118,0.014068999999949483,0.00018041237113401677,0.013205546588446316,False
119,0.0016660000000001673,0.030892857142857142,0.011884991929601685,False
120,0.028492000000028384,-0.002618483412322221,0.01968335639277782,False
121,0.0013000000000147338,0.04068181818181818,0.017715020753500035,False
122,0.014259000000038213,-0.0008471074380165136,0.015943518678150026,False
123,0.012845999999967717,-0.00047297297297296587,0.014349166810335025,False
124,0.011676000000079512,0.0007428571428571391,0.020801967617664386,False
125,0.005762000000004264,0.006166666666666663,0.018721770855897945,False
126,0.00737699999990582,0.0031707317073170695,0.025212964365737014,False
127,0.00716099999999642,0.0033749999999999965,0.022691667929163307,False
128,0.0013719999999466381,0.050833333333333335,0.020422501136246975,False
129,0.002648000000021966,0.0285,0.018380251022622276,False
130,0.0006389999999782958,0.08636363636363636,0.016542225920360042,False
131,0.010756000000014865,0.0005219780219780181,0.01488800332832404,False
132,0.012161999999989348,0.0004032258064516091,0.013399202995491633,False
133,0.0749550000000454,-0.004232238349885319,0.020023947253307653,False
134,0.008183000000030916,0.0017905405405405368,0.01802155252797688,False
135,0.003147999999896456,0.017333333333333333,0.016219397275179192,False
136,0.013738999999986845,-0.0003686635944700413,0.023186706918259747,False
137,0.00955799999996998,0.0008430232558139497,0.03456632079910981,False
138,0.006141999999954351,0.00389380530973451,0.031109688719198825,False
139,0.004236999999989166,0.00805194805194805,0.027998719847278943,False
140,0.03598099999999249,-0.0032552083333332654,0.03273154297602733,False
141,0.0047450000000708314,0.006964285714285711,0.029458388678424596,False
142,0.012780000000020664,-0.0006681034482758507,0.026512549810582133,False
143,0.0007149999999001011,0.07875,0.03076377829486676,False
144,0.0021890000000439613,0.020124999999999997,0.027687400465380086,False
145,0.010071000000039021,0.0011656441717791373,0.024918660418842078,False
146,0.011476000000016029,0.00023437499999999617,0.02242679437695787,False
147,0.0097049999999399,0.0006779661016949115,0.020184114939262088,False
148,0.007715000000075634,0.0021276595744680817,0.02558079013525565,False
149,0.00938599999994949,0.0014423076923076887,0.02302271112173009,False
150,0.0033429999999725624,0.014326923076923074,0.020720440009557084,False
151,0.017226999999934378,-0.0015104166666666367,0.018648396008601378,False
152,0.01288800000008905,-3.3140985809706165e-18,0.01678355640774124,False
153,0.005658999999923253,0.00557894736842105,0.015105200766967121,False
154,0.01608299999998053,-0.0012639405204460722,0.013594680690270412,False
155,0.018227000000024418,-0.001461267605633774,0.012235212621243375,False
156,0.008084000000053493,0.0023897058823529375,0.01907063913679832,False
157,0.003227999999921849,0.013272727272727271,0.01716357522311849,False
158,0.0013880000000199288,0.0352,0.015447217700806638,False
159,0.029330999999956475,-0.0027262443438913465,0.013902495930725978,False
160,0.03370099999995091,-0.003169398907103759,0.012512246337653377,False
161,0.018661000000065542,-0.0013718411552346302,0.011261021703888041,False
162,0.011687999999935528,0.00026178010471203806,0.010134919533499232,False
163,0.007204999999999018,0.0033057851239669386,0.00912142758014931,False
164,0.018859000000020387,-0.0018981481481481098,0.008209284822134377,False
165,0.015940999999997985,-0.0014982578397212246,0.007388356339920943,False
166,0.002296000000001186,0.018928571428571427,0.0066495207059288465,False
167,0.003111999999987347,0.017840909090909088,0.0059845686353359635,False
168,0.003811000000041531,0.00977941176470588,0.005386111771802371,False
169,0.0010589999999410793,0.04789473684210527,0.004847500594622134,False
170,0.014422000000081425,-0.001089494163424104,0.004362750535159921,False
171,0.014352999999914573,-0.0007415254237288006,0.003926475481643932,False
172,0.013607999999976528,-0.0009638554216867292,0.02021186291171441,False
173,0.005846000000019558,0.005151515151515148,0.018190676620542967,False
174,0.02765799999997398,-0.0028199566160520026,0.01637160895848867,False
175,0.013140999999905034,-0.0006304347826086851,0.014734448062639805,False
176,0.013023000000089269,-0.0006304347826086851,0.013261003256375825,False
177,0.011915000000044529,7.57575757575719e-05,0.011934902930738246,False
178,0.015466999999944164,-0.001277777777777753,0.010741412637664417,False
179,0.025542000000086773,-0.0028104575163398113,0.00966727137389798,False
180,0.04010199999993347,-0.0034795763993947836,0.008700544236508179,False
181,0.0048290000000861255,0.0064204545454545426,0.007830489812857366,False
182,0.00616099999990638,0.00389380530973451,0.015463171156730182,False
183,0.006446000000096319,0.004220183486238528,0.013916854041057159,False
184,0.017135999999936757,-0.0013321167883211418,0.021328499738756668,False
185,0.0061210000000073705,0.003973214285714282,0.027331847017401746,False
186,0.0195130000000745,-0.0019999999999999593,0.03219448321370899,False
187,0.003040999999939231,0.013962264150943393,0.028975034892338093,False
188,0.004740999999967244,0.007721518987341769,0.026077531403104284,False
189,0.0031020000000125947,0.013611111111111109,0.023469778262793853,False
190,0.016317999999955646,-0.0011494252873563,0.021122800436514468,False
191,0.018296000000077584,-0.0011494252873563,0.01901052039286302,False
192,0.0008769999999458378,0.062000000000000006,0.01710946835357672,False
193,0.007471000000009553,0.005151515151515148,0.015398521518219044,False
194,0.008244999999988067,0.0031707317073170695,0.013858669366397137,False
195,0.011151000000040767,0.0005833333333333296,0.012472802429757424,False
196,0.008833999999978914,0.0015259740259740222,0.011225522186781679,False
197,0.002727000000049884,0.016847826086956518,0.010102969968103516,False
198,0.017693000000008396,-0.0016161616161615839,0.009092672971293158,False
199,0.004645999999979722,0.007884615384615382,0.008183405674163846,False
200,0.002484999999978754,0.018372093023255813,0.0073650651067474595,False
201,0.0023700000000417276,0.018928571428571427,0.006628558596072709,False
202,0.004049000000009073,0.010227272727272724,0.00596570273646544,False
203,0.01625500000000102,-0.001423487544483958,0.005369132462818893,False
204,0.0071790000000646614,0.004757281553398055,0.023019691656945562,False
205,0.006060000000047694,0.007108433734939756,0.020717722491251013,False
206,0.002395999999976084,-0.03263888888888889,0.08407823481839355,False
207,0.0077190000000655346,0.004305555555555552,0.026832097084087115,False
208,0.0006819999999834181,0.07875,0.02414888737567841,False
209,0.008391999999957989,0.0025563909774436056,0.028827938760680617,False
210,0.004373999999984335,0.012946428571428569,0.03266008184499743,False
211,0.03147300000000541,-0.0030857142857142216,0.029394073660497677,False
212,0.008062999999992826,0.002178571428571425,0.026454666294447905,False
213,0.001760999999987689,0.027419354838709678,0.02380919966500311,False
214,0.032765999999924134,-0.0031319702602229833,0.021428279698502806,False
215,0.0004610000000866421,0.120625,0.019285451728652526,False
216,0.000509999999962929,0.10666666666666666,0.01735690655578728,False
217,0.0085550000000012,0.0026717557251908363,0.015621215900208553,False
218,0.004415999999991982,0.007562499999999997,0.014059094310187693,False
219,0.007278000000042084,0.0035897435897435863,0.028551647874168463,False
220,0.0011520000000473374,0.07875,0.03317408824925901,False
221,0.018332999999984168,-0.0016831683168316495,0.0298566794243331,False
222,0.0011970000000474101,0.04525,0.026871011481899788,False
223,0.025660000000016225,-0.002689655172413738,0.024183910333709813,False
224,0.00046299999996790575,0.120625,0.021765519300338834,False
225,0.0024570000000494474,0.024558823529411765,0.019588967370304945,False
226,0.009405999999898995,0.0011656441717791373,0.017630070633274455,False
227,0.0035859999999274805,0.012033898305084743,0.015867063569947003,False
228,0.0030480000000352447,0.016847826086956518,0.0142803572129523,False
229,0.008080000000063592,0.0024999999999999966,0.021615105885367514,False
230,0.0035070000000132495,0.010703124999999997,0.019453595296830762,False
231,0.014673000000016145,-0.000897959183673453,0.017508235767147686,False
232,0.0009109999999736829,0.07230769230769231,0.015757412190432918,False
233,0.001890000000003056,0.025454545454545452,0.014181670971389627,False
234,0.034960999999952946,-0.0032937181663836323,0.01276350387425066,False
235,0.02634299999999712,-0.002715909090909035,0.011487153486825597,False
236,0.0010029999999687789,0.050833333333333335,0.010338438138143037,False
237,0.025318999999967673,-0.0026463700234191493,0.017517180835139146,False
238,0.005701000000044587,0.004757281553398055,0.015765462751625225,False
239,0.013326000000006388,0.00015384615384615,0.014188916476462698,False
240,0.010845000000017535,0.00037433155080213523,0.01277002482881643,False
241,0.0043980000000374275,0.01232758620689655,0.020385997317107676,False
242,0.010414999999966312,0.0005219780219780181,0.01834739758539691,False
243,0.0021320000000741857,0.029655172413793104,0.016512657826857215,False
244,0.005622000000016669,0.005691489361702124,0.014861392044171496,False
245,0.005322999999975764,0.006823529411764703,0.013375252839754348,False
246,0.04014699999993354,-0.0034296874999999285,0.01203772755577891,False
247,0.0051590000000487635,0.007108433734939756,0.010833954800201018,False
248,0.01215100000001712,0.00026178010471203806,0.009750559320180919,False
249,0.003284000000007836,0.011749999999999998,0.00877550338816283,False
250,0.01049599999998918,0.000710227272727269,0.007897953049346552,False
251,0.002270999999950618,0.02144736842105263,0.007108157744411892,False
252,0.0021570000000110667,0.02640625,0.006397341969970705,False
253,0.0014810000000125,0.03222222222222222,0.014289423073406016,False
254,0.014020000000073196,-0.0007594936708860626,0.02075303749711953,False
255,0.006111000000032618,0.004220183486238528,0.01867773374740758,False
256,0.01673599999992348,-0.0012075471698112976,0.016809960372666823,False
257,0.0032650000000558066,0.011749999999999998,0.015128964335400142,False
258,0.018085000000041873,-0.0016831683168316495,0.01361606790186013,False
259,0.0027739999999312204,0.023714285714285712,0.01225446111167412,False
260,0.017919000000006235,-0.0016047297297296977,0.011029015000506704,False
261,0.006851999999980762,0.0033749999999999965,0.009926113500456036,False
262,0.0006210000000237414,0.0955,0.008933502150410434,False
263,0.0079520000000457,0.00291338582677165,0.008040151935369388,False
264,0.008274000000028536,0.0020279720279720243,0.0072361367418324555,False
265,0.008580999999935557,0.0026717557251908363,0.006512523067649212,False
266,0.013958999999999833,-0.0007594936708860626,0.0058612707608842966,False
267,0.007904000000053202,0.0029761904761904726,0.005275143684795869,False
268,0.006976000000008753,0.00389380530973451,0.004747629316316282,False
269,0.003458000000023276,0.017333333333333333,0.004272866384684648,False
270,0.0008940000000166037,0.0578125,0.01350791208400477,False
271,0.002391999999986183,0.018372093023255813,0.01215712087560429,False
272,0.0018210000000635773,0.025454545454545452,0.019895680952620357,False
273,0.003110999999989872,0.013611111111111109,0.017906112857358315,False
274,0.0012189999999918655,0.04068181818181818,0.016115501571622483,False
275,0.006714999999985594,0.0044811320754716945,0.030072804436228062,False
276,0.0018209999999498905,0.027419354838709678,0.03367962683327078,False
277,0.009196000000088134,0.0020279720279720243,0.03031166414994371,False
278,0.015316999999981817,-0.0012075471698112976,0.02728049773494934,False
279,0.03797199999996792,-0.0034442724458203615,0.032146854819475525,False
280,0.0032400000000052387,0.012033898305084743,0.02893216933752797,False
281,0.019729000000097585,-0.001277777777777753,0.026038952403775174,False
282,0.04240300000003572,-0.0033578431372548317,0.03037590201869187,False
283,0.008944000000042251,0.001979166666666663,0.03392786375330864,False
284,0.00582099999996899,0.004663461538461535,0.030535077377977782,False
285,0.014487000000031003,-0.00028169014084506756,0.0340582283725638,False
286,0.02370199999995748,-0.001869158878504635,0.030652405535307427,False
287,0.0017869999999220454,0.0285,0.02758716498177668,False
288,0.00324599999999009,0.012033898305084743,0.031643888120075105,False
289,0.03098099999999704,-0.002914937759336039,0.02847949930806759,False
290,0.02165500000000975,-0.0023552631578946884,0.032374709933307357,False
291,0.002165999999988344,0.02144736842105263,0.02913723893997662,False
292,0.006905999999958112,0.0031707317073170695,0.026223515045978953,False
293,0.022432999999978165,-0.002283783783783737,0.023601163541381056,False
294,0.005294000000048982,0.007407407407407404,0.021241047187242946,False
295,0.0038159999999152205,0.011475409836065572,0.026446417646351972,False
296,0.0022910000000138098,0.01951219512195122,0.02380177588171677,False
297,0.0009440000000040527,0.054117647058823534,0.028543654447126032,False
298,0.010904999999979736,0.0005524861878453001,0.02568928900241343,False
299,0.012956000000031054,-0.0006681034482758507,0.02312036010217209,False
300,0.005736000000069907,0.005049999999999996,0.020808324091954877,False
301,0.016680999999948654,-0.0014860139860139567,0.01872749168275939,False
302,0.0011120000000346408,0.04525,0.024387815688179937,False
303,0.026019000000019332,-0.0028056768558951386,0.021949034119361943,False
304,0.00278600000001461,0.015099999999999997,0.019754130707425755,False
305,0.002449999999953434,0.018928571428571427,0.017778717636683185,False
306,0.00962800000002062,0.0007428571428571391,0.01600084587301487,False
307,0.0053719999999657375,0.005360824742268038,0.014400761285713382,False
308,0.013814000000024862,-0.0008124999999999854,0.012960685157142039,False
309,0.020545999999967535,-0.00223140495867764,0.011664616641427839,False
310,0.007742000000007465,0.0022302158273381258,0.010498154977285058,False
311,0.0035530000000107975,0.010703124999999997,0.009448339479556556,False
312,0.009732999999982894,0.000809248554913291,0.008503505531600897,False
313,0.00986000000000331,0.0007428571428571391,0.007653154978440813,False
314,0.0052470000000539585,0.005691489361702124,0.006887839480596736,False
315,0.0024219999999104402,0.017840909090909088,0.006199055532537057,False
316,0.010316999999986365,0.0004032258064516091,0.005579149979283349,False
317,0.007374000000027081,0.002730769230769227,0.030125223274508908,False
318,0.004102999999986423,0.008399999999999998,0.027112700947058012,False
319,0.004949000000010528,0.006166666666666663,0.032011623742987584,False
320,0.0013410000000249056,0.04068181818181818,0.028810461368688825,False
321,0.03522499999996853,-0.003394568690095776,0.032645767860956146,False
322,0.0021900000000414366,0.020124999999999997,0.029381191074860525,False
323,0.002288000000021384,0.018928571428571427,0.026443071967374478,False
324,0.0277889999999843,-0.002981927710843312,0.023798764770637026,False
325,0.005862999999976637,-0.014754901960784318,0.08211317430883076,False
326,0.0003540000000157306,0.1625,0.021418888293573326,False
327,0.016386000000011336,-0.0015932203389830192,0.033986443608670584,False
328,0.002492999999958556,0.017333333333333333,0.030587799247803527,False
329,0.03395499999999174,-0.0033277870216305463,0.027529019323023176,False
330,0.02333000000010088,-0.002572463768115889,0.039175248817863884,False
331,0.007983999999964908,0.002077464788732391,0.03525772393607749,False
332,0.014215000000035616,-0.0007949790794978937,0.03173195154246974,False
333,0.009232999999994718,0.0011280487804878011,0.028558756388222764,False
334,0.0007829999999557913,0.0667857142857143,0.025702880749400484,False
335,0.0014869999999973516,0.03222222222222222,0.02313259267446043,False
336,0.022786999999993895,-0.0025783132530119955,0.020819333407014386,False
337,0.009933000000046377,0.0010179640718562836,0.01873740006631295,False
338,0.002288000000021384,0.01951219512195122,0.01686366005968165,False
339,0.034606999999937216,-0.0033790322580644454,0.015177294053713486,False
340,0.0021860000000515356,0.020124999999999997,0.021480203829991343,False
341,0.0015959999999495267,0.03365384615384615,0.019332183446992203,False
342,0.0019900000000916407,0.023714285714285712,0.017398965102292985,False
343,0.04298799999992298,-0.0036617842876164345,0.015659068592063684,False
344,0.012887999999975364,-3.3140985809706165e-18,0.014093161732857318,False
345,0.002728000000047359,0.016382978723404253,0.012683845559571583,False
346,0.008485999999948035,0.0018367346938775475,0.011415461003614425,False
347,0.011612000000013722,-0.00019138755980861155,0.01930239410431608,False
348,0.027648999999996704,-0.0029696969696969082,0.017372154693884468,False
349,0.0024270000000115033,0.017840909090909088,0.024129433842293026,False
350,0.012721000000055938,-0.00038990825688072866,0.02171649045806372,False
351,0.011302999999998065,-9.756097560975727e-05,0.02683580568515419,False
352,0.002679999999941174,0.017333333333333333,0.02415222511663877,False
353,0.007665000000088185,0.0023357664233576605,0.0217370026049749,False
354,0.0420929999999089,-0.003580508474576196,0.01956330234447741,False
355,0.00511899999992238,0.005806451612903223,0.025896377528632875,False
356,0.000569000000041342,0.0955,0.023306739775769594,False
357,0.010218000000008942,0.0004918032786885208,0.020976065798192636,False
358,0.014398000000028333,-0.0009638554216867292,0.018878459218373368,False
359,0.011617000000001099,-2.4752475247527522e-05,0.01699061329653603,False
360,0.017258999999967273,-0.0017475728155339455,0.023813417807782924,False
361,0.0055690000000367945,0.005255102040816324,0.04158248493494915,False
362,0.0015580000000454675,0.03222222222222222,0.03742423644145423,False
363,0.009619000000043343,0.0014423076923076887,0.03368181279730881,False
364,0.00592400000005,0.004852941176470585,0.030313631517577933,False
365,0.02716299999997318,-0.0029062499999999397,0.02728226836582014,False
366,0.01565800000003037,-0.0013586956521738866,0.024554041529238124,False
367,0.0043809999999666616,0.00805194805194805,0.022098637376314314,False
368,0.0015390000000934378,0.030892857142857142,0.01988877363868288,False
369,0.004586999999901309,0.007256097560975607,0.025338905610081276,False
370,0.007592000000045118,0.00228260869565217,0.022805015049073153,False
371,0.0087149999999383,0.0014423076923076887,0.03428184966592373,False
372,0.007961000000022977,0.0020279720279720243,0.030853664699331353,False
373,0.003396000000066124,0.012033898305084743,0.027768298229398216,False
374,0.01089799999999741,0.00026178010471203806,0.03253835108403848,False
375,0.01934700000003886,-0.00209537572254331,0.02928451597563463,False
376,0.013900000000035106,-0.0009638554216867292,0.033034018584044755,False
377,0.0027460000000019136,0.015099999999999997,0.029730616725640282,False
378,0.010146999999960826,0.00046195652173912664,0.026757555053076254,False
379,0.017787999999995918,-0.001638795986622041,0.024081799547768637,False
380,0.0008980000000065047,0.0578125,0.02167361959299177,False
381,0.02624500000001717,-0.002771618625277105,0.019506257633692594,False
382,0.021763999999961925,-0.0024230769230768733,0.01755563187032333,False
383,0.026042999999958738,-0.0028199566160520026,0.015800068683291004,False
384,0.003547000000025946,0.01095238095238095,0.014220061814961904,False
385,0.05570299999999406,-0.003914686825053913,0.012798055633465711,False
386,0.030302000000006046,-0.003124999999999935,0.01151825007011914,False
387,0.03505699999993794,-0.003391999999999929,0.010366425063107233,False
388,0.00105400000006739,0.04789473684210527,0.025829439098094945,False
389,0.0032730000000356085,0.012033898305084743,0.023246495188285445,False
390,0.018391999999948894,-0.0019359756097560583,0.020921845669456898,False
391,0.0004589999999780048,0.120625,0.01882966110251121,False
392,0.0010929999999689244,0.04789473684210527,0.016946694992260092,False
393,0.02164000000004762,-0.0024296675191815354,0.015252025493034083,False
394,0.015865999999959968,-0.0014736842105262868,0.013726822943730677,False
395,0.0021679999999832944,0.02076923076923077,0.012354140649357604,False
396,0.02007499999990614,-0.0022237569060773025,0.019168041191823883,False
397,0.0008440000000291548,0.062000000000000006,0.024748625736103758,False
398,0.005036000000018248,0.006292134831460671,0.02227376316249339,False
399,0.010219000000006417,0.00043243243243242863,0.020046386846244046,False
400,0.0241839999999911,-0.0026736111111110563,0.01804174816161964,False
401,0.02770399999997153,-0.002923553719008204,0.016237573345457678,False
402,0.005563000000051943,0.006166666666666663,0.02319372374935773,False
403,0.002456000000051972,0.017333333333333333,0.020874351374421965,False
404,0.009780999999975393,0.0010179640718562836,0.01878691623697977,False
405,0.0013259999999490901,0.036875,0.016908224613281786,False
406,0.012723000000050888,-0.0005333333333333249,0.029887030722032783,False
407,0.010082000000011249,0.0006460674157303332,0.026898327649829502,False
408,0.0025370000000748405,0.016847826086956518,0.024208494884846554,False
409,0.004032000000051994,0.00876712328767123,0.028876757310689328,False
410,0.013620999999943706,-0.0009311740890688088,0.0259890815796204,False
411,0.0019980000000714426,0.023714285714285712,0.023390173421658358,False
412,0.006140999999956875,0.004305555555555552,0.021051156079492518,False
413,0.0038960000000543005,0.009154929577464785,0.01894604047154327,False
414,0.010726999999974396,0.00034574468085106,0.017051436424388944,False
415,0.016660000000001673,-0.0016275167785234576,0.015346292781950056,False
416,0.002594000000044616,0.016847826086956518,0.013811663503755046,False
417,0.005139999999983047,0.00557894736842105,0.020361752409575384,False
418,0.019547999999986132,-0.0021690140845069977,0.018325577168617848,False
419,0.006490999999982705,0.0036637931034482723,0.016493019451756064,False
420,0.018215000000054715,-0.0020089285714285305,0.014843717506580457,False
421,0.027837999999974272,-0.0029655870445343515,0.013359345755922415,False
422,0.024894000000017513,-0.002731376975169244,0.012023411180330169,False
423,0.006777000000056432,0.0031048387096774157,0.010821070062297156,False
424,0.009731999999985419,0.0006779661016949115,0.00973896305606744,False
425,0.001266999999984364,0.03869565217391304,0.008765066750460694,False
426,0.02080399999999827,-0.0023342175066312517,0.00788856007541462,False
427,0.006342000000017833,0.005255102040816324,0.007099704067873159,False
428,0.01257399999997233,-0.00043181818181817563,0.00638973366108584,False
429,0.0024569999999357606,0.024558823529411765,0.005750760294977253,False
430,0.005072000000041044,0.006043956043956041,0.013759872681586372,False
431,0.01796999999999116,-0.001829652996845389,0.020319335726219235,False
432,0.00347599999997783,0.011209677419354837,0.01828740215359731,False
433,0.004591000000004897,0.008223684210526314,0.016458661938237574,False
434,0.020604000000048472,-0.0022911051212937536,0.01481279574441382,False
435,0.04565700000000561,-0.0037623152709358814,0.013331516169972435,False
436,0.002563000000009197,0.016382978723404253,0.011998364552975194,False
437,0.0021390000000565124,0.02144736842105263,0.010798528097677673,False
438,0.014088999999898988,-0.0010433070866141536,0.009718675287909907,False
439,0.004389999999943939,0.007562499999999997,0.008746807759118914,False
440,0.009955999999988308,0.0004918032786885208,0.007872126983207018,False
441,0.009177000000022417,0.0010542168674698758,0.007084914284886313,False
442,0.0037110000000666332,0.00977941176470588,0.006376422856397679,False
