steps,time,reward,delta,converged
173,0.12171900000021196,-0.005000000000000082,0.0,False
174,0.12151999999969121,-0.005000000000000082,0.0,False
175,0.12069999999994252,-0.005000000000000082,0.0,False
176,0.12421999999969557,-0.005000000000000082,0.0,False
177,0.15205999999989217,-0.005000000000000082,0.0,False
178,0.11923800000022311,-0.005000000000000082,0.0,False
179,0.12227299999995012,-0.005000000000000082,0.0,False
180,0.12233199999991484,-0.005000000000000082,0.0,False
181,0.12253999999984444,-0.005000000000000082,0.0,False
182,0.12052799999992203,-0.005000000000000082,0.0,False
183,0.12848099999973783,-0.005000000000000082,0.0,False
184,0.1234799999997449,-0.005000000000000082,0.0,False
185,0.12118199999986246,-0.005000000000000082,0.0,False
186,0.12073699999973542,-0.005000000000000082,0.0,False
187,0.12115900000026159,-0.005000000000000082,0.0,False
188,0.11985099999992599,-0.005000000000000082,0.0,False
189,0.12037400000008347,-0.005000000000000082,0.0,False
190,0.12178600000015649,-0.005000000000000082,0.0,False
191,0.1204490000000078,-0.005000000000000082,0.0,False
192,0.12187300000005052,-0.005000000000000082,0.0,False
193,0.14599200000020573,-0.005000000000000082,0.0,False
194,0.13472400000000562,-0.005000000000000082,0.0,False
195,0.12400899999965986,-0.005000000000000082,0.0,False
196,0.12164899999970658,-0.005000000000000082,0.0,False
197,0.12306300000000192,-0.005000000000000082,0.0,False
198,0.12142999999969106,-0.005000000000000082,0.0,False
199,0.12010199999986071,-0.005000000000000082,0.0,False
200,0.12367900000026566,-0.005000000000000082,0.0,True
