steps,time,reward,delta,converged
102,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
103,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
104,0.0009120000004259055,6.769230769230769,4.263256414560601e-15,False
105,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
106,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
107,0.0008239999997385894,6.769230769230769,4.263256414560601e-15,False
108,0.0009119999995164108,6.769230769230769,4.263256414560601e-15,False
109,0.0007900000000518048,6.769230769230769,4.263256414560601e-15,False
110,0.0007819999991625082,6.769230769230769,4.263256414560601e-15,False
111,0.0013629999994009268,6.769230769230769,4.263256414560601e-15,False
112,0.0014229999997041887,6.769230769230769,4.263256414560601e-15,False
113,0.0010040000006483751,6.769230769230769,4.263256414560601e-15,False
114,0.0008600000001024455,5.733333333333333,4.263256414560601e-15,False
115,0.0008740000002944726,6.769230769230769,4.263256414560601e-15,False
116,0.0007539999996879487,6.769230769230769,4.263256414560601e-15,False
117,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
118,0.0008019999995667604,6.769230769230769,4.263256414560601e-15,False
119,0.0007410000007439521,6.769230769230769,4.263256414560601e-15,False
120,0.0008589999997639097,6.769230769230769,4.263256414560601e-15,False
121,0.0008550000002287561,6.769230769230769,4.263256414560601e-15,False
122,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
123,0.0007750000004307367,6.769230769230769,4.263256414560601e-15,False
124,0.0009499999996478437,5.733333333333333,4.263256414560601e-15,False
125,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
126,0.0014530000007653143,5.733333333333333,4.263256414560601e-15,False
127,0.0007759999998597777,6.769230769230769,4.263256414560601e-15,False
128,0.0008520000001226435,6.769230769230769,4.263256414560601e-15,False
129,0.000766000000112399,6.769230769230769,4.263256414560601e-15,False
130,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
131,0.0007829999995010439,6.769230769230769,4.263256414560601e-15,False
132,0.0007440000008500647,6.769230769230769,4.263256414560601e-15,False
133,0.0008640000005470938,6.769230769230769,4.263256414560601e-15,False
134,0.0008379999999306165,6.769230769230769,4.263256414560601e-15,False
135,0.0007630000000062864,6.769230769230769,4.263256414560601e-15,False
136,0.0008070000003499445,6.769230769230769,4.263256414560601e-15,False
137,0.0008029999999052961,6.769230769230769,4.263256414560601e-15,False
138,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
139,0.000788000000284228,6.769230769230769,4.263256414560601e-15,False
140,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
141,0.0010959999999613501,6.769230769230769,4.263256414560601e-15,False
142,0.0013940000008005882,6.769230769230769,4.263256414560601e-15,False
143,0.001651000000492786,-0.9166666666666666,4.263256414560601e-15,False
144,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
145,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
146,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
147,0.001111000000491913,6.769230769230769,4.263256414560601e-15,False
148,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
149,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
150,0.0007500000001527951,6.769230769230769,4.263256414560601e-15,False
151,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
152,0.0009610000006432529,6.769230769230769,4.263256414560601e-15,False
153,0.0007850000001781154,6.769230769230769,4.263256414560601e-15,False
154,0.0008219999999710126,6.769230769230769,4.263256414560601e-15,False
155,0.0008450000004813774,6.769230769230769,4.263256414560601e-15,False
156,0.0015800000001036096,6.769230769230769,4.263256414560601e-15,False
157,0.0008759999991525547,6.769230769230769,4.263256414560601e-15,False
158,0.0008519999992131488,5.733333333333333,4.263256414560601e-15,False
159,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
160,0.001117000000704138,-0.8947368421052632,4.263256414560601e-15,False
161,0.0007759999998597777,6.769230769230769,4.263256414560601e-15,False
162,0.0009620000000722939,6.769230769230769,4.263256414560601e-15,False
163,0.0007550000000264845,6.769230769230769,4.263256414560601e-15,False
164,0.0007770000001983135,6.769230769230769,4.263256414560601e-15,False
165,0.000788000000284228,6.769230769230769,4.263256414560601e-15,False
166,0.0008040000002438319,6.769230769230769,4.263256414560601e-15,False
167,0.0013690000005226466,-0.9130434782608695,4.263256414560601e-15,False
168,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
169,0.0015380000004370231,6.769230769230769,4.263256414560601e-15,False
170,0.000758000000132597,6.769230769230769,4.263256414560601e-15,False
171,0.0007859999996071565,6.769230769230769,4.263256414560601e-15,False
172,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
173,0.0007849999992686207,6.769230769230769,4.263256414560601e-15,False
174,0.0008280000001832377,6.769230769230769,4.263256414560601e-15,False
175,0.0008179999995263643,6.769230769230769,4.263256414560601e-15,False
176,0.0007630000000062864,6.769230769230769,4.263256414560601e-15,False
177,0.000849000000016531,5.733333333333333,4.263256414560601e-15,False
178,0.0008169999991878285,6.769230769230769,4.263256414560601e-15,False
179,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
180,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
181,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
182,0.0009369999997943523,6.769230769230769,4.263256414560601e-15,False
183,0.0010029999994003447,6.769230769230769,4.263256414560601e-15,False
184,0.001510000000052969,6.769230769230769,4.263256414560601e-15,False
185,0.0012480000004870817,-0.8888888888888888,4.263256414560601e-15,False
186,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
187,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
188,0.0008319999997183913,6.769230769230769,4.263256414560601e-15,False
189,0.001283000000512402,-0.9,4.263256414560601e-15,False
190,0.0008309999993798556,6.769230769230769,4.263256414560601e-15,False
191,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
192,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
193,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
194,0.0007770000001983135,6.769230769230769,4.263256414560601e-15,False
195,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
196,0.0008139999999912106,6.769230769230769,4.263256414560601e-15,False
197,0.0015510000002905144,5.733333333333333,4.263256414560601e-15,False
198,0.0015659999999115826,6.769230769230769,4.263256414560601e-15,False
199,0.0011749999994208338,6.769230769230769,4.263256414560601e-15,False
200,0.0007940000004964531,6.769230769230769,4.263256414560601e-15,True
