steps,time,reward,delta,converged
181,0.002108000000589527,-0.03263888888888889,0.8939127187850625,False
182,0.005379999999604479,0.005255102040816324,0.7358356582815428,False
183,0.006499999999505235,-0.0156989247311828,0.9,False
184,0.0025219999997716513,0.018928571428571427,0.44952096120548485,False
185,0.0028879999999844586,0.015099999999999997,0.8515874696998831,False
186,0.0015260000000125729,0.03222222222222222,0.6597880209584215,False
187,0.00213400000029651,0.02076923076923077,0.06597880209584213,False
188,0.0009960000006685732,0.050833333333333335,0.6360233587633992,False
189,0.0017520000001240987,0.0285,0.8855988510741786,False
190,0.003464999999778229,0.015099999999999997,0.8563416112576607,False
191,0.0036249999993742676,0.01095238095238095,0.9054212303763386,False
192,0.003208000000086031,0.012946428571428569,0.8678082938929168,False
193,0.006142999999610765,0.004950495049504947,0.907854547240355,False
194,0.00572699999975157,0.006292134831460671,0.9068678911619981,False
195,0.006671000000096683,0.003739130434782605,0.9085785811171546,False
196,0.005210000000261061,0.007721518987341769,0.8814358645545015,False
197,0.003960999999435444,0.00895833333333333,0.8958179973696735,False
198,0.0017580000003363239,0.027419354838709678,0.8340181133121809,False
199,0.00705999999991036,0.0028515624999999965,0.9089982173467278,False
200,0.0033899999998538988,0.025454545454545452,0.8341387205626084,False
201,0.0027900000004592584,0.015937499999999997,0.8984717488170785,False
202,0.0018009999994319514,0.02640625,0.905219465683503,False
203,0.0015279999997801497,0.036875,0.0905219465683502,False
204,0.0015429999994012178,0.030892857142857142,0.9067204757474685,False
205,0.004859000000578817,0.007407407407407404,0.8773110095205208,False
206,0.004380999999739288,0.013272727272727271,0.8790413485384405,False
207,0.0020469999999477295,0.025454545454545452,0.8983554533178747,False
208,0.0025650000006862683,0.017333333333333333,0.8804747864348488,False
209,0.0014309999996839906,0.03365384615384615,0.7256128591241603,False
210,0.002563000000009197,0.017840909090909088,0.072561285912416,False
211,0.0052910000003976165,0.008399999999999998,0.9089999812200968,False
212,0.0019369999999980791,0.024558823529411765,0.7728886121875493,False
213,0.0020489999997153063,0.02216216216216216,0.9089416856351447,False
214,0.0025740000000951113,0.017333333333333333,0.8171382505306568,False
215,0.0028829999992012745,0.015099999999999997,0.7240505167001623,False
216,0.002471000000696222,0.03365384615384615,0.0724050516700162,False
217,0.0013319999998202547,0.036875,0.007240505167001599,False
218,0.001863999999841326,0.024558823529411765,0.757885588904716,False
219,0.006157000000712287,0.00389380530973451,0.9089139547050828,False
220,0.009125999999923806,-0.0130241935483871,0.8924563977084112,False
221,0.00736499999948137,0.0031707317073170695,0.9067067837380093,False
222,0.001390999999784981,0.036875,0.7728504591144413,False
223,0.00434300000051735,0.010703124999999997,0.8671410859153387,False
224,0.005681999999978871,0.004663461538461535,0.9074901162522787,False
225,0.007160000000112632,0.0031707317073170695,0.907359290730639,False
226,0.014538000000356988,-0.0008298755186721843,0.9089459210220858,False
227,0.004938999999467342,-0.02030769230769231,0.8910002417316718,False
228,0.002147000000150001,0.02076923076923077,0.8965448750158368,False
229,0.0024680000005901093,0.017333333333333333,0.908654711556709,False
230,0.00405999999929918,0.009154929577464785,0.9042048486341153,False
231,0.003733999999894877,0.011209677419354837,0.8177961296881756,False
232,0.004995999999664491,0.008581081081081078,0.8282317544747634,False
233,0.0011100000001533772,-0.05736842105263158,0.7953130687500001,False
234,0.0015379999995275284,0.030892857142857142,0.6590815105728617,False
235,0.002178000000640168,0.020124999999999997,0.9088925230748706,False
236,0.006849000000329397,0.005049999999999996,0.9081371933910977,False
237,0.0023929999997562845,0.02076923076923077,0.6983074101906163,False
238,0.0028350000002319575,0.014705882352941175,0.7347798544758946,False
239,0.0016470000000481377,0.0285,0.7699900248288427,False
240,0.0016379999997298,0.03222222222222222,0.9051683304081931,False
241,0.006217999999535095,0.00557894736842105,0.9025247692628722,False
242,0.005072999999356398,0.008399999999999998,0.8936201925600471,False
243,0.004512000000431726,0.007407407407407404,0.8451386258761804,False
244,0.001786000000720378,0.02640625,0.7394928882320277,False
245,0.0015370000000984874,0.03222222222222222,0.6563971598690189,False
246,0.005705000000489235,0.008223684210526314,0.9089990250429382,False
247,0.004444000000148662,0.007721518987341769,0.9031685797478645,False
248,0.002929000000222004,0.013962264150943393,0.9089882847388091,False
249,0.0021810000007462804,0.02640625,0.8341386296730381,False
250,0.00404900000012276,0.012033898305084743,0.9083674211523705,False
251,0.002909999999246793,0.014326923076923074,0.4590102081633804,False
252,0.004714000000603846,0.006964285714285711,0.908324565342964,False
253,0.009195999999974447,0.0032377049180327836,0.9088105984736444,False
254,0.004106000000319909,0.00876712328767123,0.9075575405252642,False
255,0.002599999999802094,0.017333333333333333,0.8175000617237693,False
256,0.0017830000006142654,0.0285,0.45401250339480737,False
257,0.0021500000002561137,0.029655172413793104,0.7653187580252312,False
258,0.006761999999980617,0.004392523364485978,0.9083254718632383,False
259,0.0048260000003210735,0.007562499999999997,0.8340864500381029,False
260,0.0017099999995480175,0.027419354838709678,0.08340864500381022,False
261,0.00615399999969668,0.006292134831460671,0.9084871362752124,False
262,0.003982000000178232,0.010227272727272724,0.889719329194354,False
263,0.0012729999998555286,0.03869565217391304,0.8677292686776901,False
264,0.003473999999187072,0.011209677419354837,0.9089970985956898,False
265,0.0048799999995026155,0.012946428571428569,0.9089971131579272,False
266,0.0030510000005961047,0.014705882352941175,0.8957607595711236,False
267,0.0018280000003869645,0.029655172413793104,0.90213864080381,False
268,0.003942000000279222,0.01046153846153846,0.9089999560128539,False
269,0.0012810000007448252,0.04285714285714286,0.45904499758070694,False
270,0.004778000000442262,0.01232758620689655,0.8851089636327486,False
271,0.0010040000006483751,0.050833333333333335,0.08851089636327482,False
272,0.0015979999998307903,0.0352,0.7592377250382439,False
273,0.0022349999999278225,0.02076923076923077,0.45080807487710345,False
274,0.0022240000007514027,0.020124999999999997,0.8417039321180124,False
275,0.001172999999653257,0.04789473684210527,0.6594890439465699,False
276,0.002638999999362568,0.016847826086956518,0.06594890439465695,False
277,0.005263000000013562,0.008223684210526314,0.9089652000425458,False
278,0.0018289999998160056,0.029655172413793104,0.45904308600233995,False
279,0.0051940000003014575,0.005468749999999997,0.908648472353339,False
280,0.0017770000004020403,0.027419354838709678,0.8042645586142579,False
281,0.003147000000353728,0.02144736842105263,0.8331803421266696,False
282,0.0035710000001927256,0.017840909090909088,0.7370625150028539,False
283,0.0016740000000936561,0.03365384615384615,0.6563236410788363,False
284,0.004053999999996449,0.009357142857142854,0.9049803965081142,False
285,0.0030090000000200234,0.014326923076923074,0.9069267741325853,False
286,0.0023930000006657792,0.029655172413793104,0.8338674143864162,False
287,0.0019879999999830034,0.023714285714285712,0.6525570380464175,False
288,0.005681999999978871,0.005151515151515148,0.9067573777565412,False
289,0.004404999999678694,0.007407407407407404,0.9089459375174379,False
290,0.0012420000002748566,0.04525,0.09089459375174391,False
291,0.004055000000334985,0.015937499999999997,0.8265137320243625,False
292,0.002134999999725551,0.02076923076923077,0.876478458666615,False
293,0.0032040000005508773,0.012946428571428569,0.08764784586666147,False
294,0.0016889999997147243,0.0285,0.9048540868212095,False
295,0.0037909999991825316,0.011749999999999998,0.8950748888776305,False
296,0.002545000000282016,0.0285,0.8340113134050359,False
297,0.0041270000001532026,0.008399999999999998,0.9089647008861489,False
298,0.0014680000003863825,0.03365384615384615,0.6610103033028092,False
299,0.0014320000000225264,0.0352,0.4454055666816545,False
300,0.0010990000000674627,0.04525,0.433547306167491,False
301,0.007515999999668566,0.0035169491525423695,0.9089901767283269,False
302,0.002080000000205473,0.02144736842105263,0.6615244528460319,False
303,0.0018899999995483086,0.024558823529411765,0.06615244528460311,False
304,0.005879000000277301,0.0044811320754716945,0.9089402972705373,False
305,0.0073139999994964455,0.005923913043478258,0.9082373862038977,False
306,0.00592400000005,0.008399999999999998,0.9076089760908814,False
307,0.0027979999995295657,0.015510204081632652,0.4589684936849985,False
308,0.0015830000002097222,0.03222222222222222,0.6479112969339712,False
309,0.004160999999839987,0.014326923076923074,0.9089747467477575,False
310,0.004606000000421773,0.007721518987341769,0.8834779290397149,False
311,0.001667999999881431,0.03222222222222222,0.8983386549324912,False
312,0.0026790000001710723,0.017840909090909088,0.8340411789042916,False
313,0.0038330000006681075,0.015099999999999997,0.8809163563299285,False
314,0.0017330000000583823,0.03365384615384615,0.08809163563299281,False
315,0.005100000000311411,0.005691489361702124,0.9088375160263817,False
316,0.0016990000003715977,0.027419354838709678,0.772885909172889,False
317,0.003552000000127009,0.012631578947368419,0.896337732459808,False
318,0.0032540000001972658,-0.03263888888888889,0.8920059328125001,False
319,0.0025279999999838765,0.018372093023255813,0.6611417164069092,False
320,0.0043750000004365575,0.007721518987341769,0.9019421850399273,False
321,0.002856999999494292,0.014326923076923074,0.7930329345895613,False
322,0.0022229999995033722,0.022916666666666665,0.07930329345895608,False
323,0.003208000000086031,0.015937499999999997,0.9083095843203653,False
324,0.004762999999911699,0.006686046511627904,0.9088383902087015,False
325,0.003095000000030268,0.014705882352941175,0.8965447113071376,False
326,0.004025999999612395,0.009357142857142854,0.9040199157946734,False
327,0.004781999999977415,0.01232758620689655,0.7409322462207518,False
328,0.004073000000062166,0.00895833333333333,0.8765597005003982,False
329,0.002074999999422289,0.02216216216216216,0.8676630383226653,False
330,0.0017579999994268292,0.02640625,0.6602743069092607,False
331,0.006728000000293832,0.0064204545454545426,0.9089758294516325,False
332,0.002231000000392669,0.02144736842105263,0.8863544009990612,False
333,0.0027210000007471535,0.015510204081632652,0.8895311419811188,False
334,0.002545000000282016,0.016847826086956518,0.9088094446393885,False
335,0.0024999999995998223,0.018372093023255813,0.8813895294184155,False
336,0.001089000000320084,0.0578125,0.08813895294184151,False
337,0.005293000000165193,0.00805194805194805,0.9012433468957287,False
338,0.0029030000005150214,0.015099999999999997,0.8813834290303483,False
339,0.004032999999253661,0.009357142857142854,0.9081984616630218,False
340,0.0014320000000225264,0.036875,0.8863522491952222,False
341,0.002787000000353146,0.023714285714285712,0.6608396555381555,False
342,0.002951000000393833,0.018928571428571427,0.8564073794370969,False
343,0.0028110000002925517,0.014705882352941175,0.8964643194128856,False
344,0.0013629999994009268,0.0352,0.8863197683377554,False
345,0.001584999999977299,0.029655172413793104,0.9052219045195409,False
346,0.0012630000001081498,0.04285714285714286,0.772825754436444,False
347,0.005253000000266184,0.00805194805194805,0.9082410493349637,False
348,0.0035200000002078013,0.013962264150943393,0.8934621264210092,False
349,0.0018760000002657762,0.024558823529411765,0.9052251938372657,False
350,0.0021319999996194383,0.02076923076923077,0.8993489322605557,False
351,0.002930999999989581,0.013611111111111109,0.8677777329652967,False
352,0.00380700000005163,0.014326923076923074,0.8921672850545631,False
353,0.004421000000547792,0.007562499999999997,0.8786026235491594,False
354,0.0022410000001400476,0.020124999999999997,0.6606052293623621,False
355,0.002939999999398424,0.014705882352941175,0.8835360898297179,False
356,0.004933000000164611,0.008399999999999998,0.9089891873294387,False
357,0.002072000000225671,0.036875,0.4590444053031192,False
358,0.0014460000002145534,0.03365384615384615,0.8490298459018154,False
359,0.001253000000360771,0.04068181818181818,0.8675244848660104,False
360,0.002292000000124972,0.018928571428571427,0.8982656862779573,False
361,0.0021800000004077447,0.02076923076923077,0.08982656862779569,False
362,0.005799999999908323,0.005923913043478258,0.9014638003689264,False
363,0.0016489999998157145,0.03222222222222222,0.0901463800368925,False
364,0.003470999999990454,0.01095238095238095,0.8913557638466264,False
365,0.003133999999590742,0.013272727272727271,0.9060912402400546,False
366,0.0014920000003257883,0.03222222222222222,0.6614367600172617,False
367,0.0016390000000683358,0.0285,0.6512764403400629,False
368,0.005583999999544176,0.009565217391304346,0.8694243990076076,False
369,0.0018810000001394656,0.02640625,0.6603275880699802,False
370,0.0034900000000561704,0.011475409836065572,0.8761843684250933,False
371,0.0026160000006711925,0.015937499999999997,0.9069184134099513,False
372,0.0016809999997349223,0.03365384615384615,0.8027193087932426,False
373,0.0060210000001461594,0.007108433734939756,0.907978363203252,False
374,0.0014339999997901032,0.03365384615384615,0.8965434019717221,False
375,0.021797999999762396,-0.002283783783783737,0.907376183602227,False
376,0.0024139999995895778,0.018928571428571427,0.9004499710189872,False
377,0.004299999999602733,0.015937499999999997,0.8340604987660556,False
378,0.0026610000004438916,0.016847826086956518,0.7373882375879782,False
379,0.0014009999995323597,0.036875,0.77003342180287,False
380,0.005783000000519678,0.0044811320754716945,0.9084250499522128,False
381,0.0030639999995401013,0.017840909090909088,0.9021457228119526,False
382,0.006027999999787426,0.005151515151515148,0.9089283671732867,False
383,0.006271999999626132,0.00389380530973451,0.9089608455098709,False
384,0.0027219999992667,0.015937499999999997,0.7185705124045787,False
385,0.0024539999994885875,0.0285,0.07185705124045781,False
386,0.003351999999722466,0.01232758620689655,0.636201175800024,False
387,0.002403999999842199,0.01951219512195122,0.768349922062373,False
388,0.001059999999597494,0.04789473684210527,0.07683499220623723,False
389,0.0032059999994089594,0.012033898305084743,0.9014529220103944,False
390,0.0038050000002840534,0.015099999999999997,0.7420995604623969,False
391,0.002905000000282598,0.02216216216216216,0.8962908622377934,False
392,0.004522000000179105,0.011475409836065572,0.7726771642204814,False
393,0.0026129999996555853,0.015937499999999997,0.07726771642204809,False
394,0.0014620000001741573,0.03869565217391304,0.636364848421767,False
395,0.0011979999999311985,0.04525,0.06363648484217664,False
396,0.0025529999993523234,0.02640625,0.8952579461462468,False
397,0.003238000000237662,0.012946428571428569,0.8340129884934545,False
398,0.004693000000770553,0.006964285714285711,0.8157920238369004,False
399,0.016926000000239583,-0.001318681318681293,0.90405,False
400,0.0032190000001719454,0.012631578947368419,0.7713378647965865,False
401,0.004606999999850814,-0.023090909090909092,0.8912575470837736,False
402,0.006438000000343891,0.004950495049504947,0.09040499999999994,False
403,0.002239999999801512,-0.030512820512820518,1.7909595000000003,False
404,0.009759999999914726,-0.011589403973509937,0.530085410488761,False
405,0.002427999999781605,-0.028139534883720934,0.9577980773607769,False
406,0.0027089999994132086,0.017333333333333333,0.9081468869915597,False
407,0.004155999999966298,0.01095238095238095,0.8452489720050866,False
408,0.002923000000009779,0.024558823529411765,0.8675054563184498,False
409,0.004213000000163447,0.00895833333333333,0.9059604275233544,False
410,0.008026999999856343,0.0024999999999999966,0.9050952373196478,False
411,0.009289999999964493,0.0026717557251908363,0.9057585271535592,False
412,0.003072999999858439,0.015099999999999997,0.7429852142755754,False
413,0.0024000000003070454,0.02076923076923077,0.9087004382693363,False
414,0.00437800000054267,0.009999999999999997,0.9089995190715525,False
415,0.005165999999917403,0.005691489361702124,0.9089998575663094,False
416,0.00266500000088854,0.015510204081632652,0.9087316202674899,False
417,0.004026999999950931,0.012631578947368419,0.8958367165412455,False
418,0.004087999999683234,0.01232758620689655,0.9089192254371842,False
419,0.0018140000001949375,0.025454545454545452,0.4590405573990451,False
420,0.0014810000002398738,0.03365384615384615,0.04590405573990446,False
421,0.009686000000328931,0.0017449664429530164,0.8864720547112829,False
422,0.0029789999998683925,0.018372093023255813,0.8805987328076418,False
423,0.003013999999893713,0.014326923076923074,0.9075982747397372,False
424,0.0011079999994763057,0.04525,0.8678192506170347,False
425,0.0020150000000285218,0.02216216216216216,0.9021152442780567,False
426,0.002027999999882013,0.023714285714285712,0.7727740673766762,False
427,0.00624100000004546,0.007256097560975607,0.871945279542116,False
428,0.0020610000001397566,0.02216216216216216,0.772272114588382,False
429,0.001314999999522115,0.036875,0.45152496630236105,False
430,0.010072999999465537,0.0017905405405405368,0.908970712596373,False
431,0.002734000000600645,0.015099999999999997,0.8835976039267421,False
432,0.0036370000007082126,0.01095238095238095,0.8169139193168611,False
433,0.0021509999996851548,0.020124999999999997,0.9051130234888913,False
434,0.0011800000002040179,0.04285714285714286,0.8341031686105631,False
435,0.002080000000205473,0.02640625,0.867449361231497,False
436,0.0036409999993338715,0.013611111111111109,0.08674493612314964,False
437,0.006005999999615597,0.004136363636363633,0.9087596970730242,False
438,0.0020760000006703194,0.022916666666666665,0.9086552263135275,False
439,0.0021059999999124557,0.022916666666666665,0.8719342822667784,False
440,0.007338999999774387,0.005255102040816324,0.9084669238170466,False
441,0.0015279999997801497,0.03222222222222222,0.6615076165967978,False
442,0.0012679999999818392,0.03869565217391304,0.06615076165967974,False
443,0.005157999999937601,0.006166666666666663,0.90840806750966,False
444,0.0035120000002279994,0.018372093023255813,0.6615068440421673,False
445,0.001563999999234511,0.03365384615384615,0.44543287642231916,False
446,0.002149999999346619,0.02216216216216216,0.9077957051329409,False
447,0.006421999999474792,0.003739130434782605,0.9085457653573541,False
448,0.0077289999999266,0.004392523364485978,0.9085221744322044,False
449,0.002470999999786727,0.02076923076923077,0.8174700009103785,False
450,0.0023249999994732207,0.01951219512195122,0.8673656490973943,False
451,0.007171000000198546,0.004392523364485978,0.907321742556966,False
452,0.003454000000601809,0.012631578947368419,0.81782258518585,False
453,0.001480999999330379,0.03222222222222222,0.8861020829794288,False
