steps,time,reward,delta,converged
174,0.001044999999976426,6.214285714285714,1.213262763144485e-07,False
175,0.0007479999994757236,6.769230769230769,1.09193648256678e-07,False
176,0.0007379999997283448,6.769230769230769,9.827428328890165e-08,False
177,0.0007390000000668806,6.769230769230769,8.844685481790294e-08,False
178,0.0008730000008654315,6.769230769230769,7.960216947822119e-08,False
179,0.0007450000002791057,6.769230769230769,7.164195210407343e-08,False
180,0.0018750000008367351,5.3125,6.447775717788317e-08,False
181,0.001886999999442196,6.214285714285714,5.802998117587777e-08,False
182,0.0009449999997741543,6.769230769230769,5.2226982916181444e-08,False
183,0.0007900000000518048,6.769230769230769,4.700428490878039e-08,False
184,0.0007929999992484227,6.214285714285714,4.230385570735962e-08,False
185,0.0009000000000014552,6.769230769230769,3.807347042084075e-08,False
186,0.0007539999996879487,6.769230769230769,3.426612380508232e-08,False
187,0.00074399999994057,6.769230769230769,3.0839511566682634e-08,False
188,0.0008200000002034358,6.769230769230769,2.775555998368873e-08,False
189,0.0007419999992634985,6.769230769230769,2.4980003843211307e-08,False
190,0.0008569999999963329,6.769230769230769,2.2482004169432914e-08,False
191,0.0008569999999963329,6.769230769230769,2.023380432092381e-08,False
192,0.0008649999999761349,6.769230769230769,1.821042445726562e-08,False
193,0.0015089999997144332,6.769230769230769,1.6389381585213413e-08,False
194,0.001855999999861524,6.769230769230769,1.4750443710909168e-08,False
195,0.0010929999998552375,6.769230769230769,1.3275399624035345e-08,False
196,0.0008989999996629194,6.769230769230769,1.1947859945848905e-08,False
197,0.0009360000003653113,6.769230769230769,1.0753073809155467e-08,False
198,0.0007450000002791057,6.769230769230769,9.677766854565562e-09,False
199,0.0007420000001729932,6.769230769230769,8.709990595434646e-09,False
200,0.0007390000000668806,6.769230769230769,7.83899167799973e-09,True
