steps,time,reward,delta,converged
39,0.0012539999997898121,6.769230769230769,3.8980704492530545e-05,False
40,0.0008109999998850981,6.769230769230769,2.7286493146050362e-05,False
41,0.0007989999994606478,6.769230769230769,1.9100545200956274e-05,False
42,0.0007379999997283448,6.769230769230769,1.3370381640243067e-05,False
43,0.0007310000000870787,6.769230769230769,9.359267149022798e-06,False
44,0.0009129999998549465,6.769230769230769,6.551487003036982e-06,False
45,0.0007409999998344574,6.769230769230769,4.586040901699562e-06,False
46,0.0010119999997186824,-0.8888888888888888,3.210228631189693e-06,False
47,0.0009270000000469736,5.733333333333333,2.247160043111762e-06,False
48,0.0007370000002993038,6.769230769230769,1.5730120310308849e-06,False
49,0.0008399999996981933,6.769230769230769,1.1011084225742705e-06,False
50,0.001186000000416243,4.9411764705882355,7.707758953756638e-07,False
51,0.0013230000004114117,5.733333333333333,5.395431259103133e-07,False
52,0.0013490000001183944,6.769230769230769,3.776801889898706e-07,False
53,0.0007999999997991836,6.769230769230769,2.643761305876069e-07,False
54,0.0009070000005522161,6.769230769230769,1.8506329269030175e-07,False
55,0.0013630000003104215,-0.9166666666666666,1.2954430275158302e-07,False
56,0.0007420000001729932,6.769230769230769,9.068101149978246e-08,False
57,0.0009129999998549465,6.769230769230769,6.347670762352209e-08,False
58,0.0008459999999104184,5.733333333333333,4.4433696189116743e-08,False
59,0.0009399999999004649,5.733333333333333,3.110358903768429e-08,False
60,0.0007470000000466825,6.769230769230769,2.1772514458007208e-08,False
61,0.000841000000036729,5.733333333333333,1.5240762252233254e-08,False
62,0.0010699999993448728,4.9411764705882355,1.0668534855540202e-08,False
63,0.0008550000002287561,6.769230769230769,7.467976104180707e-09,False
64,0.0008760000000620494,6.769230769230769,5.227583699252136e-09,False
65,0.0016940000004979083,5.733333333333333,3.6593107211047023e-09,False
66,0.0009919999993144302,6.769230769230769,2.561517931098933e-09,False
67,0.001690999999482301,-0.9310344827586207,1.7930616991179704e-09,False
68,0.0007980000000316068,-0.8571428571428571,1.255141057754372e-09,False
69,0.0010649999994711834,5.733333333333333,8.78597461451136e-10,False
70,0.0011159999994561076,6.769230769230769,6.150173703645123e-10,False
71,0.000931999999920663,6.769230769230769,4.305121592551586e-10,False
72,0.0009030000001075678,5.733333333333333,3.013568061760452e-10,False
73,0.0007729999997536652,6.769230769230769,2.109501906488731e-10,False
74,0.0007720000003246241,6.769230769230769,1.4766641243113555e-10,False
75,0.0008360000001630397,-0.8571428571428571,1.0336691502743634e-10,False
76,0.0009129999998549465,6.769230769230769,7.235598786792251e-11,False
77,0.0009639999998398707,5.733333333333333,5.064748620497994e-11,False
78,0.0013850000004822505,6.769230769230769,3.5453240343485955e-11,False
79,0.0018589999999676365,4.9411764705882355,2.481641558915726e-11,False
80,0.0011539999995875405,4.9411764705882355,1.737276988933445e-11,False
81,0.0012109999997846899,6.769230769230769,1.2163070550741395e-11,False
82,0.001111000000491913,6.769230769230769,8.51372305987752e-12,False
83,0.0011460000005172333,6.769230769230769,5.96003246755572e-12,False
84,0.0007940000004964531,6.769230769230769,4.173728029854828e-12,False
85,0.0008539999998902204,6.769230769230769,2.9203306439740118e-12,False
86,0.0010090000005220645,5.733333333333333,2.0420998225745278e-12,False
87,0.0009890000001178123,6.769230769230769,1.4281908988778014e-12,False
88,0.001330999999481719,6.769230769230769,1.0018652574217413e-12,False
89,0.0015429999994012178,6.769230769230769,7.034373084024992e-13,False
90,0.0010770000008051284,4.9411764705882355,4.902744876744691e-13,False
91,0.0014229999997041887,-0.8947368421052632,3.453237695794087e-13,False
92,0.000984000000244123,5.733333333333333,2.4300561562995423e-13,False
93,0.0009359999994558166,6.769230769230769,1.7053025658242404e-13,False
94,0.0008310000002893503,6.769230769230769,1.1937117960769684e-13,False
95,0.0008989999996629194,5.733333333333333,8.526512829121202e-14,False
96,0.0008569999999963329,6.769230769230769,5.968558980384842e-14,False
97,0.0012449999994714744,6.769230769230769,4.263256414560601e-14,False
98,0.0011599999997997656,-0.8571428571428571,2.984279490192421e-14,False
99,0.0008600000001024455,6.769230769230769,2.1316282072803006e-14,False
100,0.0010789999996632105,6.769230769230769,1.2789769243681802e-14,False
101,0.0015419999999721767,6.769230769230769,8.526512829121202e-15,False
102,0.0011109999995824182,6.769230769230769,4.263256414560601e-15,False
103,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
104,0.001374999999825377,-0.9130434782608695,4.263256414560601e-15,False
105,0.0008479999996779952,6.769230769230769,4.263256414560601e-15,False
106,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
107,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
108,0.0008449999995718827,5.733333333333333,4.263256414560601e-15,False
109,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
110,0.0010090000005220645,5.733333333333333,4.263256414560601e-15,False
111,0.0007339999992836965,6.769230769230769,4.263256414560601e-15,False
112,0.0007299999997485429,6.769230769230769,4.263256414560601e-15,False
113,0.0011859999995067483,5.733333333333333,4.263256414560601e-15,False
114,0.0021370000004026224,-0.9090909090909091,4.263256414560601e-15,False
115,0.0007740000000922009,6.769230769230769,4.263256414560601e-15,False
116,0.0008589999997639097,6.769230769230769,4.263256414560601e-15,False
117,0.000932999999349704,5.733333333333333,4.263256414560601e-15,False
118,0.000992999999652966,6.769230769230769,4.263256414560601e-15,False
119,0.0008770000004005851,6.769230769230769,4.263256414560601e-15,False
120,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
121,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
122,0.0007869999999456923,6.214285714285714,4.263256414560601e-15,False
123,0.0007310000000870787,6.769230769230769,4.263256414560601e-15,False
124,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
125,0.0007320000004256144,6.769230769230769,4.263256414560601e-15,False
126,0.000730999999177584,6.769230769230769,4.263256414560601e-15,False
127,0.000735000000531727,6.769230769230769,4.263256414560601e-15,False
128,0.0016000000005078618,5.733333333333333,4.263256414560601e-15,False
129,0.0024810000004436006,-4.344827586206897,4.263256414560601e-15,False
130,0.0012459999998100102,6.769230769230769,4.263256414560601e-15,False
131,0.0007809999997334671,6.769230769230769,4.263256414560601e-15,False
132,0.0011439999998401618,-0.8888888888888888,4.263256414560601e-15,False
133,0.0010389999997642008,6.769230769230769,4.263256414560601e-15,False
134,0.0010400000001027365,6.769230769230769,4.263256414560601e-15,False
135,0.000840000000607688,6.769230769230769,4.263256414560601e-15,False
136,0.0011300000005576294,6.769230769230769,4.263256414560601e-15,False
137,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
138,0.0008809999999357387,6.769230769230769,4.263256414560601e-15,False
139,0.0008189999998649,6.769230769230769,4.263256414560601e-15,False
140,0.0016669999995428952,5.733333333333333,4.263256414560601e-15,False
141,0.0013040000003456953,6.769230769230769,4.263256414560601e-15,False
142,0.0007500000001527951,6.769230769230769,4.263256414560601e-15,False
143,0.000774999999521242,6.769230769230769,4.263256414560601e-15,False
144,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
145,0.0009500000005573384,5.733333333333333,4.263256414560601e-15,False
146,0.0009419999996680417,6.769230769230769,4.263256414560601e-15,False
147,0.0009950000003300374,6.769230769230769,4.263256414560601e-15,False
148,0.0009270000000469736,6.769230769230769,4.263256414560601e-15,False
149,0.0009110000000873697,6.769230769230769,4.263256414560601e-15,False
150,0.0008609999995314865,6.769230769230769,4.263256414560601e-15,False
151,0.0010959999999613501,6.769230769230769,4.263256414560601e-15,False
152,0.0009310000004916219,6.769230769230769,4.263256414560601e-15,False
153,0.0015309999998862622,6.769230769230769,4.263256414560601e-15,False
154,0.001299999999901047,6.769230769230769,4.263256414560601e-15,False
155,0.001300999999330088,-0.9130434782608695,4.263256414560601e-15,False
156,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
157,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
158,0.0009120000004259055,6.769230769230769,4.263256414560601e-15,False
159,0.0007639999994353275,6.769230769230769,4.263256414560601e-15,False
160,0.0008500000003550667,6.769230769230769,4.263256414560601e-15,False
161,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
162,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
163,0.0008179999995263643,6.769230769230769,4.263256414560601e-15,False
164,0.0007589999995616381,6.769230769230769,4.263256414560601e-15,False
165,0.0008619999998700223,6.769230769230769,4.263256414560601e-15,False
166,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
167,0.001441000000340864,6.769230769230769,4.263256414560601e-15,False
168,0.0007919999998193816,6.769230769230769,4.263256414560601e-15,False
169,0.0015050000001792796,-0.9090909090909091,4.263256414560601e-15,False
170,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
171,0.000857999999425374,6.769230769230769,4.263256414560601e-15,False
172,0.0009369999997943523,6.769230769230769,4.263256414560601e-15,False
173,0.00079600000026403,6.769230769230769,4.263256414560601e-15,False
174,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
175,0.000826999999844702,6.769230769230769,4.263256414560601e-15,False
176,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
177,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
178,0.0008429999998043058,5.733333333333333,4.263256414560601e-15,False
179,0.0008509999997841078,6.769230769230769,4.263256414560601e-15,False
180,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
181,0.001621000000341155,6.769230769230769,4.263256414560601e-15,False
182,0.0011819999999715947,6.769230769230769,4.263256414560601e-15,False
183,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
184,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
185,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
186,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
187,0.0008790000001681619,6.769230769230769,4.263256414560601e-15,False
188,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
189,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
190,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
191,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
192,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
193,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
194,0.0008420000003752648,6.769230769230769,4.263256414560601e-15,False
195,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
196,0.0013159999998606509,6.769230769230769,4.263256414560601e-15,False
197,0.0009069999996427214,6.769230769230769,4.263256414560601e-15,False
198,0.0007550000000264845,6.769230769230769,4.263256414560601e-15,False
199,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
200,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,True
