steps,time,reward,delta,converged
456,0.002690999999686028,0.017840909090909088,0.27568250834556535,False
457,0.0022669999998470303,0.04285714285714286,0.24556770091044358,False
458,0.00204200000007404,0.024558823529411765,0.2224866100251383,False
459,0.0020829999998568383,0.02144736842105263,0.2544232510366927,False
460,0.002023999999892112,0.024558823529411765,0.1780962757256849,False
461,0.001172000000224216,0.04285714285714286,0.1934814877310254,False
462,0.0019320000001243898,0.024558823529411765,0.27761845317001405,False
463,0.004043999999794323,0.016382978723404253,0.28211228625557205,False
464,0.004531000000042695,0.018372093023255813,0.29634018323843603,False
465,0.0034559999999146385,0.018928571428571427,0.27205631130120994,False
466,0.0028879999999844586,0.01951219512195122,0.19043941791084695,False
467,0.002668999999968946,0.02216216216216216,0.18039723560841084,False
468,0.004097000000001572,0.014705882352941175,0.2985035115105279,False
469,0.005683000000317406,0.005923913043478258,0.3020654314117695,False
470,0.0015989999997145787,0.030892857142857142,0.2849753218015419,False
471,0.005102000000078988,0.008399999999999998,0.2867245823119126,False
472,0.0021019999999225547,0.024558823529411765,0.24017943887861232,False
473,0.003118999999969674,0.017333333333333333,0.2786302978540447,False
474,0.0017859999998108833,0.02640625,0.27358225222099136,False
475,0.002222000000074331,0.02216216216216216,0.2224467240607664,False
476,0.003424999999879219,0.018372093023255813,0.21235275408661616,False
477,0.0034680000003390887,0.022916666666666665,0.26094025033135115,False
478,0.0025840000002972374,0.017840909090909088,0.2828616086917866,False
479,0.004583999999795196,0.007884615384615382,0.29842206602836774,False
480,0.006347999999888998,0.0044811320754716945,0.3013115333530491,False
481,0.004409000000123342,0.010703124999999997,0.2777689145670081,False
482,0.0019199999996999395,0.027419354838709678,0.26205598487486537,False
483,0.0014249999999265128,0.04789473684210527,0.24058850961820963,False
484,0.003368000000136817,0.015510204081632652,0.2587469780114407,False
485,0.0015079999998306448,0.04789473684210527,0.18112288460800846,False
486,0.001396999999997206,0.04068181818181818,0.15321811634176502,False
487,0.005804000000352971,0.014705882352941175,0.28816759202259973,False
488,0.0019050000000788714,0.04285714285714286,0.21690971725344685,False
489,0.004261000000042259,0.016847826086956518,0.2098495957386314,False
490,0.0023260000002665038,0.0352,0.2071318430880909,False
491,0.007458999999926164,0.008223684210526314,0.2870238031531421,False
492,0.005975999999918713,0.011475409836065572,0.20091666220719942,False
493,0.0042480000001887674,0.018372093023255813,0.271035799220679,False
494,0.0027180000001862936,0.030892857142857142,0.22115885545585842,False
495,0.002189000000271335,0.04285714285714286,0.17703951899623577,False
496,0.004513999999744556,0.016847826086956518,0.222362812107375,False
497,0.0030959999999140564,0.020124999999999997,0.2104389436749435,False
498,0.004582999999911408,0.016847826086956518,0.28026915240289235,False
499,0.002147000000150001,0.04285714285714286,0.21221014567972096,False
500,0.004413999999997031,0.016847826086956518,0.2970134780979379,False
501,0.005525999999917985,0.016847826086956518,0.29954808236157904,False
502,0.007026000000223576,0.005255102040816324,0.29985003190529497,False
503,0.001956999999947584,0.0352,0.25439861975208433,False
504,0.006181999999625987,0.009357142857142854,0.29825733500031554,False
505,0.0025479999999333813,0.018928571428571427,0.22291311432518776,False
506,0.006750000000010914,0.00389380530973451,0.3017234613257437,False
507,0.004947999999785679,0.013272727272727271,0.2817378515722181,False
508,0.0020079999999325082,0.023714285714285712,0.22657141843264927,False
509,0.0019560000000637956,0.02640625,0.22587059234654827,False
510,0.0015049999997245322,0.03222222222222222,0.21401906926737677,False
511,0.002300999999988562,0.018928571428571427,0.272701619372349,False
512,0.007257000000208791,0.0064204545454545426,0.28286200339561635,False
513,0.006115000000136206,0.009357142857142854,0.2914003283124984,False
514,0.003815000000031432,0.018372093023255813,0.2039802298187489,False
515,0.009886000000278727,0.0028515624999999965,0.30261817074488523,False
516,0.002363000000059401,0.02144736842105263,0.28188411289460696,False
517,0.006329000000278029,0.007256097560975607,0.2816462139129468,False
518,0.002783999999792286,0.025454545454545452,0.2560348352635801,False
519,0.005114999999932479,0.011749999999999998,0.2809062119875767,False
520,0.0011559999998098647,0.04525,0.1966343483913037,False
521,0.0026390000002720626,0.01951219512195122,0.23859423575904692,False
522,0.0033979999998337007,0.018372093023255813,0.2517136870788341,False
523,0.0024450000000797445,0.025454545454545452,0.1761995809551839,False
524,0.004506000000219501,0.008223684210526314,0.2931240886968241,False
525,0.004441999999926338,0.010227272727272724,0.2661098224146437,False
526,0.00916800000004514,0.002730769230769227,0.30229880586700164,False
527,0.00409799999988536,0.015937499999999997,0.2685319905103539,False
528,0.007701999999881082,0.005151515151515148,0.3021549398772914,False
529,0.002124999999978172,0.02216216216216216,0.21150845791410397,False
530,0.001944999999977881,-0.03931034482758621,0.29879265,False
531,0.010515999999824999,0.0020279720279720243,0.30258594794791943,False
532,0.004179999999905704,0.009154929577464785,0.30270465245951567,False
533,0.003096999999797845,0.015937499999999997,0.27378003156551123,False
534,0.007837999999992462,0.007721518987341769,0.3008484055804935,False
535,0.0043049999999311694,0.011749999999999998,0.29515899787456856,False
536,0.0019219999999222637,0.0285,0.23335916317506306,False
537,0.003683999999793741,0.020124999999999997,0.2649470835405385,False
538,0.005991999999878317,0.006686046511627904,0.28393547168131505,False
539,0.004202000000077533,0.012631578947368419,0.2882534596072303,False
540,0.003267000000050757,0.023714285714285712,0.2648239536332932,False
541,0.0013500000000021828,0.04525,0.2508099468855421,False
542,0.0031420000000252912,0.01951219512195122,0.2455851396417042,False
543,0.0015419999999721767,0.030892857142857142,0.24483449210355493,False
544,0.0055179999999381835,0.00895833333333333,0.29726934380790604,False
545,0.01243800000020201,-0.0001449275362318842,0.30219717653057776,False
546,0.003531000000293716,0.013962264150943393,0.29249416995429206,False
547,0.003311999999823456,0.013962264150943393,0.28127870388979037,False
548,0.0017799999995986582,-0.03931034482758621,0.21,False
549,0.002540999999837368,0.018928571428571427,0.23781036809701717,False
550,0.0036949999998796557,0.01095238095238095,0.25923073100812505,False
551,0.0030459999998129206,0.03222222222222222,0.24907272707059447,False
552,0.0027079999999841675,0.017333333333333333,0.2544800576246758,False
553,0.0014269999996940896,0.03365384615384615,0.255907618094183,False
554,0.002226000000064232,0.02144736842105263,0.2367566384018724,False
555,0.0020269999999982247,0.02640625,0.29100885549756383,False
556,0.0011779999999816937,0.04525,0.24202119436770897,False
557,0.0033979999998337007,0.018928571428571427,0.2770573418390772,False
558,0.001946999999745458,0.04285714285714286,0.23602361303984631,False
559,0.002136999999947875,0.029655172413793104,0.18588404975870856,False
560,0.002512999999908061,0.025454545454545452,0.22454697104738888,False
561,0.0014649999998255225,0.04068181818181818,0.19764713060721692,False
562,0.0030090000000200234,0.013272727272727271,0.27964427249987195,False
563,0.003600999999889609,0.024558823529411765,0.2737756611595238,False
564,0.0017419999999219726,0.04068181818181818,0.19164296281166665,False
565,0.00454200000012861,0.007721518987341769,0.29923551050789055,False
566,0.004677999999785243,0.00805194805194805,0.2674784323418364,False
567,0.003189999999904103,0.024558823529411765,0.21935971715688377,False
568,0.0021440000000438886,-0.041851851851851855,0.21,False
569,0.0068320000000312575,0.003973214285714282,0.2839359342046327,False
570,0.005056999999851541,0.01046153846153846,0.22768309872399295,False
571,0.003917000000001281,0.017840909090909088,0.18092144374077584,False
572,0.0034110000001419394,0.013611111111111109,0.21094159332419585,False
573,0.0016200000000026193,0.029655172413793104,0.14765911532693712,False
574,0.006042999999863241,0.00557894736842105,0.283353288396928,False
575,0.005337999999937892,0.013611111111111109,0.29888442848453034,False
576,0.0019720000000233995,0.036875,0.27744559330378893,False
577,0.002094999999826541,0.03365384615384615,0.23527951388852586,False
578,0.002896000000419008,0.02216216216216216,0.21806384702675366,False
579,0.003691999999773543,0.02216216216216216,0.24629356876264996,False
580,0.0012080000001333246,0.04285714285714286,0.172405498133855,False
581,0.004527999999936583,0.007562499999999997,0.3000171457350571,False
582,0.0017900000002555316,0.027419354838709678,0.23581617145550515,False
583,0.001532999999653839,0.0352,0.26541574157399256,False
584,0.002239999999801512,0.0352,0.22811326269523058,False
585,0.006969999999910215,0.005806451612903223,0.30023765264847296,False
586,0.0016709999999875436,0.029655172413793104,0.23592769282696519,False
587,0.0055219999999280844,0.0064204545454545426,0.29772744759176945,False
588,0.0035450000000309956,0.025454545454545452,0.28411674148448957,False
589,0.00380700000005163,0.013962264150943393,0.27949602813878804,False
590,0.0017749999997249688,0.027419354838709678,0.2553670010679808,False
591,0.003185999999914202,0.015099999999999997,0.2733305382445718,False
592,0.0015650000000277942,0.03222222222222222,0.2725713582259951,False
593,0.006630999999742926,0.009357142857142854,0.3001110617923593,False
594,0.0012120000001232256,0.04525,0.22401608176645374,False
595,0.004355000000032305,0.008223684210526314,0.3001920704473679,False
596,0.002144999999927677,0.023714285714285712,0.2885616418356351,False
597,0.0025780000000850123,0.029655172413793104,0.2581827237388355,False
598,0.0027500000001055014,0.018372093023255813,0.2279096506512786,False
599,0.0018119999999726133,0.02640625,0.2570089707886699,False
600,0.0034639999998944404,0.012033898305084743,0.3007575714058505,False
601,0.0022930000000087603,0.02144736842105263,0.25388606381691964,False
602,0.0009519999998701678,0.054117647058823534,0.17772024467184372,False
603,0.006788000000142347,0.005923913043478258,0.3013681919599516,False
604,0.001955000000180007,0.02640625,0.2621603577663052,False
605,0.0034110000001419394,0.012946428571428569,0.2877506693569949,False
606,0.0018119999999726133,0.03222222222222222,0.20142546854989643,False
607,0.002389000000221131,0.020124999999999997,0.28522483554329026,False
608,0.004840999999942142,0.009999999999999997,0.29664219295518046,False
609,0.0016669999999976426,0.0285,0.27243282558603676,False
610,0.0016439999999420252,0.03222222222222222,0.23403559130911736,False
611,0.003463000000010652,0.011209677419354837,0.2570462476266341,False
612,0.007719000000179221,0.0044811320754716945,0.17993237333864384,False
613,0.0021679999999832944,0.024558823529411765,0.19274365362929297,False
614,0.0033449999996264523,0.015099999999999997,0.13492055754050508,False
615,0.0048040000001492444,0.007108433734939756,0.27775144011808056,False
616,0.00404000000025917,0.017840909090909088,0.23632199721376135,False
617,0.0015909999997347768,0.04525,0.16542539804963294,False
618,0.003307999999833555,0.016847826086956518,0.2934669790558483,False
619,0.0058899999999084685,0.006292134831460671,0.2997197282857243,False
620,0.004267999999683525,0.013962264150943393,0.2946448913514222,False
621,0.0019210000000384753,0.024558823529411765,0.27455938745356423,False
622,0.0031220000000757864,0.013962264150943393,0.26592210180841,False
623,0.0024240000002464512,0.018372093023255813,0.2308017195952558,False
624,0.002415999999811902,0.018928571428571427,0.24024285469548523,False
625,0.0017459999999118736,0.030892857142857142,0.24990143557583666,False
626,0.004683999999997468,0.012946428571428569,0.26194401445272547,False
627,0.003306999999949767,0.013272727272727271,0.2911198067119437,False
628,0.0016109999996842816,0.03365384615384615,0.21866628499360652,False
629,0.004182000000128028,0.00895833333333333,0.17555643957119585,False
630,0.0017259999999623687,0.0352,0.23507141507001325,False
631,0.004177999999683379,0.011749999999999998,0.30111666570761403,False
632,0.002716999999847758,0.017840909090909088,0.28963810437018656,False
633,0.00391300000001138,0.01046153846153846,0.30253018882548177,False
634,0.0013380000000324799,0.04068181818181818,0.23708714299848743,False
635,0.001044999999976426,0.050833333333333335,0.18651685008410002,False
636,0.0015819999998711864,0.054117647058823534,0.13056179505887003,False
637,0.002062000000023545,0.025454545454545452,0.19253995737236448,False
638,0.001855999999861524,0.0285,0.13477797016065513,False
639,0.0017539999998916755,0.03222222222222222,0.21041848127027443,False
640,0.0037149999998291605,0.018928571428571427,0.28516572015758423,False
641,0.0021520000000236905,0.029655172413793104,0.2698574596228021,False
642,0.0014609999998356216,0.0667857142857143,0.1889002217359615,False
643,0.003576000000066415,0.03869565217391304,0.17961878714296253,False
644,0.004167999999936001,0.017840909090909088,0.22434575736859744,False
645,0.004465999999865744,0.010703124999999997,0.29024995552284966,False
646,0.004136999999900581,0.022916666666666665,0.2833470064571986,False
647,0.0030109999997876002,0.020124999999999997,0.2826245418320391,False
648,0.0023900000001049193,0.02216216216216216,0.2481043503177976,False
649,0.011340999999902124,0.0012812499999999964,0.3021902418670763,False
650,0.0027829999999084976,0.015937499999999997,0.2735104916496852,False
651,0.0018359999999120191,0.0285,0.252036714403866,False
652,0.0009129999998549465,0.0578125,0.17642570008270622,False
653,0.004290999999739142,0.01046153846153846,0.29553396535070675,False
654,0.0032099999998536077,0.03365384615384615,0.20687377574549473,False
655,0.003214999999727297,0.014705882352941175,0.2935678597449356,False
656,0.0010769999998956337,0.0578125,0.23255444506600118,False
657,0.004107999999632739,0.008399999999999998,0.16278811154620082,False
658,0.004239000000325177,0.011209677419354837,0.2975192667668128,False
659,0.0016120000000228174,0.0578125,0.20826348673676895,False
660,0.00607899999977235,0.007884615384615382,0.3006721593692437,False
661,0.0023400000000037835,0.020124999999999997,0.23603994975826423,False
662,0.002452000000175758,0.025454545454545452,0.2856003194728398,False
663,0.0027789999999185966,0.024558823529411765,0.28833775148406804,False
664,0.004482000000280095,0.011749999999999998,0.21701096213302046,False
665,0.0034580000001369626,0.015510204081632652,0.2676807965281336,False
666,0.002688999999918451,0.020124999999999997,0.26928950234047194,False
667,0.0016620000001239532,0.0352,0.20567725389258082,False
668,0.0068320000000312575,0.00805194805194805,0.26398272214625684,False
669,0.004865999999765336,0.008581081081081078,0.301179517541098,False
670,0.003335999999762862,0.014705882352941175,0.273081303328738,False
671,0.002575999999862688,0.029655172413793104,0.1911569123301166,False
672,0.0050140000003011664,0.009154929577464785,0.26381269148256875,False
673,0.0030550000001312583,0.020124999999999997,0.2850084497599706,False
674,0.0012149999997745908,0.04789473684210527,0.1995059148319794,False
675,0.0031089999997675477,0.015099999999999997,0.2830456426785212,False
676,0.006211000000348577,0.007721518987341769,0.2970236630770574,False
677,0.003192000000126427,0.013611111111111109,0.2998674190207969,False
678,0.002405000000180735,0.02076923076923077,0.28364757630181814,False
679,0.005891999999676045,0.005691489361702124,0.2895608353758041,False
680,0.0031320000002779125,0.016847826086956518,0.2506389023249736,False
681,0.004447999999683816,0.00876712328767123,0.2540493234646246,False
682,0.0024450000000797445,0.017840909090909088,0.17783452642523723,False
683,0.0040789999998196436,0.009999999999999997,0.289808335375247,False
684,0.0031220000000757864,0.0352,0.2507293399075825,False
685,0.0070600000003651076,0.005691489361702124,0.23644970399309273,False
686,0.0016520000003765745,0.0352,0.20366693779450665,False
687,0.00223199999982171,0.03222222222222222,0.24249271762224264,False
688,0.010169000000132655,0.0032377049180327836,0.30118343726424096,False
689,0.001307999999880849,0.03869565217391304,0.24639511988693139,False
690,0.0023280000000340806,0.02216216216216216,0.17247658392085197,False
691,0.002941000000191707,0.0285,0.24456957099981164,False
692,0.0022549999998773274,0.02076923076923077,0.251313354833722,False
693,0.001445999999759806,0.03869565217391304,0.22495659482608169,False
694,0.002606000000014319,0.016847826086956518,0.25989581629628755,False
695,0.012690000000020518,0.00034574468085106,0.30288480654901323,False
696,0.004038999999920634,0.009357142857142854,0.2372660940413751,False
697,0.003725999999915075,0.01095238095238095,0.27917804861910206,False
698,0.007745999999769992,0.007884615384615382,0.297682127631426,False
699,0.0020919999997204286,0.03365384615384615,0.2083774893419982,False
700,0.0031749999998282874,0.015510204081632652,0.2526258764084117,False
701,0.005097000000205298,0.01232758620689655,0.29635380095453556,False
702,0.0025559999999131833,0.02640625,0.2769628928867603,False
703,0.0036199999999553256,0.011749999999999998,0.2864238944148721,False
704,0.0062720000000808795,0.004220183486238528,0.27013913706293546,False
705,0.0030919999999241554,0.030892857142857142,0.2061827865524466,False
706,0.002945000000181608,0.018928571428571427,0.2957646420806142,False
707,0.0019259999999121646,0.02640625,0.2529058004365655,False
708,0.001269000000320375,0.03869565217391304,0.23466119614384584,False
709,0.0032049999999799184,0.018928571428571427,0.16426283730069208,False
710,0.001956999999947584,0.030892857142857142,0.21957629580214819,False
711,0.0029760000002170273,0.030892857142857142,0.17609789600227813,False
712,0.0013219999996181286,0.036875,0.19262240926767935,False
713,0.0015950000001794251,0.04068181818181818,0.13483568648737554,False
714,0.0027119999999740685,0.024558823529411765,0.09438498054116289,False
715,0.0024779999998827407,0.018372093023255813,0.29614015723302173,False
716,0.0028890000003229943,0.015510204081632652,0.22165339355364796,False
717,0.007447999999840249,0.005806451612903223,0.30030126300797183,False
718,0.002189999999700376,0.020124999999999997,0.2770610073493008,False
719,0.0018869999998969433,0.0285,0.24495617689364485,False
720,0.007749999999759893,0.0044811320754716945,0.30175657833289316,False
721,0.001843999999891821,0.02640625,0.2849327581153891,False
722,0.0014599999999518332,0.036875,0.2570556152492529,False
723,0.0014460000002145534,0.03365384615384615,0.22742512080046323,False
724,0.0023120000000744767,0.022916666666666665,0.2753407550690605,False
725,0.0028269999997974082,0.016847826086956518,0.2911455778209568,False
726,0.002436999999645195,0.0285,0.21868161880346929,False
727,0.0022890000000188593,0.020124999999999997,0.22473932649286993,False
728,0.0010990000000674627,0.04789473684210527,0.19774441437376897,False
729,0.0014329999999063148,0.03365384615384615,0.2502397722594579,False
730,0.00287499999967622,0.017333333333333333,0.2862419203780619,False
731,0.00176499999997759,0.0285,0.24942615626454548,False
732,0.0014449999998760177,0.036875,0.2102297785307939,False
733,0.0039040000001477893,0.015099999999999997,0.23354855032363017,False
734,0.0025160000000141736,0.020124999999999997,0.2582743622153207,False
735,0.005367000000205735,0.005923913043478258,0.26793058613772935,False
736,0.0023150000001805893,0.020124999999999997,0.2517748474278846,False
737,0.0016749999999774445,0.03222222222222222,0.2368317370151065,False
738,0.006492999999863969,0.005468749999999997,0.2966166469116198,False
739,0.001393000000007305,0.03869565217391304,0.2340963691755517,False
740,0.0013290000001688895,0.04525,0.1847373396594533,False
741,0.01267500000039945,-0.00012135922330097152,0.3028601725364302,False
742,0.0026890000003731984,0.017840909090909088,0.2995726059475209,False
743,0.0020839999997406267,0.02144736842105263,0.24570264363926486,False
744,0.0013699999999516876,0.0352,0.2772078486127558,False
745,0.0037699999998039857,0.012033898305084743,0.2942877982821776,False
746,0.003293999999641528,0.02216216216216216,0.2705701644708822,False
747,0.004681999999775144,0.008223684210526314,0.30121348710294527,False
748,0.0066560000000208674,0.006551724137931031,0.2935297175016125,False
749,0.0021150000002307934,0.04525,0.26621691030971834,False
750,0.0033260000000154832,0.01232758620689655,0.26469367814197725,False
751,0.005197999999836611,0.006292134831460671,0.29757905128938744,False
752,0.0012179999998807034,0.04068181818181818,0.2672859533033827,False
753,0.002328999999917869,0.018928571428571427,0.25157462851863643,False
754,0.005202000000281259,0.008223684210526314,0.30080051654973616,False
755,0.0019510000001901062,0.024558823529411765,0.26813643514716295,False
756,0.002973999999994703,0.014705882352941175,0.2944860150933298,False
757,0.0018580000000838481,0.027419354838709678,0.23301880213345155,False
758,0.0021239999996396364,0.02144736842105263,0.22997819600682254,False
759,0.0013240000002952002,0.04068181818181818,0.16098473720477577,False
760,0.004835000000184664,0.01095238095238095,0.2726460222883856,False
761,0.007206999999652908,0.0031048387096774157,0.3019167544964498,False
762,0.00496900000007372,0.007108433734939756,0.30133683079631385,False
763,0.0059340000002521265,0.005468749999999997,0.29658206862521125,False
764,0.002654999999776919,0.018928571428571427,0.2802411138773279,False
765,0.0040600000002086745,0.011475409836065572,0.3004266148291424,False
766,0.005327000000306725,0.012033898305084743,0.29920549698571997,False
767,0.004887000000053376,0.010703124999999997,0.29326344112163144,False
768,0.001540999999633641,0.030892857142857142,0.24299041254517537,False
769,0.001261999999769614,0.03869565217391304,0.17009328878162275,False
770,0.0024189999999180145,0.02216216216216216,0.11906530214713591,False
771,0.004346999999597756,0.01951219512195122,0.2055382252804713,False
772,0.005548999999973603,0.005923913043478258,0.29525709385643584,False
773,0.0011269999999967695,0.04525,0.2527203400949273,False
774,0.005554999999731081,0.005691489361702124,0.3007619079064777,False
775,0.0037229999998089625,0.017840909090909088,0.24621390968514592,False
776,0.0010039999997388804,0.050833333333333335,0.17234973677960216,False
777,0.0020169999997960986,0.02216216216216216,0.2823057308626283,False
778,0.003544000000147207,0.013962264150943393,0.28309984393091414,False
779,0.001984999999876891,-0.03426470588235294,0.3,False
780,0.0013109999999869615,0.04285714285714286,0.19816989075163985,False
781,0.004472000000077969,0.02216216216216216,0.18430692224764184,False
782,0.001825999999709893,-0.03816666666666667,0.29731710199677525,False
783,0.003912000000127591,0.009999999999999997,0.23679895065328777,False
784,0.002694999999675929,0.016382978723404253,0.21871703389896524,False
785,0.010753999999906227,0.0018835616438356128,0.2906732403003214,False
786,0.0020789999998669373,0.02144736842105263,0.25037324923541115,False
787,0.0028529999999591382,0.014705882352941175,0.2822227456482123,False
788,0.0012489999999161228,0.04525,0.1975559219537486,False
789,0.005697000000054686,0.006964285714285711,0.2900683314571856,False
790,0.002476000000115164,0.018372093023255813,0.27095762502158277,False
791,0.0032150000001820445,0.014705882352941175,0.2792712877702416,False
792,0.0014909999999872525,0.03869565217391304,0.2253239537897997,False
793,0.0020749999998770363,0.02640625,0.17951775250493082,False
794,0.0035899999998036947,0.018928571428571427,0.28715617922269887,False
795,0.0010720000000219443,0.050833333333333335,0.2010093254558892,False
796,0.003193999999894004,0.013962264150943393,0.16505054864625407,False
797,0.004124999999930878,0.00876712328767123,0.2827500252022251,False
798,0.002113000000008469,0.023714285714285712,0.28805394987828287,False
799,0.006394999999884021,0.005049999999999996,0.28492326190533246,False
800,0.0025339999997413543,0.018372093023255813,0.298901390890608,False
801,0.001851999999871623,0.024558823529411765,0.22329632757991177,False
802,0.0015210000001388835,0.03365384615384615,0.24767496801694852,False
803,0.0019070000003011955,0.025454545454545452,0.25999709997897086,False
804,0.0011389999999664724,0.04525,0.20014827448748765,False
805,0.00340600000026825,0.022916666666666665,0.20296136634873985,False
806,0.002088000000185275,0.02144736842105263,0.21686962237005672,False
807,0.0009970000000976142,0.050833333333333335,0.19376431151365614,False
808,0.003072999999858439,0.013962264150943393,0.24926841471683417,False
809,0.002712999999857857,0.016382978723404253,0.23464721354797546,False
810,0.0011970000000474101,0.04285714285714286,0.2027553282518886,False
811,0.0021280000000842847,0.022916666666666665,0.2298755438613686,False
812,0.004695999999967171,0.010703124999999997,0.2983817717571156,False
813,0.0023860000001150183,0.01951219512195122,0.2605188039383791,False
814,0.0025929999997060804,0.017840909090909088,0.29222985710831517,False
815,0.002620999999635387,0.016847826086956518,0.2799867153882108,False
816,0.0025620000001254084,0.02076923076923077,0.26196633374445666,False
817,0.005029999999806023,0.00876712328767123,0.29528045587397217,False
818,0.0030530000003636815,0.014705882352941175,0.2979796021885447,False
819,0.0022280000002865563,0.02076923076923077,0.28354741946344864,False
820,0.007289000000127999,0.004757281553398055,0.3023228663042265,False
821,0.0012769999998454296,0.03869565217391304,0.21162600641295853,False
822,0.0023030000002108864,0.02076923076923077,0.29355029351750145,False
823,0.002633999999943626,0.018928571428571427,0.20548520546225102,False
824,0.0034439999999449356,0.012631578947368419,0.14383964382357572,False
825,0.0028940000001966837,0.015510204081632652,0.25506356051853635,False
826,0.0031080000003385067,0.023714285714285712,0.27810895176284917,False
827,0.003311000000394415,0.012946428571428569,0.2875918417695725,False
828,0.0020230000000083237,0.022916666666666665,0.28525022414487583,False
829,0.0018340000001444423,0.027419354838709678,0.2826579830613671,False
830,0.0008960000000115542,0.0578125,0.19786058814295693,False
831,0.0026609999999891443,0.017840909090909088,0.16317704994505935,False
832,0.0038829999998597486,0.01232758620689655,0.1425403447173103,False
833,0.0018480000003364694,0.02640625,0.09977824130211721,False
834,0.002352999999857275,0.020124999999999997,0.22422867578684794,False
835,0.001754000000346423,0.0285,0.24471846966465965,False
836,0.0021090000000185682,0.022916666666666665,0.26536842214859335,False
837,0.0038100000001577428,0.015937499999999997,0.2823876448267113,False
838,0.0029199999999036663,0.03365384615384615,0.19767135137869796,False
839,0.003505000000131986,0.016382978723404253,0.2648078814796881,False
840,0.0023339999997915584,0.03365384615384615,0.27575386027822424,False
841,0.006212000000232365,0.009999999999999997,0.30281263221905175,False
842,0.0022389999999177235,0.025454545454545452,0.21196884255333626,False
843,0.0017829999997047707,0.03222222222222222,0.17157146131923504,False
844,0.0011180000001331791,0.04525,0.1708547665622031,False
845,0.0020150000000285218,0.02216216216216216,0.20548138407185437,False
846,0.003315999999813357,0.012946428571428569,0.2966936539626204,False
847,0.0015780000003360328,0.036875,0.270671673313941,False
848,0.004762000000027911,0.014326923076923074,0.2720367186381704,False
849,0.004854999999679421,0.00805194805194805,0.30114117991647177,False
850,0.0031730000000607106,0.013611111111111109,0.29811804272967996,False
851,0.0015899999998509884,0.04525,0.208682629910776,False
852,0.0025359999999636784,0.0285,0.2409525188355739,False
853,0.002769000000171218,0.024558823529411765,0.2704858232330684,False
854,0.005290000000059081,0.005691489361702124,0.30228709344916777,False
855,0.0013229999999566644,0.036875,0.26767434393092904,False
856,0.010200000000168075,0.002444444444444441,0.3023263886855963,False
857,0.006576000000222848,-0.013883928571428575,0.299235,False
858,0.005447999999887543,0.010703124999999997,0.21162847207991742,False
859,0.002250000000003638,0.02216216216216216,0.19111359975441822,False
860,0.001119999999900756,0.04525,0.13377951982809275,False
861,0.005804999999782012,0.0064204545454545426,0.2613504712282866,False
862,0.0013899999999011925,0.04789473684210527,0.21626050082370593,False
863,0.0025319999999737774,0.025454545454545452,0.24581747695976142,False
864,0.0021419999998215644,0.02640625,0.23465488778255852,False
865,0.007824000000255182,0.003973214285714282,0.2928358662406313,False
866,0.008818999999675725,0.006551724137931031,0.2793877877051721,False
867,0.0017499999999017746,0.0352,0.2253828736318908,False
868,0.005019000000174856,0.007884615384615382,0.30051144566597127,False
869,0.0012940000001435692,0.04525,0.23606616364556493,False
870,0.004177000000254338,0.02216216216216216,0.28634482267039635,False
871,0.0021480000000337895,0.02076923076923077,0.2854659810883557,False
872,0.0023900000001049193,0.01951219512195122,0.28469758847622323,False
873,0.002414000000044325,0.020124999999999997,0.29827080423829816,False
874,0.0016610000002401648,0.04525,0.2611983285954263,False
875,0.0016259999997600971,0.036875,0.18283883001679838,False
876,0.00484199999982593,0.01046153846153846,0.2446122573931627,False
877,0.001449999999749707,0.04789473684210527,0.20779514917659203,False
878,0.002029000000220549,0.024558823529411765,0.14545660442361444,False
879,0.00198099999988699,0.022916666666666665,0.2880621384855366,False
880,0.0014040000000932196,0.03869565217391304,0.22976992653906014,False
881,0.002191000000038912,0.02144736842105263,0.2792103085286064,False
882,0.002615999999761698,0.018928571428571427,0.22529311353834267,False
883,0.007514000000355736,0.00895833333333333,0.29513902733094755,False
884,0.0016909999999370484,0.0352,0.22105772126191373,False
885,0.007745999999769992,0.0033749999999999965,0.30280194198745375,False
886,0.0031830000002628367,0.012946428571428569,0.3026373654004345,False
887,0.002879000000120868,0.016847826086956518,0.26862137180518497,False
888,0.0023559999999633874,0.02640625,0.2866471707386688,False
889,0.0017550000002302113,0.02640625,0.20065301951706815,False
890,0.0038500000000567525,0.015099999999999997,0.16483854661265554,False
891,0.001396999999997206,0.03869565217391304,0.2322418413735294,False
892,0.0018749999999272404,-0.035151515151515156,0.2847962584002954,False
893,0.0037359999996624538,0.010703124999999997,0.2996488256688102,False
894,0.002340999999887572,0.0285,0.2611283950475085,False
895,0.0013199999998505518,0.04789473684210527,0.22917595792598583,False
896,0.005004999999982829,0.015510204081632652,0.2903087304321208,False
897,0.006945999999970809,0.0032377049180327836,0.26507297573810795,False
898,0.005583000000115135,0.005806451612903223,0.29992035943129935,False
899,0.004490000000259897,0.01232758620689655,0.27255896690310194,False
900,0.003733999999894877,0.01095238095238095,0.3001395565117459,False
901,0.0019139999999424617,0.023714285714285712,0.2544409898384458,False
902,0.009418000000096072,0.001931034482758617,0.3024901711044226,False
903,0.0024410000000898435,0.018372093023255813,0.2553633381660546,False
904,0.0033700000003591413,0.013272727272727271,0.2996829728389447,False
905,0.0019149999998262501,0.023714285714285712,0.22376136883917208,False
906,0.0029500000000552973,0.015510204081632652,0.26202173774682186,False
