step,reward,mean,median,std,max,min
69,0.02076923076923077,0.014215586398088087,0.00476556603773585,0.023049128782840815,0.0955,-0.0032180851063829787
70,0.0061666666666666675,0.014102221331448348,0.0050500000000000015,0.022905880995837954,0.0955,-0.0032180851063829787
71,-0.001715686274509804,0.013882528170254486,0.00476556603773585,0.022821459014849565,0.0955,-0.0032180851063829787
72,0.057812499999999996,0.014484308606278397,0.0050500000000000015,0.0232327041633494,0.0955,-0.0032180851063829787
73,-0.0004318181818181812,0.014282739325358174,0.00476556603773585,0.0231393714511894,0.0955,-0.0032180851063829787
74,0.009357142857142857,0.014217064705781969,0.0050500000000000015,0.0229915334676184,0.0955,-0.0032180851063829787
75,0.0017000000000000001,0.014052366485969048,0.00476556603773585,0.022884265799550628,0.0955,-0.0032180851063829787
76,-0.002499999999999999,0.013837400687449972,0.004481132075471699,0.022812287032594945,0.0955,-0.0032180851063829787
77,0.017333333333333333,0.013882220336756169,0.00476556603773585,0.022668994614302877,0.0955,-0.0032180851063829787
78,0.025454545454545452,0.01402870546482945,0.0050500000000000015,0.022562184742303745,0.0955,-0.0032180851063829787
79,-0.0015463917525773195,0.013834016749611867,0.00476556603773585,0.02248740580997136,0.0955,-0.0032180851063829787
80,0.006686046511627907,0.013745770203463915,0.0050500000000000015,0.022362097645546187,0.0955,-0.0032180851063829787
81,-0.0013051470588235292,0.013562222431972606,0.00476556603773585,0.022286631628963122,0.0955,-0.0032180851063829787
82,0.010952380952380951,0.013530778558724515,0.0050500000000000015,0.02215379786227261,0.0955,-0.0032180851063829787
83,0.0031707317073170734,0.013407444667636331,0.00476556603773585,0.022050182453309333,0.0955,-0.0032180851063829787
84,0.009357142857142857,0.013359794058101114,0.0050500000000000015,0.02192444186109391,0.0955,-0.0032180851063829787
85,0.001017964071856288,0.013216284407098268,0.00476556603773585,0.021836721638245998,0.0955,-0.0032180851063829787
86,-0.0009960159362549803,0.013052924633036736,0.004481132075471699,0.021763650805877083,0.0955,-0.0032180851063829787
87,0.014326923076923077,0.013067401888080895,0.00476556603773585,0.02164006170562536,0.0955,-0.0032180851063829787
88,-0.002389610389610389,0.012893727592825937,0.004481132075471699,0.021579733146418575,0.0955,-0.0032180851063829787
89,0.01951219512195122,0.012967266120927329,0.00476556603773585,0.021470722173270784,0.0955,-0.0032180851063829787
90,0.062000000000000006,0.013506087372345712,0.0050500000000000015,0.021955764986857106,0.0955,-0.0032180851063829787
91,0.0075625,0.013441483161776735,0.005486956521739131,0.021844809183556056,0.0955,-0.0032180851063829787
92,0.004852941176470589,0.01334913324795624,0.0050500000000000015,0.021745095411117688,0.0955,-0.0032180851063829787
93,0.0039732142857142865,0.013249389429208985,0.004951470588235295,0.021650498959710465,0.0955,-0.0032180851063829787
94,0.0012037037037037038,0.01312259273736156,0.004852941176470589,0.021571305765496727,0.0955,-0.0032180851063829787
95,-0.0022615803814713888,0.012962340934040384,0.004667036625971144,0.02151543160389426,0.0955,-0.0032180851063829787
96,-0.002246575342465753,0.012805547982736197,0.004481132075471699,0.021459300006169538,0.0955,-0.0032180851063829787
97,0.0024444444444444435,0.012699822436427097,0.004393343815513628,0.021374910917206346,0.0955,-0.0032180851063829787
98,0.0023897058823529414,0.012595679844971803,0.004305555555555556,0.02129165740248061,0.0955,-0.0032180851063829787
99,0.07875,0.013257223046522087,0.004393343815513628,0.022183949818266893,0.0955,-0.0032180851063829787
