steps,time,reward,delta,converged
63,0.0013059999992037774,6.769230769230769,0.0,False
64,0.004382000000077824,-6.784313725490196,0.0,False
65,0.0019480000000839937,4.9411764705882355,0.0,False
66,0.001043000000208849,6.769230769230769,0.0,False
67,0.001073999999789521,5.733333333333333,0.0,False
68,0.0019439999996393453,5.3125,0.0,False
69,0.0007989999994606478,6.769230769230769,0.0,False
70,0.0014330000003610621,6.769230769230769,0.0,False
71,0.0013950000002296292,5.733333333333333,0.0,False
72,0.0012340000002950546,6.769230769230769,0.0,False
73,0.0011750000003303285,6.769230769230769,0.0,False
74,0.0013570000000981963,6.769230769230769,0.0,False
75,0.0012989999995625112,6.769230769230769,0.0,False
76,0.001103999999941152,-0.8571428571428571,0.0,False
77,0.0013349999999263673,6.769230769230769,0.0,False
78,0.0015139999995881226,6.769230769230769,0.0,False
79,0.0018989999998666462,5.733333333333333,0.0,False
80,0.002256999999190157,-0.9047619047619048,0.0,False
81,0.001366999999845575,6.769230769230769,0.0,False
82,0.0008389999993596575,6.769230769230769,0.0,False
83,0.0009639999998398707,6.769230769230769,0.0,False
84,0.0013280000002851011,-0.8947368421052632,0.0,False
85,0.0008509999997841078,6.769230769230769,0.0,False
86,0.0013320000007297494,6.769230769230769,0.0,False
87,0.00148799999988114,6.769230769230769,0.0,False
88,0.0012139999998908024,6.769230769230769,0.0,False
89,0.0011619999995673425,5.733333333333333,0.0,False
90,0.0011970000005021575,5.733333333333333,0.0,False
91,0.0007889999997132691,6.769230769230769,0.0,False
92,0.0007859999996071565,6.769230769230769,0.0,False
93,0.0016020000002754387,-0.9230769230769231,0.0,False
94,0.0007949999999254942,6.769230769230769,0.0,False
95,0.0008959999995568069,5.733333333333333,0.0,False
96,0.001959000000169908,-0.92,0.0,False
97,0.001621000000341155,6.769230769230769,0.0,False
98,0.0012520000000222353,6.769230769230769,0.0,False
99,0.0009360000003653113,6.769230769230769,0.0,False
100,0.0009669999999459833,6.769230769230769,0.0,False
101,0.0009740000004967442,6.769230769230769,0.0,False
102,0.001036999999996624,5.733333333333333,0.0,False
103,0.0010040000006483751,5.733333333333333,0.0,False
104,0.0014920000003257883,6.214285714285714,0.0,False
105,0.00156299999980547,6.769230769230769,0.0,False
106,0.001209000000017113,6.769230769230769,0.0,False
107,0.0015739999998913845,6.769230769230769,0.0,False
108,0.001780999999937194,5.733333333333333,0.0,False
109,0.005634000000100059,-0.9,0.0,False
110,0.0017639999996390543,5.733333333333333,0.0,False
111,0.0016999999998006388,6.769230769230769,0.0,False
112,0.0030679999999847496,6.769230769230769,0.0,False
113,0.0016610000002401648,6.769230769230769,0.0,False
114,0.0029049999993731035,6.769230769230769,0.0,False
115,0.0015439999997397535,6.769230769230769,0.0,False
116,0.0014379999993252568,6.769230769230769,0.0,False
117,0.0009639999998398707,6.769230769230769,0.0,False
118,0.001509000000623928,6.769230769230769,0.0,False
119,0.002375999999458145,6.769230769230769,0.0,False
120,0.001767999999174208,5.733333333333333,0.0,False
121,0.0016569999997955165,5.733333333333333,0.0,False
122,0.0015309999998862622,6.769230769230769,0.0,False
123,0.0021619999997710693,6.769230769230769,0.0,False
124,0.0023160000000643777,5.3125,0.0,False
125,0.0023900000005596667,5.733333333333333,0.0,False
126,0.001374999999825377,6.769230769230769,0.0,False
127,0.0023980000005394686,-0.9130434782608695,0.0,False
128,0.0007989999994606478,6.769230769230769,0.0,False
129,0.0007889999997132691,6.769230769230769,0.0,False
130,0.0011820000008810894,6.769230769230769,0.0,False
131,0.0008610000004409812,6.769230769230769,0.0,False
132,0.0013819999994666432,6.769230769230769,0.0,False
133,0.001457000000300468,6.769230769230769,0.0,False
134,0.0019019999999727588,6.769230769230769,0.0,False
135,0.0016349999996236875,6.769230769230769,0.0,False
136,0.0009499999996478437,6.769230769230769,0.0,False
137,0.0011450000001786975,5.733333333333333,0.0,False
138,0.00431399999979476,-0.9090909090909091,0.0,False
139,0.0010499999998501153,6.769230769230769,0.0,False
140,0.0013680000001841108,6.769230769230769,0.0,False
141,0.001404000000547967,6.769230769230769,0.0,False
142,0.0016869999999471474,6.769230769230769,0.0,False
143,0.0013910000006944756,5.733333333333333,0.0,False
144,0.001548999999613443,6.769230769230769,0.0,False
145,0.0013730000000578002,6.769230769230769,0.0,False
146,0.0012960000003658934,6.769230769230769,0.0,False
147,0.0016340000001946464,5.733333333333333,0.0,False
148,0.0010949999996228144,6.769230769230769,0.0,False
149,0.0012120000001232256,6.769230769230769,0.0,False
150,0.0017230000003110035,6.769230769230769,0.0,False
151,0.0015919999996185652,6.769230769230769,0.0,False
152,0.00102100000003702,6.769230769230769,0.0,False
153,0.0011750000003303285,6.769230769230769,0.0,False
154,0.0016429999996034894,6.769230769230769,0.0,False
155,0.002613999999994121,6.769230769230769,0.0,False
156,0.002050000000053842,6.769230769230769,0.0,False
157,0.001645999999709602,5.733333333333333,0.0,False
158,0.001435000000128639,6.769230769230769,0.0,False
159,0.0012520000000222353,6.769230769230769,0.0,False
160,0.0013929999995525577,6.769230769230769,0.0,False
161,0.0015190000003713067,5.733333333333333,0.0,False
162,0.001495999999860942,5.733333333333333,0.0,False
163,0.00161500000012893,6.769230769230769,0.0,False
164,0.001321000000643835,6.769230769230769,0.0,False
165,0.0015389999998660642,6.769230769230769,0.0,False
166,0.001563999999234511,6.769230769230769,0.0,False
167,0.0019419999998717685,6.769230769230769,0.0,False
168,0.001389000000017404,6.769230769230769,0.0,False
169,0.0012710000000879518,6.769230769230769,0.0,False
170,0.001900999999634223,6.769230769230769,0.0,False
171,0.0016129999994518585,6.769230769230769,0.0,False
172,0.0014089999995121616,6.769230769230769,0.0,False
173,0.0013719999997192645,6.769230769230769,0.0,False
174,0.0011400000003050081,6.769230769230769,0.0,False
175,0.001253000000360771,5.733333333333333,0.0,False
176,0.0018769999996948172,6.769230769230769,0.0,False
177,0.001397999999426247,6.769230769230769,0.0,False
178,0.0016169999998965068,6.769230769230769,0.0,False
179,0.0014810000002398738,6.769230769230769,0.0,False
180,0.0018769999996948172,6.769230769230769,0.0,False
181,0.001375999999254418,6.769230769230769,0.0,False
182,0.0010310000006938935,6.769230769230769,0.0,False
183,0.0007900000000518048,6.769230769230769,0.0,False
184,0.0013639999997394625,6.769230769230769,0.0,False
185,0.0016390000000683358,6.769230769230769,0.0,False
186,0.002238000000033935,6.769230769230769,0.0,False
187,0.0014750000000276486,6.769230769230769,0.0,False
188,0.0012349999997240957,6.769230769230769,0.0,False
189,0.0009689999997135601,6.769230769230769,0.0,False
190,0.0014759999994566897,6.769230769230769,0.0,False
191,0.0015670000002501183,6.769230769230769,0.0,False
192,0.002073999999993248,5.733333333333333,0.0,False
193,0.001202999999804888,6.769230769230769,0.0,False
194,0.0024990000001707813,6.769230769230769,0.0,False
195,0.0011559999993551173,6.769230769230769,0.0,False
196,0.0015669999993406236,5.733333333333333,0.0,False
197,0.0009209999998347485,6.769230769230769,0.0,False
198,0.0007859999996071565,6.769230769230769,0.0,False
199,0.001029000000016822,6.769230769230769,0.0,False
200,0.0008580000003348687,6.769230769230769,0.0,True
