steps,time,reward,delta,converged
451,0.006705000000692962,0.004571428571428568,0.8931509355162472,False
452,0.010427000000163389,0.0012037037037036999,0.880697687791954,False
453,0.0037449999999807915,0.009999999999999997,0.9078563428919694,False
454,0.006400000000212458,0.007721518987341769,0.6614901543724822,False
455,0.01132300000062969,0.0016999999999999964,0.44543195849048656,False
456,0.006720999999743071,0.006686046511627904,0.6475018167443372,False
457,0.003087999999479507,0.016382978723404253,0.8723454506886421,False
458,0.005278999999973166,0.007108433734939756,0.8676418286618393,False
459,0.017351000000417116,-0.0009960159362549614,0.8737598144280496,False
460,0.0028430000002117595,0.02216216216216216,0.739942468006559,False
461,0.005448999999316584,0.008223684210526314,0.6564107596571985,False
462,0.004278000000340398,0.015510204081632652,0.6538839254796303,False
463,0.025552000000061525,-0.0017263843648208123,0.9089999652874534,False
464,0.009473000000070897,0.002178571428571425,0.9082540085165736,False
465,0.007757999999739695,0.008581081081081078,0.8863524029524713,False
466,0.01194500000019616,0.0033749999999999965,0.7428722879924238,False
467,0.012116999999307154,0.0038157894736842073,0.07428722879924231,False
468,0.008074000000306114,0.008399999999999998,0.9014507886677656,False
469,0.00792399999954796,0.008581081081081078,0.8965334641622542,False
470,0.010130000000572181,0.005923913043478258,0.712745052398094,False
471,0.006722999999510648,0.009999999999999997,0.4482509778818952,False
472,0.043661999999130785,-0.0026463700234191493,0.9054509194342445,False
473,0.015257000000019616,0.0006460674157303332,0.8772997538263202,False
474,0.007722000000285334,0.007256097560975607,0.7426284978509211,False
475,0.0045780000000377186,0.015937499999999997,0.9051557294219901,False
476,0.028444000000490632,-0.0012915129151291262,0.90899890592832,False
477,0.009028000000398606,0.008223684210526314,0.09089989059283206,False
478,0.016716999999516702,0.0015686274509803884,0.6995408721491095,False
479,0.021158999999897787,7.57575757575719e-05,0.8533294397867522,False
480,0.014697999999953026,0.002077464788732391,0.8335601125842894,False
481,0.008361000000149943,0.00805194805194805,0.8334484147552167,False
482,0.008244999999988067,0.00805194805194805,0.08334484147552161,False
483,0.004243000000315078,0.020124999999999997,0.8265834761400269,False
484,0.006543999999848893,0.010703124999999997,0.6590316501532358,False
485,0.008765000000494183,0.006964285714285711,0.885073048788599,False
486,0.016383999999561638,0.0016118421052631541,0.45772901768337293,False
487,0.01079200000003766,0.0023897058823529375,0.9017718595771165,False
488,0.005427999999483291,0.006166666666666663,0.09017718595771178,False
489,0.0030169999999998254,0.017840909090909088,0.4140097452276742,False
490,0.004490000000259897,0.00876712328767123,0.6465511773141029,False
491,0.003216000000065833,0.013611111111111109,0.8999240193533563,False
492,0.017564999999194697,-0.0006681034482758507,0.9080021473917159,False
493,0.0021270000006552436,0.0352,0.6614945649585995,False
494,0.00889999999981228,0.0031707317073170695,0.6537496673072668,False
495,0.01569999999992433,0.0002894736842105225,0.9089988791505995,False
496,0.0024979999998322455,0.029655172413793104,0.45904493835328297,False
497,0.0021280000000842847,0.024558823529411765,0.0459044938353283,False
498,0.006484999999884167,0.007256097560975607,0.8996355606802116,False
499,0.01564700000017183,-0.0008298755186721843,0.7356473764232497,False
500,0.008531999999831896,0.0036637931034482723,0.07356473764232495,False
501,0.005881999999473919,0.004950495049504947,0.9048476010336078,False
502,0.0116280000002007,0.0006779661016949115,0.9068206621815096,False
503,0.007241000000249187,0.0031707317073170695,0.7931044673478017,False
504,0.009784000000763626,0.001931034482758617,0.9083642770415438,False
505,0.00475300000016432,0.006964285714285711,0.8781100579007164,False
506,0.010803000000123575,0.0020279720279720243,0.9043291165382324,False
507,0.005175000000235741,0.006292134831460671,0.8586215954387643,False
508,0.01715200000035111,-0.001410714285714258,0.8739371122924146,False
509,0.001825000000280852,0.0285,0.6604640976468457,False
510,0.009196999999403488,0.0024999999999999966,0.9089872910003609,False
511,0.01724400000057358,-0.0013848920863309081,0.9089122194572012,False
512,0.0029949999998279964,0.013962264150943393,0.908734565996164,False
513,0.004556999999294931,0.008399999999999998,0.8965445532414983,False
514,0.0098680000000968,0.0010542168674698758,0.9089815469427194,False
515,0.008808999999928346,0.0031048387096774157,0.6614167159587093,False
516,0.0014820000005784095,0.03365384615384615,0.6540353556577511,False
517,0.006432999999560707,0.003739130434782605,0.8318056510263657,False
518,0.0060749999993277015,0.006166666666666663,0.9089606733842659,False
519,0.004789000000528176,0.007721518987341769,0.09089606733842659,False
520,0.0031959999996615807,0.014326923076923074,0.8840899038092971,False
521,0.021943000000646862,-0.0022615803814713432,0.9070508802662142,False
522,0.0030939999996917322,0.02640625,0.45893779841464183,False
523,0.001291000000492204,0.03869565217391304,0.4342915789128053,False
524,0.01670300000023417,-0.001397849462365564,0.90892585033397,False
525,0.0038269999995463877,0.01046153846153846,0.9022078161048833,False
526,0.00350700000035431,0.01095238095238095,0.8565365849777085,False
527,0.007348000000092725,0.004757281553398055,0.9052081882717999,False
528,0.003695000000334403,0.01095238095238095,0.09052081882717995,False
529,0.012123999999857915,0.00026178010471203806,0.9080348758688888,False
530,0.004667000000154076,0.007407407407407404,0.9088058361661225,False
531,0.016042999999626772,-0.0012639405204460722,0.7295768416537777,False
532,0.005525000000488944,0.00557894736842105,0.8924000066300997,False
533,0.013414000000011583,0.0004032258064516091,0.9070907757938831,False
534,0.010763999999653606,0.0011656441717791373,0.4589399926686635,False
535,0.004597000000103435,0.007562499999999997,0.908994462446617,False
536,0.01313300000037998,0.000710227272727269,0.8175672446564128,False
537,0.015843000000131724,-0.0009475806451612728,0.0817567244656413,False
538,0.023048000000017055,-0.0024164524421593334,0.8761551245189741,False
539,0.00685799999973824,0.005360824742268038,0.8914863392788177,False
540,0.00405999999929918,0.009999999999999997,0.8170171385269612,False
541,0.004148999999415537,0.011475409836065572,0.9068973477947324,False
542,0.011075999999775377,0.0010542168674698758,0.900398511227391,False
543,0.005752999999458552,0.00557894736842105,0.8911561938060548,False
544,0.007383999999547086,0.00389380530973451,0.6609849748626332,False
545,0.004615999999259657,0.007407407407407404,0.9029919915536926,False
546,0.014465999999629275,-0.0005726872246695942,0.9040255169740959,False
547,0.002073999999993248,0.024558823529411765,0.8451342359993747,False
548,0.009898999999677471,0.001931034482758617,0.696626623507542,False
549,0.0019019999999727588,0.024558823529411765,0.6551004553611032,False
550,0.0066219999998793355,0.00389380530973451,0.6538442887746735,False
551,0.015301000000363274,-0.0008641975308641819,0.8860598826180549,False
552,0.014231999999537948,-0.0005333333333333249,0.7405890083566439,False
553,0.02774799999951938,-0.0027516778523489368,0.908958607451546,False
554,0.0018100000006597838,0.027419354838709678,0.8678260969590212,False
555,0.005647999999382591,0.006551724137931031,0.7285691200274882,False
556,0.00966100000005099,0.001931034482758617,0.9087529821912074,False
557,0.005505000000084692,0.005468749999999997,0.9008398445754048,False
558,0.004558999999972002,0.01232758620689655,0.09008398445754051,False
559,0.006279999999605934,0.004136363636363633,0.9077455589871988,False
560,0.004821000000447384,0.007256097560975607,0.09077455589871991,False
561,0.00840299999981653,0.0038157894736842073,0.8994274446915015,False
562,0.015572000000247499,-0.0008641975308641819,0.9031445858698512,False
563,0.010792999999466701,0.0009821428571428533,0.9088102443248849,False
564,0.00653500000044005,0.0036637931034482723,0.6615190098908278,False
565,0.004579999999805295,0.007562499999999997,0.9089991698942254,False
566,0.004039999999804422,0.014705882352941175,0.8166302708825447,False
567,0.02169400000002497,-0.001778846153846118,0.7164349141679814,False
568,0.011217000000215194,0.0006779661016949115,0.9051436663164891,False
569,0.0025369999993927195,0.020124999999999997,0.0905143666316489,False
570,0.0025650000006862683,0.018928571428571427,0.00905143666316487,False
571,0.0037160000001676963,0.00977941176470588,0.4095478290164741,False
572,0.008558000000448374,0.0030399999999999967,0.9050127207673039,False
573,0.004667999999583117,0.006964285714285711,0.8155740130143375,False
574,0.0012679999999818392,0.04068181818181818,0.7713342376415261,False
575,0.014884999999594584,-0.0008471074380165136,0.8823205342413979,False
576,0.00897400000030757,0.002444444444444441,0.8937904126020927,False
577,0.011661999999887485,-3.3140985809706165e-18,0.9089312624095187,False
578,0.008606000000327185,0.0027906976744186012,0.09089312624095193,False
579,0.012509000000136439,-4.92610837438446e-05,0.4140491219432524,False
580,0.007796000000780623,0.0023897058823529375,0.9057597224784095,False
581,0.002668000000085158,0.017840909090909088,0.9021470133292007,False
582,0.010266000000228814,0.0016999999999999964,0.9086549476419243,False
583,0.01341599999977916,0.00020725388601035885,0.9084698858683644,False
584,0.002901999999266991,0.017333333333333333,0.45901584372276,False
585,0.0021619999997710693,0.02216216216216216,0.7654020010999375,False
586,0.004067000000759435,0.009154929577464785,0.906891419600292,False
587,0.007319999999708671,0.004757281553398055,0.09068914196002913,False
588,0.0024659999999130378,0.020124999999999997,0.4140379028078016,False
589,0.0026279999992766534,0.016382978723404253,0.9036200627944474,False
590,0.010903000000325846,0.0008771929824561366,0.8173646966625921,False
591,0.007076999999299005,0.0033749999999999965,0.8333002165773982,False
592,0.008248999999523221,0.0029761904761904726,0.8674446729051422,False
593,0.0029300000005605398,0.014705882352941175,0.9052061632642057,False
594,0.00374299999930372,0.013611111111111109,0.6614099864387422,False
595,0.0078510000003007,0.004571428571428568,0.8856691228859147,False
596,0.004495000000133587,0.007884615384615382,0.9075450786845719,False
597,0.009329999999863503,0.0022302158273381258,0.9053859844412051,False
598,0.006583999999747903,0.0038157894736842073,0.9078597822763257,False
599,0.010406000000330096,0.0009821428571428533,0.8892473377857002,False
600,0.00906100000065635,0.0014012738853503147,0.8675515648121057,False
601,0.007249000000228989,0.004571428571428568,0.9076004359807681,False
602,0.004015000000435975,0.009565217391304346,0.09076004359807681,False
603,0.017836999999417458,-0.0016831683168316495,0.9059465107304985,False
604,0.0073359999996682745,0.004136363636363633,0.908830315523837,False
605,0.00412400000004709,0.00876712328767123,0.864770192514281,False
606,0.004750000000058208,0.006964285714285711,0.6601867983235571,False
607,0.01432199999999284,2.4999999999996135e-05,0.8127747940612242,False
608,0.002140999999937776,0.02216216216216216,0.658613937520352,False
609,0.0020169999997960986,0.022916666666666665,0.768722814385495,False
610,0.00856000000021595,0.0033749999999999965,0.7705547508243387,False
611,0.023080999999365304,-0.002403100775193749,0.908528614118957,False
612,0.009545999999318155,0.002077464788732391,0.6615104905770985,False
613,0.004859000000578817,0.006551724137931031,0.9074534357279156,False
614,0.0046160000001691515,0.009357142857142854,0.8341245848453078,False
615,0.006382000000485277,0.004305555555555552,0.9004414300695742,False
616,0.0027679999993779347,0.015510204081632652,0.8450335282705094,False
617,0.0024960000000646687,0.017333333333333333,0.8096158482788892,False
618,0.0047519999998257845,0.011475409836065572,0.08096158482788894,False
619,0.02432200000021112,-0.002455696202531595,0.9089999998200979,False
620,0.00393400000029942,0.009565217391304346,0.8341387368733538,False
621,0.009745999999722699,0.001979166666666663,0.9088671314927139,False
622,0.013063000000329339,-0.00012135922330097152,0.09088671314927133,False
623,0.0060139999995953985,0.004305555555555552,0.8266524889795116,False
624,0.004504999999880965,0.009154929577464785,0.8674118631250824,False
625,0.008935999999266642,0.0018367346938775475,0.867616998686505,False
626,0.004461999999875843,0.00805194805194805,0.08676169986865048,False
627,0.0051860000003216555,0.010227272727272724,0.7989632101441662,False
628,0.004692000000432017,0.007721518987341769,0.7710578754087736,False
629,0.003110999999989872,0.013962264150943393,0.45145818314748254,False
630,0.00907199999983277,0.0026717557251908363,0.7652762605221163,False
631,0.007663999999749649,0.002444444444444441,0.878118570325147,False
632,0.0283610000005865,-0.002640845070422481,0.8338561524925816,False
633,0.0017389999993611127,0.03365384615384615,0.08338561524925815,False
634,0.003992999999354652,0.00977941176470588,0.6365499148612901,False
635,0.008980000000519794,0.0018367346938775475,0.9078883893461512,False
636,0.004477000000406406,0.007884615384615382,0.7431941101479929,False
637,0.008861000000251806,0.0026717557251908363,0.7701300170075873,False
638,0.0019189999993614038,0.025454545454545452,0.8963335367924734,False
639,0.008209999999962747,0.0023357664233576605,0.9089726608686011,False
640,0.0077780000001439475,0.003973214285714282,0.9086552331936147,False
641,0.009994999999435095,0.0015259740259740222,0.8588389485032449,False
642,0.0302190000002156,-0.003025540275049053,0.8971479443989533,False
643,0.011534000000210654,0.002077464788732391,0.8936106151021964,False
644,0.0023099999998521525,0.01951219512195122,0.7726325716087629,False
645,0.005618000000140455,0.006964285714285711,0.07726325716087616,False
646,0.0020979999999326537,0.024558823529411765,0.8636403042134068,False
647,0.0023600000004080357,0.018372093023255813,0.8862289093608947,False
648,0.014301999999588588,-4.92610837438446e-05,0.9056268619731064,False
649,0.01611899999988964,-0.001305147058823504,0.9089737962687847,False
650,0.0044580000003406894,0.007407407407407404,0.09089737962687859,False
651,0.006185999999615888,0.004392523364485978,0.4140493558794784,False
652,0.0037069999998493586,0.015937499999999997,0.04140493558794778,False
653,0.012034999999741558,-0.0001449275362318842,0.8535159026345182,False
654,0.005551000000195927,0.008223684210526314,0.9089970935801992,False
655,0.0033269999994445243,0.012631578947368419,0.6615246620808011,False
656,0.009495999999671767,0.0017449664429530164,0.8782476925386133,False
657,0.009183999999549997,0.0013207547169811283,0.7722219987602044,False
658,0.0021369999994931277,0.027419354838709678,0.7706129685043729,False
659,0.01438999999936641,-0.000303738317757006,0.9042611167876903,False
660,0.02288100000077975,-0.0021529745042492476,0.9037874662550356,False
661,0.009285000000090804,0.001931034482758617,0.9027554445459389,False
662,0.002155000000129803,0.022916666666666665,0.45870154945002656,False
663,0.005017000000407279,0.01046153846153846,0.647861209985288,False
664,0.005371999999624677,0.005806451612903223,0.9061759031557187,False
665,0.004745999999613559,0.007256097560975607,0.9024851133710888,False
666,0.003861000000142667,0.011749999999999998,0.8677935168747977,False
667,0.00260699999944336,0.015937499999999997,0.45677864342811386,False
668,0.003259000000070955,0.01232758620689655,0.8655503458532107,False
669,0.007564999999885913,0.0031707317073170695,0.9089533471492982,False
670,0.0188029999999344,-0.0015816326530611931,0.4590424340932115,False
671,0.011561000000256172,0.00020725388601035885,0.9048545423610227,False
672,0.0041350000001330045,0.017333333333333333,0.7408959520997862,False
673,0.003800000000410364,0.01046153846153846,0.6889480803245757,False
674,0.005098000000543834,0.006292134831460671,0.7336164856545958,False
675,0.00566400000025169,0.00895833333333333,0.6936961895569496,False
676,0.0010629999997036066,0.04789473684210527,0.06936961895569492,False
677,0.007889999999861175,0.00228260869565217,0.9085700107264135,False
678,0.008611000000200875,0.0027906976744186012,0.9081686613866998,False
679,0.02282500000001164,-0.002382812499999951,0.9085698024752924,False
680,0.013754000000517408,-0.0005530973451327346,0.7728814550886827,False
681,0.013909000000239757,-0.0005726872246695942,0.8893985754661811,False
682,0.002266000000417989,0.02144736842105263,0.9083716552681412,False
683,0.0025129999994533136,0.02076923076923077,0.09083716552681413,False
684,0.010879999999815482,0.002444444444444441,0.8266520355877989,False
685,0.0024379999995289836,0.025454545454545452,0.08266520355877982,False
686,0.006144999999378342,0.005049999999999996,0.41359658619573286,False
687,0.009994000000006054,0.0016118421052631541,0.884983159518496,False
688,0.003553999999894586,0.01046153846153846,0.9052212889621818,False
689,0.006491000000096392,0.006043956043956041,0.8965392045047537,False
690,0.021551000000727072,-0.0018885448916408287,0.9089999489556269,False
691,0.003064999999878637,0.014326923076923074,0.45904499719255953,False
692,0.006705000000692962,0.004571428571428568,0.8655617520575893,False
693,0.01958600000034494,-0.0018396226415093968,0.9043548339832894,False
694,0.0019339999998919666,0.023714285714285712,0.8863416097875723,False
695,0.005880000000615837,0.004757281553398055,0.9075829317553982,False
696,0.014530000000377186,-0.0007594936708860626,0.0907582931755398,False
697,0.0051410000005489565,0.007884615384615382,0.8838372138206133,False
698,0.0026550000002316665,0.018372093023255813,0.08838372138206127,False
699,0.0015999999995983671,0.030892857142857142,0.6367011075718074,False
700,0.010483000000022002,0.000809248554913291,0.06367011075718068,False
701,0.025067999999919266,-0.0025841346153845624,0.9085575450053738,False
702,0.025771000000531785,-0.0024874999999999485,0.908810367249037,False
703,0.0096319999993284,0.0008771929824561366,0.907612599416985,False
704,0.006758999999874504,0.004852941176470585,0.9020972858185125,False
705,0.010492999999769381,0.0007428571428571391,0.8041565218887052,False
706,0.006636000000071363,0.006823529411764703,0.8808888103733684,False
707,0.002816999999595282,0.015099999999999997,0.8585017952934785,False
708,0.003266000000621716,0.013272727272727271,0.45626759874114137,False
709,0.004641999999876134,0.008399999999999998,0.6450483493852416,False
710,0.00884700000005978,0.0020279720279720243,0.06450483493852414,False
711,0.0057040000001507,0.004852941176470585,0.8605014451506188,False
712,0.004166999999142718,0.014705882352941175,0.6600576687158063,False
713,0.002094999999826541,0.02144736842105263,0.7687468344632592,False
714,0.005130000000463042,0.0064204545454545426,0.8932496377050828,False
715,0.002088999999614316,0.02144736842105263,0.8677470361688138,False
716,0.0034019999993688543,0.015510204081632652,0.8869090223423896,False
717,0.0060650000004898175,0.005151515151515148,0.880482632279468,False
718,0.015510999999605701,-0.0009960159362549614,0.9089861517160425,False
719,0.014135000000351283,-0.0006866952789699453,0.8938388153809153,False
720,0.01840100000026723,-0.0013454545454545193,0.6610661241652728,False
721,0.012547999999696913,-9.756097560975727e-05,0.9083906251177506,False
722,0.003726999999344116,0.00977941176470588,0.8341331607139681,False
723,0.004365999999208725,0.008399999999999998,0.899854717946415,False
724,0.012998000000152388,-4.92610837438446e-05,0.9089451206362147,False
725,0.015882000000601693,-0.0009960159362549614,0.9089873775313981,False
726,0.003137000000606349,0.013611111111111109,0.7728884024936786,False
727,0.0027909999998882995,0.014705882352941175,0.8328932306880688,False
728,0.0035040000002481975,0.017333333333333333,0.8457236836324707,False
729,0.014619999999922584,-0.0006113537117903828,0.9020944948824455,False
730,0.004727000000457338,0.016382978723404253,0.8965344441632761,False
731,0.007241000000249187,0.0033057851239669386,0.9031180057210471,False
732,0.011053999999603548,0.0010542168674698758,0.8931445409043668,False
733,0.008681000000251515,0.0017905405405405368,0.9052250475774932,False
734,0.010706999999456457,0.0006779661016949115,0.9086683604680904,False
735,0.007329000000027008,0.0044811320754716945,0.9065365952306332,False
736,0.006067999999686435,0.004663461538461535,0.9077001992149408,False
737,0.010654999999132997,0.0006779661016949115,0.9030271856719558,False
738,0.005227999999988242,0.006166666666666663,0.9042905794377112,False
739,0.0037080000001878943,0.00977941176470588,0.8877232908090407,False
740,0.014780000000428117,-0.0007949790794978937,0.9089575133239453,False
741,0.01027299999987008,0.0016999999999999964,0.9069277815170339,False
742,0.012448999999833177,-9.756097560975727e-05,0.9013151131827983,False
743,0.003845000000183063,0.009565217391304346,0.8889011359088363,False
744,0.007636000000275089,0.0027906976744186012,0.9078574857335158,False
745,0.006763999999748194,0.006043956043956041,0.9087759179140099,False
746,0.018162000000302214,-0.0014982578397212246,0.8678251616824084,False
747,0.007639000000381202,0.0021276595744680817,0.9089975197597913,False
748,0.007035000000541913,0.005151515151515148,0.7728885712350035,False
749,0.008098999999674561,0.001979166666666663,0.8661560399119151,False
750,0.005586000000221247,0.008399999999999998,0.9069169401108869,False
751,0.0020039999999426072,0.0285,0.4589304317060988,False
752,0.0027369999997972627,0.015099999999999997,0.7654005800575102,False
753,0.0011059999997087289,0.04525,0.451147031903163,False
754,0.004672999999456806,0.007884615384615382,0.9068118203369224,False
755,0.0051030000004175236,0.007884615384615382,0.7728522066608556,False
756,0.01333399999930407,-0.0004524886877827988,0.7706234535883201,False
757,0.028166999999484688,-0.002829373650107933,0.906211201924079,False
758,0.018968999999742664,-0.001737012987012952,0.45889161610582435,False
759,0.008708999999726075,0.0030399999999999967,0.8775314567731025,False
760,0.010748000000603497,0.0011656441717791373,0.9021211132419268,False
761,0.01038799999969342,0.00046195652173912664,0.8801676201475411,False
762,0.002508000000489119,0.018928571428571427,0.8965010619166,False
763,0.0030150000002322486,0.02144736842105263,0.08965010619165996,False
764,0.0027689999997164705,0.016382978723404253,0.8952406127859259,False
765,0.012987000000066473,2.4999999999996135e-05,0.7726596906952259,False
766,0.007075000000440923,0.0029761904761904726,0.888418069166048,False
767,0.006467000000156986,0.0044811320754716945,0.8999606806882999,False
768,0.012426999999661348,-0.0003472222222222179,0.8786476873117776,False
769,0.0129769999994096,-3.3140985809706165e-18,0.8651151682519732,False
770,0.0038940000004004105,0.00977941176470588,0.8862329918790369,False
771,0.009691999999631662,0.0017449664429530164,0.9088711165791094,False
772,0.0013269999999465654,0.036875,0.8863541111471218,False
773,0.020821999999498075,-0.0021448863636363198,0.9089684545808284,False
774,0.0037290000000211876,0.016382978723404253,0.8863505405224953,False
775,0.004266000000825443,0.009154929577464785,0.9075451252841775,False
776,0.006289999999353313,0.00389380530973451,0.6614807400398464,False
777,0.029143000000658503,-0.0028797468354429786,0.7382866357702734,False
778,0.0014449999998760177,0.03869565217391304,0.07382866357702718,False
779,0.008450999999695341,0.0031707317073170695,0.6362608170732051,False
780,0.005097000000205298,0.006166666666666663,0.7263264964744077,False
781,0.005108000000291213,0.006292134831460671,0.7698493820850929,False
782,0.011299000000690285,0.00023437499999999617,0.8740587384830739,False
783,0.008574999999837019,0.0025563909774436056,0.9021204688469512,False
784,0.005678000000443717,0.005468749999999997,0.7927055049126498,False
785,0.003439000000071246,0.011475409836065572,0.6572944450149879,False
786,0.002959999999802676,0.014705882352941175,0.9051164299624492,False
787,0.003246000000217464,0.01951219512195122,0.8678067598800588,False
788,0.013257999999950698,-0.0006113537117903828,0.8584833516403328,False
789,0.008354999999937718,0.00261363636363636,0.9088200253932088,False
790,0.0019650000003821333,0.023714285714285712,0.6615193057681445,False
791,0.0063580000005458714,0.004950495049504947,0.8705300721671118,False
792,0.003147000000353728,0.016847826086956518,0.08705300721671119,False
793,0.0059600000004138565,0.004305555555555552,0.7252881366292563,False
794,0.0048260000003210735,0.008399999999999998,0.9085667048782405,False
795,0.020064000000274973,-0.001849529780564226,0.8982183471763349,False
796,0.017105000000810833,-0.0013321167883211418,0.886324623598972,False
797,0.03456999999980326,-0.003124999999999935,0.908999436601657,False
798,0.02602500000011787,-0.0024812030075187456,0.908998096622431,False
799,0.012987000000066473,-0.00023696682464454787,0.9088957089989474,False
800,0.011052000000745466,0.0021276595744680817,0.45903926399494216,False
801,0.0023789999995642575,0.01951219512195122,0.8851089477618159,False
802,0.002817999999933818,0.015937499999999997,0.6608020456697948,False
803,0.009583999999449588,0.0018835616438356128,0.8763411574262284,False
804,0.021230000000286964,-0.0021610169491524983,0.9063978550653513,False
805,0.008856000000378117,0.003739130434782605,0.8341149256225073,False
806,0.003163999999742373,0.013272727272727271,0.896354630320102,False
807,0.009019000000080268,0.0015686274509803884,0.9063786987090184,False
808,0.0037029999994047103,0.010227272727272724,0.9088956756069947,False
809,0.0024139999995895778,0.017840909090909088,0.8341377822416013,False
810,0.0013769999995929538,0.0352,0.08341377822416012,False
811,0.007025000000794535,0.0031048387096774157,0.7591529217352045,False
812,0.01095900000018446,0.0007428571428571391,0.8439776639960014,False
813,0.005680000000211294,0.005923913043478258,0.4554687715197801,False
814,0.014267999999901804,-0.000592105263157885,0.9076962895800417,False
815,0.004952999999659369,0.01095238095238095,0.6614853127597963,False
816,0.0027849999996760744,0.015099999999999997,0.06614853127597961,False
817,0.011375000000043656,0.0007758620689655134,0.9077428661436098,False
818,0.009790000000066357,0.0007428571428571391,0.902496064859451,False
819,0.0114610000000539,0.000710227272727269,0.9089935784011556,False
820,0.0062230000003182795,0.004392523364485978,0.9021497211641103,False
821,0.003477000000202679,0.016847826086956518,0.8965345282417131,False
822,0.03253299999960291,-0.0024164524421593334,0.9054370406835123,False
823,0.0105729999995674,0.0033057851239669386,0.908994805433937,False
824,0.0033500000008643838,0.015099999999999997,0.8721572370740192,False
825,0.008144999999785796,0.0026717557251908363,0.45701864803907105,False
826,0.002757000000201515,0.018372093023255813,0.4341860256421489,False
827,0.006208999999216758,0.006964285714285711,0.8958220838232421,False
828,0.0022990000006757327,0.02076923076923077,0.8340181507057851,False
829,0.016464000000269152,-0.0013586956521738866,0.9089451023734676,False
830,0.0029409999997369596,0.014326923076923074,0.8863543159445404,False
831,0.017247999999199237,-0.0006493506493506384,0.6608397180573223,False
832,0.003953000000365137,0.017840909090909088,0.44539618449315277,False
833,0.0031349999999292777,0.02640625,0.8654930597159002,False
834,0.012176999999610416,0.0026717557251908363,0.9085970454720519,False
835,0.004171000000496861,0.020124999999999997,0.0908597045472053,False
836,0.004697999999734748,0.013962264150943393,0.4140472837500963,False
837,0.02307600000040111,-0.0007773109243697341,0.9001196099999648,False
838,0.006338000000141619,0.013272727272727271,0.8735196107892864,False
839,0.01674600000023929,0.0010179640718562836,0.08735196107892866,False
840,0.008637999999336898,0.005691489361702124,0.7592184432524507,False
841,0.006883000000016182,0.00895833333333333,0.45080701437888476,False
842,0.004779999999300344,0.009999999999999997,0.8296891137066947,False
843,0.0058030000000144355,0.012631578947368419,0.45468290125386823,False
844,0.017149000000244996,-9.756097560975727e-05,0.9083383439406315,False
845,0.002134999999725551,0.03222222222222222,0.45900860891673473,False
846,0.004283999999643129,0.011209677419354837,0.9089714282157603,False
847,0.003815999999460473,0.015510204081632652,0.7728881371369397,False
848,0.008428999999523512,0.004757281553398055,0.6574073661483925,False
849,0.004650999999284977,0.012033898305084743,0.8917680198032636,False
850,0.001984999999876891,0.03365384615384615,0.08917680198032633,False
851,0.008131999999932304,0.004392523364485978,0.8840851447726454,False
852,0.005710999999791966,0.006686046511627904,0.8862855019893103,False
853,0.0038560000002689776,0.014326923076923074,0.6608376364351767,False
854,0.0063599999994039536,0.007884615384615382,0.06608376364351769,False
855,0.00809300000037183,0.004054054054054051,0.8532116841136883,False
856,0.008002999999916938,0.0036637931034482723,0.814973286089859,False
857,0.018472999999175954,-0.0013454545454545193,0.9056653296778406,False
858,0.0018229999996037805,0.029655172413793104,0.7728331319225151,False
859,0.009081999999580148,0.0031048387096774157,0.9051696397632335,False
860,0.020182000000204425,-0.001954545454545415,0.90214588345122,False
861,0.008702000000084809,0.0033749999999999965,0.8588344558527098,False
862,0.006469999999353604,0.004220183486238528,0.9087889796178914,False
863,0.004342000000178814,0.009154929577464785,0.09087889796178907,False
864,0.012634000000616652,5.0251256281403174e-05,0.9082446730398122,False
865,0.02168900000015128,-0.0022160664819944145,0.8925807349717692,False
866,0.007088000000294414,0.006166666666666663,0.08925807349717686,False
867,0.012977999999748135,-0.00043181818181817563,0.8659218835352455,False
868,0.011890000000676082,-0.0001449275362318842,0.8449305006514266,False
869,0.003517000000101689,0.018928571428571427,0.08449305006514261,False
870,0.0020940000003975,0.02144736842105263,0.8238152070506727,False
871,0.003983999999945809,0.009357142857142854,0.0823815207050673,False
872,0.004246999999850232,0.008399999999999998,0.0082381520705067,False
873,0.011269999999967695,0.0017449664429530164,0.9048175157461842,False
874,0.008150999999998021,0.002178571428571425,0.8475941791074979,False
875,0.006365000000187138,0.004392523364485978,0.9020983090292406,False
876,0.0065919999997277046,0.0036637931034482723,0.09020983090292412,False
877,0.00685200000043551,0.005923913043478258,0.9086207309993122,False
878,0.005680000000211294,0.005360824742268038,0.45902414020496224,False
879,0.006203999999343068,0.005151515151515148,0.6479015880019855,False
880,0.006634000000303786,0.004571428571428568,0.8856304378773499,False
881,0.01632300000073883,-0.001305147058823504,0.9089881182675216,False
882,0.0032840000003488967,0.01232758620689655,0.6982439467907843,False
883,0.010723000000325555,0.0012422360248447169,0.06982439467907842,False
884,0.011621999999988475,0.0001275510204081594,0.7249377577298769,False
885,0.005715999999665655,0.005151515151515148,0.8996086996762958,False
886,0.004979999999704887,0.006043956043956041,0.908957342387468,False
887,0.012553000000480097,2.4999999999996135e-05,0.887765992400024,False
888,0.0014789999995628023,0.036875,0.08877659924000238,False
889,0.0038079999994806712,0.011475409836065572,0.8952962203422022,False
890,0.005350000000362343,0.00876712328767123,0.9060458515821267,False
891,0.00322399999913614,0.01232758620689655,0.9030705179903054,False
892,0.010870000000068103,0.0022302158273381258,0.8433549737624755,False
