steps,time,reward,delta,converged
32,0.0006979999998293351,-0.09545454545454546,0.005668824879782763,False
33,0.0006989999999404972,-0.11555555555555556,0.049423533164339256,False
34,0.0013349999999263673,-0.05238095238095238,0.6962529055616745,False
35,0.00038700000004610047,-0.33666666666666667,0.6755721914724784,False
36,0.0003120000001217704,-0.25375,0.2026716574417435,False
37,0.001312999999981912,-0.1045,0.005154831451126351,False
38,0.0014939999998659914,-0.14714285714285716,0.0148270599493018,False
39,0.0009740000000419968,-0.20400000000000001,0.6929859930981702,False
40,0.004108000000087486,-0.029268292682926834,0.2099553030484454,False
41,0.0003079999999044958,-0.20400000000000001,0.06080149723252303,False
42,0.001659999999901629,0.03365384615384615,0.7047467362496528,False
43,0.0012189999999918655,-0.050227272727272725,0.6939712724956246,False
44,0.0011200000001281296,-0.06027777777777778,0.0015464494353378822,False
45,0.00024099999995996768,-0.25375,0.6926685823931314,False
46,0.0010720000000219443,-0.05736842105263158,0.6926655031526366,False
47,0.000293000000056054,-0.20400000000000001,0.0004639348306013646,False
48,0.0015889999999672,-0.040535714285714286,0.01824044916975691,False
49,0.001312999999981912,-0.0482608695652174,0.6927103309514706,False
50,0.0007849999999507418,-0.07607142857142857,0.16442812167734636,False
51,0.0010620000000471919,-0.06352941176470589,0.005472134750927104,False
52,0.00041100000021287997,-0.20400000000000001,0.6936839237221637,False
53,0.0008150000001023727,-0.08791666666666666,0.049328436503203926,False
54,0.0017419999999219726,-0.03709677419354839,0.6918430984146657,False
55,0.0004989999999907013,-0.129375,0.20755292952439972,False
56,0.0014409999998861167,-0.04326923076923077,0.00013918044918040937,False
57,0.0005120000000715663,-0.11555555555555556,0.4853573614441799,False
58,0.0018600000000787986,-0.03426470588235294,0.0017006474639347901,False
59,0.0003460000000359287,-0.1708333333333333,0.014798530950961163,False
60,0.00023900000019239087,-0.25375,4.175413475414613e-05,False
61,0.00012799999990420474,-0.5025,1.2526240426236068e-05,False
62,0.00235200000020086,0.02076923076923077,0.4976934525921724,False
63,0.0013400000000274304,-0.05736842105263158,0.004439559285288341,False
64,0.0005969999999706488,-0.1045,0.6926670292317711,False
65,0.0001310000000103173,-0.5025,0.14560720843325395,False
66,0.0007279999999809661,-0.08153846153846155,3.7578721278630485e-06,False
67,0.0006209999999100546,-0.09545454545454546,0.043682162529976205,False
68,0.0011409999999614229,-0.05475,1.1273616383977724e-06,False
69,0.0005889999999908468,-0.20400000000000001,0.06298659091453358,False
70,0.0013579999999819847,-0.050227272727272725,0.0005101942391804059,False
71,0.001594000000068263,0.029655172413793104,0.7047941659555086,False
72,0.0013289999999415159,-0.04645833333333333,0.000153058271754114,False
73,0.0034689999999955035,0.010703124999999997,0.7049528901471097,False
74,0.0026159999999890715,-0.026170212765957452,0.6875622019244251,False
75,0.006250000000136424,0.004305555555555552,0.2114382497866527,False
76,0.0006079999998291896,0.0955,0.06343147493599582,False
77,0.0010019999999713036,-0.06027777777777778,0.548600932503008,False
78,0.00029500000005100446,-0.20400000000000001,0.6943450411795012,False
79,0.0009990000000925647,-0.06027777777777778,0.6315047321046315,False
80,0.0012189999999918655,-0.050227272727272725,0.7329606379953085,False
81,0.0009990000000925647,-0.06027777777777778,0.4849428862229251,False
82,0.0019210000000384753,-0.035151515151515156,0.18945141963138953,False
83,0.0034349999998539715,-0.020793650793650795,0.7054773172093518,False
84,0.0008430000000316795,-0.07133333333333333,0.6926895926419562,False
85,0.003214999999954671,0.012631578947368419,0.019029442480798783,False
86,0.0021189999999933207,-0.03118421052631579,0.5467454593587789,False
87,0.0009509999999863794,-0.07607142857142857,3.382084915348748e-07,False
88,0.0014400000000023283,0.03365384615384615,0.005708832744239667,False
89,0.0011070000000472646,0.04525,0.0017126498232718612,False
90,0.0016479999999319261,0.0285,0.0005137949469815272,False
91,0.0011070000000472646,0.04525,0.00015413848409451258,False
92,0.0006189999999151041,-0.09545454545454546,0.056835425889416855,False
93,0.00040100000001075387,0.13857142857142857,4.624154522843149e-05,False
94,0.000183999999990192,-0.33666666666666667,0.6919789452605318,False
95,0.0019600000000536966,-0.035151515151515156,0.1454828658668775,False
96,0.0003050000000257569,-0.20400000000000001,0.7532872604478015,False
97,0.0010010000000875152,-0.06027777777777778,0.01705062776682509,False
98,0.0017510000000129367,-0.03709677419354839,1.014625474526909e-07,False
99,0.0008309999998346029,-0.07607142857142857,0.043644859760063236,False
100,0.00045699999986936746,-0.129375,0.005115188330047526,False
101,0.0006400000002031447,-0.11555555555555556,3.0438764220264145e-08,False
102,0.004141000000117856,0.008223684210526314,1.387246356849836e-05,False
103,0.0002389999999650172,-0.25375,9.131629297165488e-09,False
104,0.0017049999999017018,-0.03709677419354839,0.0015345564990142501,False
105,0.005313999999998487,-0.01525773195876289,0.013093457928018947,False
106,0.0029789999998683925,-0.02342592592592593,0.0004603669497042828,False
107,0.008719000000155575,-0.011419354838709681,0.0001381100849112693,False
108,0.0046030000000882865,-0.016845238095238097,0.4861074948323096,False
109,0.00034800000003087916,-0.1708333333333333,4.143302547338079e-05,False
110,0.000945000000001528,-0.06352941176470589,0.6492010670765381,False
111,0.0010669999999208812,-0.0671875,2.7394887580634017e-09,False
112,0.0033359999999902357,0.012033898305084743,4.161739070518421e-06,False
113,0.006660000000010768,-0.013223140495867773,1.2429907641975378e-05,False
114,0.0020839999999680003,-0.03426470588235294,3.728972292615928e-06,False
115,0.001971000000139611,-0.03263888888888889,0.6927242509122334,False
116,0.0014189999999416614,-0.04326923076923077,0.757459747277147,False
117,0.0014329999999063148,0.0352,0.24755295194716362,False
118,0.0013769999998203275,-0.0482608695652174,1.035692182288402,False
119,0.0032390000001214503,0.012631578947368419,0.0742658855841491,False
120,0.0013159999998606509,-0.04645833333333333,0.1458322484496929,False
121,0.006231999999954496,-0.013652173913043481,0.20781727527367,False
122,0.012058999999908337,-0.009606481481481478,1.1186916877847786e-06,False
123,0.0037160000001676963,-0.019632352941176472,0.04374967453490786,False
124,0.002423000000135289,-0.028139534883720934,0.4848648612848912,False
125,0.013267000000041662,-0.009163179916317979,0.6643617318533835,False
126,0.0054310000000441505,-0.015050505050505052,0.6985368676137959,False
127,0.0009310000000368746,-0.0671875,0.6927267067404139,False
128,0.005732000000080006,-0.014754901960784318,0.018895977274360043,False
129,0.11099100000001272,-0.005000000000000082,2.481233621343115e-12,False
130,0.054055999999945925,-0.003978658536585282,0.26203398809695394,False
131,0.11046400000009271,-0.005000000000000082,0.0,False
132,0.010417999999845051,-0.010320855614973265,0.7334201533809015,False
133,0.0004600000002028537,0.120625,0.07861019642908618,False
134,0.00902900000005502,0.0012037037037036999,0.02358305892872585,False
135,0.0027119999999740685,-0.025306122448979597,0.6926638804769677,False
136,0.12466399999993882,-0.005000000000000082,0.0,False
137,0.12997300000006362,-0.005000000000000082,0.0,False
138,0.11287000000015723,-0.005000000000000082,0.0,False
139,0.11814200000003439,-0.005000000000000082,0.0,False
140,0.11223500000005515,-0.005000000000000082,0.0,False
141,0.11377600000014354,-0.005000000000000082,0.0,False
142,0.11229899999989357,-0.005000000000000082,0.0,False
143,0.11203599999998914,-0.005000000000000082,0.0,False
144,0.11386399999992136,-0.005000000000000082,0.0,False
145,0.11111800000003313,-0.005000000000000082,0.0,False
146,0.11021699999992052,-0.005000000000000082,0.0,False
147,0.11190099999998893,-0.005000000000000082,0.0,False
148,0.11159299999985706,-0.005000000000000082,0.0,False
149,0.11422800000013922,-0.005000000000000082,0.0,False
150,0.1109559999999874,-0.005000000000000082,0.0,False
151,0.11023599999998623,-0.005000000000000082,0.0,False
152,0.11012200000004668,-0.005000000000000082,0.0,False
153,0.11361199999987548,-0.005000000000000082,0.0,False
154,0.11240100000009079,-0.005000000000000082,0.0,False
155,0.11123299999985647,-0.005000000000000082,0.0,False
156,0.11188100000003942,-0.005000000000000082,0.0,False
157,0.11120900000014444,-0.005000000000000082,0.0,False
158,0.12237299999992501,-0.005000000000000082,0.0,False
159,0.11131199999999808,-0.005000000000000082,0.0,False
160,0.11211499999990338,-0.005000000000000082,0.0,False
161,0.11263299999995979,-0.005000000000000082,0.0,False
162,0.11151399999994283,-0.005000000000000082,0.0,False
163,0.11102299999993193,-0.005000000000000082,0.0,False
164,0.11101200000007339,-0.005000000000000082,0.0,False
165,0.11126200000012432,-0.005000000000000082,0.0,False
166,0.11063000000012835,-0.005000000000000082,0.0,False
167,0.11227299999995921,-0.005000000000000082,0.0,False
168,0.1108799999999519,-0.005000000000000082,0.0,False
169,0.11183900000014546,-0.005000000000000082,0.0,False
170,0.11031500000012784,-0.005000000000000082,0.0,False
171,0.11544500000013613,-0.005000000000000082,0.0,False
172,0.1126609999998891,-0.005000000000000082,0.0,False
173,0.11038199999984499,-0.005000000000000082,0.0,False
174,0.11376700000005258,-0.005000000000000082,0.0,False
175,0.11107100000003811,-0.005000000000000082,0.0,False
176,0.11227800000006027,-0.005000000000000082,0.0,False
177,0.11063000000012835,-0.005000000000000082,0.0,False
178,0.11266200000000026,-0.005000000000000082,0.0,False
179,0.11022899999989022,-0.005000000000000082,0.0,False
180,0.11100200000009863,-0.005000000000000082,0.0,False
181,0.11383900000009817,-0.005000000000000082,0.0,False
182,0.13482999999996537,-0.005000000000000082,0.0,False
183,0.11836400000015601,-0.005000000000000082,0.0,False
184,0.11435199999982615,-0.005000000000000082,0.0,False
185,0.11340999999993073,-0.005000000000000082,0.0,False
186,0.11083400000006804,-0.005000000000000082,0.0,False
187,0.11149599999998827,-0.005000000000000082,0.0,False
188,0.11249399999996967,-0.005000000000000082,0.0,False
189,0.11135300000000825,-0.005000000000000082,0.0,False
190,0.11063500000000204,-0.005000000000000082,0.0,False
191,0.11021699999992052,-0.005000000000000082,0.0,False
192,0.11021699999992052,-0.005000000000000082,0.0,False
193,0.11162400000011985,-0.005000000000000082,0.0,False
194,0.11123599999996259,-0.005000000000000082,0.0,False
195,0.11149700000009943,-0.005000000000000082,0.0,False
196,0.11158499999987725,-0.005000000000000082,0.0,False
197,0.11091200000009849,-0.005000000000000082,0.0,False
198,0.11317899999994552,-0.005000000000000082,0.0,False
199,0.11297199999989971,-0.005000000000000082,0.0,False
200,0.11197500000002947,-0.005000000000000082,0.0,True
