steps,time,reward,delta,converged
454,0.0038760000002184825,0.01046153846153846,0.22228928835098077,False
455,0.004314000000249507,0.012946428571428569,0.23051914464367002,False
456,0.0018540000000939472,0.027419354838709678,0.19952545614270217,False
457,0.0016049999999268039,0.03365384615384615,0.17343216883934634,False
458,0.002494000000297092,0.0285,0.18164847671881115,False
459,0.003263000000060856,0.02640625,0.19604625514286284,False
460,0.00233299999990777,0.03869565217391304,0.15762360292378133,False
461,0.0024189999999180145,0.023714285714285712,0.13381289449830305,False
462,0.0020749999998770363,0.023714285714285712,0.09366902614881215,False
463,0.0042320000002291636,0.017840909090909088,0.1190170984048723,False
464,0.003341999999975087,-0.026630434782608698,0.29955,False
465,0.0025740000000951113,0.03222222222222222,0.11604160433274432,False
466,0.0029429999999592837,0.013611111111111109,0.16238589090211047,False
467,0.006550000000061118,0.003739130434782605,0.24955370200460408,False
468,0.0015290000001186854,-0.041851851851851855,0.3,False
469,0.006495999999970081,0.006823529411764703,0.1829800547512924,False
470,0.002531000000089989,0.017333333333333333,0.17290220103918366,False
471,0.002163000000109605,0.023714285714285712,0.17625408892749647,False
472,0.0040869999997994455,0.009999999999999997,0.17055953465806975,False
473,0.0021280000000842847,0.027419354838709678,0.14182935564681448,False
474,0.0022140000000945292,0.02640625,0.14942376611164293,False
475,0.0014420000002246525,0.03365384615384615,0.13973988827680506,False
476,0.0009420000001227891,0.054117647058823534,0.10433338413995064,False
477,0.002355000000079599,0.02144736842105263,0.11273438454431556,False
478,0.0012869999995928083,0.04285714285714286,0.08599664710559027,False
479,0.001374999999825377,0.036875,0.09619255478048003,False
480,0.0016519999999218271,0.029655172413793104,0.13236569753404923,False
481,0.0026539999998931307,0.016382978723404253,0.15342180434402367,False
482,0.0030839999999443535,0.020124999999999997,0.13672274847665086,False
483,0.0018770000001495646,0.024558823529411765,0.10228474621564593,False
484,0.0019259999999121646,0.030892857142857142,0.11299808290269284,False
485,0.0016349999996236875,0.030892857142857142,0.09304042734220057,False
486,0.003317000000151893,0.012946428571428569,0.15767074163503023,False
487,0.007829000000128872,0.0036637931034482723,0.2690792675864468,False
488,0.004601999999977124,0.008399999999999998,0.25999106746544154,False
489,0.0028900000002067827,0.015099999999999997,0.22752124581401045,False
490,0.001536000000214699,0.03222222222222222,0.15926487206980733,False
491,0.003470999999990454,0.02076923076923077,0.17802916798815835,False
492,0.0019320000001243898,0.023714285714285712,0.2081581705578743,False
493,0.0014339999997901032,0.03365384615384615,0.18232065049832905,False
494,0.0027309999995850376,0.015937499999999997,0.16890001038680783,False
495,0.0026979999997820414,0.016847826086956518,0.178703145049255,False
496,0.0010600000000522414,0.04789473684210527,0.1307894354884441,False
497,0.003991999999925611,0.014705882352941175,0.18642790355720076,False
498,0.004703999999946973,-0.017756410256410258,0.298968915,False
499,0.003557999999884487,0.011749999999999998,0.2297000582009255,False
500,0.002607999999781896,0.017333333333333333,0.17847903183730265,False
501,0.0017880000000332075,0.030892857142857142,0.14153310039683256,False
502,0.0029500000000552973,0.02144736842105263,0.10555097516944932,False
503,0.0020990000002711895,-0.03118421052631579,0.3,False
504,0.002193000000261236,0.020124999999999997,0.15706298850279005,False
505,0.002555000000029395,0.02076923076923077,0.19648767905172151,False
506,0.007578999999623193,0.005468749999999997,0.22664609055849272,False
507,0.0016530000002603629,0.03365384615384615,0.1586522633909449,False
508,0.0027329999998073617,-0.026170212765957452,0.3,False
509,0.0015349999998761632,0.0352,0.11105658437366146,False
510,0.0023960000003171444,0.018928571428571427,0.1564002558648318,False
511,0.002741999999670952,0.016847826086956518,0.19327009815076415,False
512,0.0019459999998616695,0.0285,0.16337724805536055,False
513,0.002351000000089698,0.04068181818181818,0.11436407363875238,False
514,0.002312999999958265,0.025454545454545452,0.09394010982069148,False
515,0.0017739999998411804,0.0285,0.10738845558177929,False
516,0.00210800000013478,0.022916666666666665,0.1276974074370015,False
517,0.00209099999983664,0.02144736842105263,0.09615653964972401,False
518,0.0012149999997745908,0.04068181818181818,0.10229980657805243,False
519,0.005450000000109867,0.006823529411764703,0.19458770520339833,False
520,0.005151000000296335,0.006166666666666663,0.21519446731075267,False
521,0.0023900000001049193,0.018928571428571427,0.2140388905846644,False
522,0.0023059999998622516,0.018928571428571427,0.20621616742227714,False
523,0.0033529999996062543,0.016847826086956518,0.1722446899765981,False
524,0.0016989999999168504,0.04068181818181818,0.1530463217710917,False
525,0.0010649999999259308,0.04789473684210527,0.11941739890809414,False
526,0.0023909999999887077,-0.03263888888888889,0.29955,False
527,0.0018949999998767453,0.027419354838709678,0.12802645067423146,False
528,0.004614000000401575,0.006964285714285711,0.19586154600034025,False
529,0.003145000000131404,0.02076923076923077,0.21231612431656802,False
530,0.0019440000000940927,0.03869565217391304,0.14862128702159758,False
531,0.0033709999997881823,0.011749999999999998,0.16613876821797058,False
532,0.0028229999998075073,0.015937499999999997,0.11629713775257937,False
533,0.003509000000121887,0.01095238095238095,0.19213809368365387,False
534,0.003940000000056898,0.013611111111111109,0.1735317102908329,False
535,0.0021439999995891412,0.022916666666666665,0.2114637857105603,False
536,0.002648000000135653,0.015937499999999997,0.20074017040682993,False
537,0.0023809999997865816,0.01951219512195122,0.16516647216171274,False
538,0.003369999999904394,0.012946428571428569,0.17873362461566916,False
539,0.004146000000218919,0.017333333333333333,0.1558211546535488,False
540,0.002349000000322121,0.027419354838709678,0.12124498708946682,False
541,0.003776000000016211,0.012033898305084743,0.08487149096262676,False
542,0.0020509999999376305,0.02640625,0.06707774236362356,False
543,0.002304999999978463,0.018928571428571427,0.13827645757102972,False
544,0.006617000000005646,0.00805194805194805,0.21729061284708226,False
545,0.002801999999974214,0.02144736842105263,0.18218845290764263,False
546,0.0065650000001369335,0.0033749999999999965,0.2673621586769388,False
547,0.005169000000023516,0.00977941176470588,0.27022416048254794,False
548,0.002343000000109896,0.020124999999999997,0.18915691233778356,False
549,0.0024960000000646687,0.02076923076923077,0.16747028199243208,False
550,0.0019780000002356246,0.0285,0.16915903856347922,False
551,0.0064909999996416445,0.007256097560975607,0.2205067098122315,False
552,0.0013940000003458408,0.03869565217391304,0.15435469686856204,False
553,0.0036620000000766595,0.010227272727272724,0.2006621476765074,False
554,0.0033709999997881823,0.01232758620689655,0.1686961089771535,False
555,0.004719000000022788,0.00805194805194805,0.23648471438217178,False
556,0.004557000000204425,0.009357142857142854,0.25967481100304696,False
557,0.0014949999999771535,0.0352,0.21058133721238773,False
558,0.0036640000002989837,0.011209677419354837,0.21574050544719717,False
559,0.002148999999917578,0.02076923076923077,0.18250564302196573,False
560,0.001498000000083266,0.03365384615384615,0.1590292824125692,False
561,0.00426500000003216,0.015510204081632652,0.17343598663936483,False
562,0.0023100000003069,0.022916666666666665,0.13284664388028486,False
563,0.001888000000235479,0.04285714285714286,0.0996528711947134,False
564,0.008229000000028464,0.002444444444444441,0.26588992226898434,False
565,0.0023929999997562845,0.03869565217391304,0.21086955094941331,False
566,0.0034279999999853317,0.012033898305084743,0.14760868566458932,False
567,0.001044999999976426,0.054117647058823534,0.11583600863926846,False
568,0.0023869999999988067,0.018372093023255813,0.15270000709222764,False
569,0.0031930000000102154,0.013611111111111109,0.15189517335836147,False
570,0.005049000000326487,0.008581081081081078,0.23320910984266255,False
571,0.0029949999998279964,0.014326923076923074,0.18468400031207216,False
572,0.004841000000396889,0.007407407407407404,0.2466742969911294,False
573,0.003070999999636115,0.013611111111111109,0.21004390468837023,False
574,0.008374000000003434,0.0031707317073170695,0.24492673065528003,False
575,0.002203999999892403,0.020124999999999997,0.20810176094996097,False
576,0.002230000000054133,0.02216216216216216,0.1507510956850235,False
577,0.001281999999719119,-0.05475,0.29955,False
578,0.0018180000001848384,0.030892857142857142,0.1660873362378021,False
579,0.0033740000003490422,0.022916666666666665,0.17193746360799142,False
580,0.0015410000000883883,0.03222222222222222,0.12035622452559398,False
581,0.002414000000044325,0.020124999999999997,0.09788672015929195,False
582,0.001746999999795662,0.03222222222222222,0.10333984198997065,False
583,0.0014569999998457206,0.04285714285714286,0.11286925520736735,False
584,0.002712999999857857,0.015099999999999997,0.1891596444577647,False
585,0.00400900000022375,0.012946428571428569,0.20041398906786032,False
586,0.0025120000000242726,0.018372093023255813,0.1649704000516876,False
587,0.00186600000006365,0.024558823529411765,0.17228254906473653,False
588,0.002971000000343338,0.014326923076923074,0.1264298508149561,False
589,0.003674999999930151,0.01046153846153846,0.1431439549082599,False
590,0.0020349999999780266,0.04068181818181818,0.11895854093059038,False
591,0.003800999999839405,0.012946428571428569,0.2043203524159292,False
592,0.0020870000003014866,0.027419354838709678,0.14302424669115044,False
593,0.00380700000005163,0.00977941176470588,0.2604329901865757,False
594,0.004069999999956053,0.010227272727272724,0.24854018119034899,False
595,0.006781999999930122,0.005923913043478258,0.2467485588576855,False
596,0.002524999999877764,0.01951219512195122,0.19452545617024963,False
597,0.0016060000002653396,0.03365384615384615,0.13616781931917474,False
598,0.00449899999966874,0.00895833333333333,0.2029182859054497,False
599,0.002731000000039785,0.02640625,0.14723151612980034,False
600,0.0013049999997747364,0.04285714285714286,0.10306206129086024,False
601,0.004370999999991909,0.008399999999999998,0.18724829302059903,False
602,0.0028109999998378044,0.016382978723404253,0.14194384323215714,False
603,0.001326000000062777,0.036875,0.13537849182645728,False
604,0.003113000000212196,0.016382978723404253,0.13705385315762794,False
605,0.006263000000217289,0.005360824742268038,0.23276506472766853,False
606,0.0026410000000396394,0.017333333333333333,0.24429089179463787,False
607,0.0039590000001226144,0.00895833333333333,0.2506669950892459,False
608,0.002613999999994121,0.0285,0.18371330297563002,False
609,0.006204999999681604,0.005691489361702124,0.25120262712553904,False
610,0.0035809999999401043,0.01095238095238095,0.24263445767376296,False
611,0.0013359999998101557,0.036875,0.1698441203716341,False
612,0.002195000000028813,0.023714285714285712,0.17579749961249524,False
613,0.0034719999998742423,0.02144736842105263,0.20406702309600805,False
614,0.001600999999936903,0.029655172413793104,0.18007616373932642,False
615,0.0014809999997851264,0.03365384615384615,0.16691429004372435,False
616,0.0036660000000665605,0.013611111111111109,0.1931233722029597,False
617,0.010637999999744352,0.0012422360248447169,0.2735987810807251,False
618,0.004780000000209839,0.006823529411764703,0.27196689097156673,False
619,0.0049579999999878055,0.007562499999999997,0.27063894086940454,False
620,0.0017920000000231084,0.03869565217391304,0.18944725860858316,False
621,0.005050999999639316,0.005806451612903223,0.20038941072435698,False
622,0.0014479999999821302,0.03365384615384615,0.14027258750704988,False
623,0.0019059999999626598,0.024558823529411765,0.11100423430976827,False
624,0.005208000000038737,0.007108433734939756,0.15414828635087655,False
625,0.003612999999859312,0.013962264150943393,0.21237705714780492,False
626,0.0013819999999213906,0.0352,0.17644671861269454,False
627,0.0012939999996888218,0.04285714285714286,0.12351270302888617,False
628,0.0018159999999625143,0.02640625,0.1598655308447935,False
629,0.006722000000081607,0.0044811320754716945,0.24019079044661915,False
630,0.0008520000001226435,0.062000000000000006,0.17253954671325436,False
631,0.0012790000000677537,0.03869565217391304,0.12660435221829971,False
632,0.002314000000296801,0.020124999999999997,0.10200192450153875,False
633,0.0015619999999216816,0.036875,0.14515081668562177,False
634,0.001093999999739026,0.050833333333333335,0.10800740452953718,False
635,0.003255000000081054,0.012631578947368419,0.07560518317067602,False
636,0.0014299999998002022,0.0352,0.052923628219473225,False
637,0.008933999999953812,0.0024999999999999966,0.2511241236544277,False
638,0.002519000000120286,0.018372093023255813,0.2312596703904112,False
639,0.011433000000124593,0.0007758620689655134,0.2761585306728018,False
640,0.011215999999876658,0.00015384615384615,0.29588070920329784,False
641,0.0023980000000847213,0.027419354838709678,0.21349241150256806,False
642,0.005242000000180269,0.005691489361702124,0.22959170825841685,False
643,0.001843999999891821,0.027419354838709678,0.17841188683975587,False
644,0.0018629999999575375,0.025454545454545452,0.18115965582823515,False
645,0.001584999999977299,0.03365384615384615,0.16294712974691156,False
646,0.004945000000134314,0.011749999999999998,0.1883462483516675,False
647,0.0017899999998007843,0.029655172413793104,0.14266698955185872,False
648,0.002804000000196538,0.016382978723404253,0.12454420690222395,False
649,0.003030000000308064,0.016382978723404253,0.2116044661540068,False
650,0.0073619999998300045,0.004757281553398055,0.2658311561234847,False
651,0.0035470000002533197,0.011209677419354837,0.2108363135232209,False
652,0.002680999999938649,0.018928571428571427,0.19107552560442242,False
653,0.00220599999965998,0.020124999999999997,0.18885506547768224,False
654,0.0017100000000027649,0.0285,0.18424186334878886,False
655,0.006836999999904947,0.004571428571428568,0.24205648337932018,False
656,0.0017580000003363239,0.02640625,0.19375221043393986,False
657,0.0023030000002108864,0.02144736842105263,0.1791181710339798,False
658,0.0015419999999721767,0.0352,0.1521691895661214,False
659,0.004261000000042259,0.00895833333333333,0.21569056394322744,False
660,0.0032310000001416483,0.02076923076923077,0.22783007938215072,False
661,0.004192999999759195,0.008581081081081078,0.2413637267984574,False
662,0.001216999999996915,0.04068181818181818,0.1689546087589202,False
663,0.001322000000072876,0.04068181818181818,0.11826822613124414,False
664,0.0012149999997745908,0.04285714285714286,0.12250458095904149,False
665,0.0019290000000182772,0.02640625,0.1057726413923419,False
666,0.007610999999997148,0.0032377049180327836,0.20182225570005305,False
667,0.0019900000002053275,0.025454545454545452,0.18616502661970366,False
668,0.0017659999998613785,0.02640625,0.19070234090736307,False
669,0.0042489999996178085,0.00876712328767123,0.2304790204102402,False
670,0.0047660000000178115,0.011749999999999998,0.22250074880470946,False
671,0.0014360000000124273,0.03365384615384615,0.16965730313968844,False
672,0.004229000000123051,0.009357142857142854,0.1864490183604314,False
673,0.0023869999999988067,0.01951219512195122,0.20525686734615817,False
674,0.014212999999926978,-0.0005333333333333249,0.29840539611101247,False
675,0.0014179999998304993,0.04068181818181818,0.21815058865937828,False
676,0.007004000000051747,0.004220183486238528,0.28188000159074394,False
677,0.002371000000039203,0.018928571428571427,0.23381188640395384,False
678,0.002276000000165368,0.02216216216216216,0.18102715219816995,False
679,0.0009560000003148161,0.054117647058823534,0.12671900653871898,False
680,0.001600999999936903,0.029655172413793104,0.0887033045771033,False
681,0.0017619999998714775,0.02640625,0.1205894051304589,False
682,0.002361999999720865,0.025454545454545452,0.08441258359132124,False
683,0.0025319999999737774,0.03222222222222222,0.05908880851392488,False
684,0.0043579999996836705,0.008399999999999998,0.2113931029965575,False
685,0.002260000000205764,0.02076923076923077,0.21570371829580864,False
686,0.0019660000002659217,0.0285,0.15099260280706603,False
687,0.00211699999999837,0.02216216216216216,0.1502170570961702,False
688,0.008076000000073691,0.003445378151260501,0.20796552068318924,False
689,0.003302999999959866,0.012946428571428569,0.21701077970057006,False
690,0.0016329999998561107,0.029655172413793104,0.16154630983418647,False
691,0.0013810000000376021,0.0352,0.13624381545476627,False
692,0.004911999999876571,0.010227272727272724,0.19958940737778588,False
693,0.001164000000244414,0.04525,0.14497120760951662,False
694,0.001870000000053551,0.024558823529411765,0.18104504947224503,False
695,0.005658000000039465,0.005360824742268038,0.21968418901959078,False
696,0.007678000000396423,0.004054054054054051,0.2605036517264042,False
697,0.0013349999999263673,0.036875,0.19393625953246474,False
698,0.0029010000002926972,0.015099999999999997,0.17017342337222074,False
699,0.0017569999999977881,0.030892857142857142,0.14679237814820428,False
700,0.002227999999831809,0.022916666666666665,0.15931413815310824,False
701,0.005713999999898078,0.006964285714285711,0.16312225739923875,False
702,0.008179999999811116,0.002178571428571425,0.2640652804365067,False
703,0.0017149999998764542,0.027419354838709678,0.19977533074875112,False
704,0.011237000000164699,0.0009467455621301737,0.2934739864681215,False
705,0.0026819999998224375,0.015937499999999997,0.2481982946351465,False
706,0.004468999999971857,0.008399999999999998,0.24265504060676474,False
707,0.0012259999998605053,0.04285714285714286,0.17421277257199325,False
708,0.003725999999915075,0.018928571428571427,0.18511584547939,False
709,0.007010999999693013,0.004757281553398055,0.2307605998785748,False
710,0.0013159999998606509,0.04068181818181818,0.16153241991500236,False
711,0.0018289999998160056,0.02640625,0.1614885903431232,False
712,0.002470999999786727,0.027419354838709678,0.14677465085725347,False
713,0.0021059999999124557,0.023714285714285712,0.1381952410854893,False
714,0.0034049999999297142,0.011749999999999998,0.14393756353177628,False
715,0.003619000000071537,0.012033898305084743,0.20493741318197223,False
716,0.006589999999960128,0.005691489361702124,0.1782328797803631,False
717,0.001283999999941443,0.062000000000000006,0.13047012537086652,False
718,0.0018119999999726133,0.030892857142857142,0.10454803867301382,False
719,0.0026290000000699365,0.017840909090909088,0.10092170370577473,False
720,0.001888000000235479,0.025454545454545452,0.07797583681622106,False
721,0.0009589999999661813,0.054117647058823534,0.054583085771354754,False
722,0.0025080000000343716,0.02076923076923077,0.07841925369817145,False
723,0.0024249999996754923,0.029655172413793104,0.06269667326105839,False
724,0.006022000000029948,0.005255102040816324,0.16420073827621973,False
725,0.002490000000307191,0.01951219512195122,0.19272041466405224,False
726,0.0037069999998493586,0.01046153846153846,0.19482309763015024,False
727,0.003553999999894586,0.018372093023255813,0.13637616834110516,False
728,0.0033829999997578852,0.012033898305084743,0.19866166787381848,False
729,0.0015229999999064603,0.0352,0.13906316751167294,False
730,0.003084999999828142,0.015099999999999997,0.17761471086527028,False
731,0.01005699999996068,0.0017449664429530164,0.26534383943288964,False
732,0.005568000000039319,0.00557894736842105,0.24858479376467962,False
733,0.0029780000004393514,0.015510204081632652,0.23644109584142559,False
734,0.0032209999999395222,0.015937499999999997,0.226550660680955,False
735,0.0017100000000027649,0.030892857142857142,0.16327789860236847,False
736,0.0010059999999612046,0.050833333333333335,0.1142945290216579,False
737,0.001213000000007014,0.04068181818181818,0.09389430564953456,False
738,0.0012070000002495362,-0.05475,0.2971575253858956,False
739,0.0038079999999354186,0.010227272727272724,0.20692366461751868,False
740,0.0010569999999461288,0.04789473684210527,0.1499511682752952,False
741,0.0013939999998910935,0.04068181818181818,0.12330747282232297,False
742,0.0026319999997213017,-0.0482608695652174,0.29602720990624953,False
743,0.002573999999640364,0.016382978723404253,0.17300175944891555,False
744,0.00358200000027864,0.012033898305084743,0.1815705131753451,False
745,0.0037320000001273,0.009999999999999997,0.21647758259573058,False
746,0.005313000000114698,0.008581081081081078,0.16580927631827524,False
747,0.002961000000141212,0.014326923076923074,0.19536967591713975,False
748,0.0030900000001565786,0.014326923076923074,0.17189148273673208,False
749,0.0010750000001280569,0.04789473684210527,0.12032403791571246,False
750,0.0025740000000951113,0.016382978723404253,0.1883833422215668,False
751,0.002260000000205764,0.02216216216216216,0.14269142068739052,False
752,0.003125000000181899,0.018372093023255813,0.13721262865170794,False
753,0.002213000000210741,0.02216216216216216,0.15354013204580821,False
754,0.0033109999999396678,0.01232758620689655,0.1878203739535875,False
755,0.004538000000138709,0.007407407407407404,0.20229321915626486,False
756,0.0015370000000984874,0.04068181818181818,0.15674729644490398,False
757,0.0018159999999625143,0.04285714285714286,0.14840758171980184,False
758,0.0021990000000187138,0.022916666666666665,0.11021874798774545,False
759,0.0062050000001363514,0.004220183486238528,0.25053217372673076,False
760,0.0029220000001259905,0.015937499999999997,0.18362450558163668,False
761,0.0013380000000324799,0.04068181818181818,0.1395571081112334,False
762,0.004277999999885651,0.014705882352941175,0.1446847114982812,False
763,0.0033809999999903084,0.012631578947368419,0.18514013061554763,False
764,0.002777999999580061,0.014705882352941175,0.14055534422731816,False
765,0.0012649999998757266,0.03869565217391304,0.15032539322285554,False
766,0.0054870000003575115,0.007562499999999997,0.12354655432621828,False
767,0.0025989999999183055,0.016382978723404253,0.2031685239195374,False
768,0.0012670000000980508,0.03869565217391304,0.14221796674367618,False
769,0.0019800000000032014,0.027419354838709678,0.1654218674485606,False
770,0.005795999999918422,0.004852941176470585,0.24083985101328725,False
771,0.00567799999998897,-0.019420289855072468,0.3,False
772,0.0016089999999167048,0.029655172413793104,0.22591631271587298,False
773,0.00292699999999968,0.014705882352941175,0.19893199771690623,False
774,0.0023599999999532884,0.018928571428571427,0.20983316062696836,False
775,0.007097000000158005,0.004136363636363633,0.243273833994398,False
776,0.0010619999998198182,0.04789473684210527,0.1702916837960786,False
777,0.002456000000165659,0.02144736842105263,0.1570187662257661,False
778,0.0020020000001750304,0.024558823529411765,0.1160657422672952,False
779,0.0036920000002282904,0.00977941176470588,0.179901591895907,False
780,0.0011279999998805579,0.054117647058823534,0.12593111432713489,False
781,0.0041650000002846355,0.016382978723404253,0.18389278486211577,False
782,0.0010640000000421423,0.04789473684210527,0.13973380489373535,False
783,0.0032780000001366716,0.012631578947368419,0.15236847302386936,False
784,0.00569900000027701,0.005255102040816324,0.24069796991728126,False
785,0.005028000000038446,0.011475409836065572,0.16848857894209687,False
786,0.00808999999981097,0.001931034482758617,0.23885421943220392,False
787,0.002449999999953434,0.018372093023255813,0.1801050629082935,False
788,0.0038580000000365544,0.014705882352941175,0.22715995308325332,False
789,0.0035889999999199063,0.010703124999999997,0.23017459017639952,False
790,0.0022610000000895525,0.02144736842105263,0.1657385467297753,False
791,0.0019219999999222637,0.023714285714285712,0.15904838155874665,False
792,0.0018560000003162713,0.0285,0.11133386709112268,False
793,0.0021419999998215644,0.025454545454545452,0.15471232777111618,False
794,0.006589999999960128,0.006043956043956041,0.19598739742019058,False
795,0.0027709999999387946,0.015510204081632652,0.19742112643161036,False
796,0.0029420000000754953,0.013962264150943393,0.1750679992334233,False
797,0.001374999999825377,0.04068181818181818,0.13935389024505632,False
798,0.003005999999913911,0.014326923076923074,0.11039915273210145,False
799,0.004702000000179396,0.010227272727272724,0.21951255402154432,False
800,0.0015550000002804154,0.030892857142857142,0.15849902418062858,False
801,0.002761000000191416,0.016847826086956518,0.1918726362730447,False
802,0.003364000000146916,0.012631578947368419,0.2141093611454418,False
803,0.007503999999698863,0.0035169491525423695,0.2729354512169538,False
804,0.001772999999957392,0.03222222222222222,0.2018785769479716,False
805,0.0038720000002285815,0.01046153846153846,0.24597254468078816,False
806,0.0022269999999480206,-0.03426470588235294,0.3,False
807,0.005797999999685999,0.009565217391304346,0.2535761672013227,False
808,0.0035830000001624285,0.013611111111111109,0.25111896328969624,False
809,0.0061709999999948195,0.004852941176470585,0.2361877065906508,False
810,0.003643000000010943,0.01232758620689655,0.24528887605433894,False
811,0.0029580000000350992,0.013962264150943393,0.24313775813640556,False
812,0.0031140000000959844,0.013272727272727271,0.22887743488283416,False
813,0.004981000000043423,0.008223684210526314,0.2467343535040338,False
814,0.005389999999806605,0.009154929577464785,0.2479267282034814,False
815,0.003489000000172382,0.011475409836065572,0.2402679070792798,False
816,0.008444000000054075,0.001931034482758617,0.2857434767663473,False
817,0.00210800000013478,0.03222222222222222,0.2000204337364431,False
818,0.002717000000302505,0.02076923076923077,0.15035595827183354,False
819,0.0015469999998458661,0.030892857142857142,0.12930909900909998,False
820,0.001518000000032771,0.0352,0.09725087822717893,False
821,0.0017379999999320717,-0.03816666666666667,0.3,False
822,0.004323999999996886,0.008581081081081078,0.2059180815801748,False
823,0.0038599999998041312,0.014326923076923074,0.18900567309289493,False
824,0.0023880000003373425,0.018372093023255813,0.15326051925684522,False
825,0.003026000000318163,0.015099999999999997,0.17214810642363684,False
826,0.003259000000070955,0.012033898305084743,0.2368801424856439,False
827,0.0022859999999127467,0.020124999999999997,0.17029161674775223,False
828,0.006998000000294269,0.005255102040816324,0.19244427885136248,False
829,0.001724000000194792,0.030892857142857142,0.17323012998809706,False
830,0.006092999999964377,0.004220183486238528,0.24741497177475896,False
831,0.0011389999999664724,0.04525,0.18157142286000952,False
832,0.003400000000056025,0.02144736842105263,0.1270999960020067,False
833,0.006309999999757565,0.0044811320754716945,0.22228995857401437,False
834,0.0029079999999339634,0.014705882352941175,0.1822267371756518,False
835,0.0012870000000475557,0.04068181818181818,0.13863649590599952,False
836,0.0016239999999925203,0.029655172413793104,0.15909687405579812,False
837,0.0022690000000693544,0.03869565217391304,0.14538008795950133,False
838,0.0029809999996359693,0.015099999999999997,0.12622552746139984,False
839,0.0023809999997865816,0.022916666666666665,0.15257185267931558,False
840,0.006855000000086875,0.003445378151260501,0.253983154824954,False
841,0.0030070000002524466,0.03222222222222222,0.20070641883227922,False
842,0.0013590000003205205,0.04525,0.14049449318259544,False
843,0.001303999999890948,0.03869565217391304,0.11726587640350723,False
844,0.0029460000000653963,0.016382978723404253,0.120989252971675,False
845,0.0020810000000892614,0.024558823529411765,0.12049600824644145,False
846,0.0025860000000648142,0.018372093023255813,0.1733206784643866,False
847,0.0019690000003720343,0.03222222222222222,0.12713474067731848,False
848,0.00272499999982756,0.015937499999999997,0.15681994385404344,False
849,0.003923999999642547,0.010227272727272724,0.1768773159422549,False
850,0.0023759999999128922,0.02076923076923077,0.12381412115957845,False
851,0.00398300000006202,0.01046153846153846,0.16650267061246202,False
852,0.001960999999937485,0.050833333333333335,0.13931529684730762,False
853,0.005825999999615306,0.004757281553398055,0.22962959074572661,False
854,0.0022930000000087603,0.018928571428571427,0.19620563933661178,False
855,0.0042440000001988665,0.00895833333333333,0.2297373226187629,False
856,0.0036110000000917353,0.02076923076923077,0.19415941248934146,False
857,0.001870000000053551,0.029655172413793104,0.1746406469247178,False
858,0.003155999999762571,0.013611111111111109,0.17739891140564792,False
859,0.001494000000093365,0.03222222222222222,0.12417923798395354,False
860,0.0016920000002755842,0.029655172413793104,0.08692546658876747,False
861,0.006420000000161963,0.007721518987341769,0.14852087919129206,False
862,0.0012700000002041634,0.04285714285714286,0.13706725449992466,False
863,0.0010400000001027365,0.050833333333333335,0.09594707814994728,False
864,0.0020789999998669373,0.023714285714285712,0.09559164574865954,False
865,0.0062499999999090505,0.004757281553398055,0.2054742865480104,False
866,0.004668000000037864,0.014705882352941175,0.2460932451513154,False
867,0.004012000000329863,0.010703124999999997,0.2023694315958696,False
868,0.002062000000023545,0.02216216216216216,0.17061146826829254,False
869,0.00288700000010067,0.015510204081632652,0.2117309771471366,False
870,0.00778299999956289,0.004054054054054051,0.26637769350123136,False
871,0.0021010000000387663,0.025454545454545452,0.19768901506259456,False
872,0.0008920000000216532,0.0578125,0.14368084122750172,False
873,0.0011650000001282024,0.04285714285714286,0.1005765888592512,False
874,0.0034160000000156288,-0.022155172413793105,0.29768612143321127,False
875,0.0017430000002605084,0.030892857142857142,0.07774150383543155,False
876,0.003936000000066997,0.014326923076923074,0.1238767254471428,False
877,0.003377999999884196,0.012033898305084743,0.1447122619687385,False
878,0.0053299999999580905,0.005923913043478258,0.10770962587677346,False
879,0.0019059999999626598,0.029655172413793104,0.11541719055907494,False
880,0.004510000000209402,0.012631578947368419,0.14506757656963543,False
881,0.0014979999996285187,0.03222222222222222,0.11416235795605899,False
882,0.002700999999888154,0.017333333333333333,0.18061181008399785,False
883,0.0018939999999929569,0.0285,0.12642826705879853,False
884,0.0021280000000842847,0.02076923076923077,0.13225162522098954,False
885,0.0014380000002347515,0.036875,0.09924885352505187,False
886,0.0020260000001144363,0.03222222222222222,0.08398477239720493,False
887,0.0029600000002574234,0.020124999999999997,0.05878934067804345,False
888,0.003088999999818043,0.016382978723404253,0.09958875761967827,False
889,0.00209099999983664,0.023714285714285712,0.1417811292663442,False
890,0.0015899999998509884,0.03365384615384615,0.11199780516869229,False
891,0.002114999999776046,0.0285,0.1340421668825354,False
892,0.001213000000007014,0.04789473684210527,0.1004646313132415,False
893,0.002933000000211905,0.020124999999999997,0.12323778313220238,False
894,0.0011170000002493907,0.04525,0.09978460110436245,False
895,0.001600999999936903,0.029655172413793104,0.10448068445095243,False
896,0.003752000000076805,0.011475409836065572,0.14110878849482467,False
897,0.0009600000003047171,0.054117647058823534,0.09877615194637726,False
898,0.002314000000296801,0.02076923076923077,0.14441421122,False
899,0.0026350000002821616,0.029655172413793104,0.14558457946364434,False
900,0.0026269999998476123,0.0352,0.12635225186222662,False
901,0.003189999999904103,0.02076923076923077,0.09524317901445188,False
902,0.004769000000123924,0.007407407407407404,0.2371930087085315,False
