steps,time,reward,delta,converged
61,0.0018319999999221181,5.733333333333333,0.0,False
62,0.0018749999999272404,6.769230769230769,0.0,False
63,0.0015370000000984874,5.733333333333333,0.0,False
64,0.001607999999578169,5.733333333333333,0.0,False
65,0.0014580000006390037,6.769230769230769,0.0,False
66,0.001366999999845575,6.769230769230769,0.0,False
67,0.0013330000001587905,6.769230769230769,0.0,False
68,0.0018379999992248486,6.769230769230769,0.0,False
69,0.001847999999881722,5.733333333333333,0.0,False
70,0.0013099999996484257,6.769230769230769,0.0,False
71,0.0017520000001240987,4.9411764705882355,0.0,False
72,0.0013849999995727558,6.769230769230769,0.0,False
73,0.0014169999994919635,6.769230769230769,0.0,False
74,0.0016059999998105923,6.769230769230769,0.0,False
75,0.0014600000004065805,6.769230769230769,0.0,False
76,0.0016569999997955165,6.769230769230769,0.0,False
77,0.0014510000000882428,6.769230769230769,0.0,False
78,0.0015670000002501183,6.769230769230769,0.0,False
79,0.0015469999998458661,5.733333333333333,0.0,False
80,0.0010380000003351597,6.769230769230769,0.0,False
81,0.001164000000244414,6.769230769230769,0.0,False
82,0.0016289999994114623,4.9411764705882355,0.0,False
83,0.002073000000564207,6.769230769230769,0.0,False
84,0.0012020000003758469,6.769230769230769,0.0,False
85,0.001404999999977008,6.769230769230769,0.0,False
86,0.001164000000244414,5.733333333333333,0.0,False
87,0.0011299999996481347,5.733333333333333,0.0,False
88,0.001208000000588072,5.733333333333333,0.0,False
89,0.0010099999999511056,6.769230769230769,0.0,False
90,0.0029409999997369596,-0.9,0.0,False
91,0.001441000000340864,6.769230769230769,0.0,False
92,0.0016620000005787006,6.769230769230769,0.0,False
93,0.0017279999992751982,6.769230769230769,0.0,False
94,0.0011629999999058782,6.769230769230769,0.0,False
95,0.0012520000000222353,6.769230769230769,0.0,False
96,0.001570999999785272,5.733333333333333,0.0,False
97,0.002464000000145461,5.733333333333333,0.0,False
98,0.0016030000006139744,6.769230769230769,0.0,False
99,0.0013340000004973263,6.769230769230769,0.0,False
100,0.0011320000003252062,6.769230769230769,0.0,False
101,0.0009669999999459833,6.769230769230769,0.0,False
102,0.0010439999996378901,6.769230769230769,0.0,False
103,0.0011749999994208338,6.769230769230769,0.0,False
104,0.0014549999996233964,6.769230769230769,0.0,False
105,0.0013230000004114117,6.769230769230769,0.0,False
106,0.0010259999999107094,6.769230769230769,0.0,False
107,0.0011539999995875405,5.733333333333333,0.0,False
108,0.0010619999993650708,6.769230769230769,0.0,False
109,0.0010750000001280569,6.769230769230769,0.0,False
110,0.000976999999693362,6.769230769230769,0.0,False
111,0.0012100000003556488,6.769230769230769,0.0,False
112,0.001352999999653548,6.769230769230769,0.0,False
113,0.001985999999305932,6.769230769230769,0.0,False
114,0.0008309999993798556,6.769230769230769,0.0,False
115,0.0011389999999664724,6.769230769230769,0.0,False
116,0.0017869999992399244,-0.8823529411764706,0.0,False
117,0.0009359999994558166,5.733333333333333,0.0,False
118,0.0009159999999610591,5.733333333333333,0.0,False
119,0.0008189999998649,6.769230769230769,0.0,False
120,0.0008440000001428416,6.769230769230769,0.0,False
121,0.000796999999693071,6.769230769230769,0.0,False
122,0.0009149999996225233,5.733333333333333,0.0,False
123,0.0008409999991272343,6.769230769230769,0.0,False
124,0.0013819999994666432,6.769230769230769,0.0,False
125,0.002238999999462976,6.769230769230769,0.0,False
126,0.0014750000000276486,5.733333333333333,0.0,False
127,0.0009030000001075678,6.769230769230769,0.0,False
128,0.0007970000006025657,6.769230769230769,0.0,False
129,0.000796999999693071,6.769230769230769,0.0,False
130,0.0011819999999715947,6.769230769230769,0.0,False
131,0.0008619999998700223,6.769230769230769,0.0,False
132,0.0009669999999459833,6.769230769230769,0.0,False
133,0.000788000000284228,6.769230769230769,0.0,False
134,0.0008219999999710126,6.769230769230769,0.0,False
135,0.0008209999996324768,6.769230769230769,0.0,False
136,0.0007839999998395797,6.769230769230769,0.0,False
137,0.0014849999997750274,6.769230769230769,0.0,False
138,0.0018209999998362036,6.769230769230769,0.0,False
139,0.001020000000607979,5.733333333333333,0.0,False
140,0.0013850000004822505,6.769230769230769,0.0,False
141,0.0016170000008060015,6.769230769230769,0.0,False
142,0.0008600000001024455,6.769230769230769,0.0,False
143,0.0009620000000722939,6.769230769230769,0.0,False
144,0.0010959999999613501,5.733333333333333,0.0,False
145,0.0008449999995718827,-0.8571428571428571,0.0,False
146,0.0008689999995112885,6.769230769230769,0.0,False
147,0.0013790000002700253,6.769230769230769,0.0,False
148,0.0021530000003622263,6.769230769230769,0.0,False
149,0.0014090000004216563,6.769230769230769,0.0,False
150,0.001562000000376429,6.769230769230769,0.0,False
151,0.00102100000003702,5.733333333333333,0.0,False
152,0.0007470000000466825,6.769230769230769,0.0,False
153,0.0008310000002893503,6.769230769230769,0.0,False
154,0.0008330000000569271,6.769230769230769,0.0,False
155,0.0008699999998498242,5.733333333333333,0.0,False
156,0.0008040000002438319,6.769230769230769,0.0,False
157,0.0009159999999610591,6.769230769230769,0.0,False
158,0.0012100000003556488,6.769230769230769,0.0,False
159,0.0015830000002097222,6.769230769230769,0.0,False
160,0.0015870000006543705,6.769230769230769,0.0,False
161,0.001014999999824795,5.733333333333333,0.0,False
162,0.0007399999994959217,6.769230769230769,0.0,False
163,0.0010729999994509853,5.733333333333333,0.0,False
164,0.0007470000000466825,6.769230769230769,0.0,False
165,0.0011239999994359096,5.733333333333333,0.0,False
166,0.0011139999996885308,6.769230769230769,0.0,False
167,0.0008619999998700223,5.733333333333333,0.0,False
168,0.000744999999369611,6.769230769230769,0.0,False
169,0.0007399999994959217,6.769230769230769,0.0,False
170,0.0011519999998199637,6.769230769230769,0.0,False
171,0.001397999999426247,6.769230769230769,0.0,False
172,0.0025689999993119272,-0.9,0.0,False
173,0.0012430000006133923,6.769230769230769,0.0,False
174,0.0012589999996635015,6.769230769230769,0.0,False
175,0.0007470000000466825,6.769230769230769,0.0,False
176,0.0008080000006884802,6.769230769230769,0.0,False
177,0.0007640000003448222,6.769230769230769,0.0,False
178,0.0007420000001729932,6.769230769230769,0.0,False
179,0.0008809999999357387,6.769230769230769,0.0,False
180,0.001095000000532309,6.769230769230769,0.0,False
181,0.0011300000005576294,6.769230769230769,0.0,False
182,0.0019819999997707782,6.769230769230769,0.0,False
183,0.0008049999996728729,6.769230769230769,0.0,False
184,0.0008229999994000536,6.769230769230769,0.0,False
185,0.001246000000719505,6.769230769230769,0.0,False
186,0.0012730000007650233,6.769230769230769,0.0,False
187,0.001059000000168453,6.769230769230769,0.0,False
188,0.0007819999991625082,6.769230769230769,0.0,False
189,0.0007800000003044261,6.769230769230769,0.0,False
190,0.0007489999998142594,6.769230769230769,0.0,False
191,0.0007470000000466825,6.769230769230769,0.0,False
192,0.00074399999994057,6.769230769230769,0.0,False
193,0.0008819999993647798,6.769230769230769,0.0,False
194,0.001097999999728927,6.769230769230769,0.0,False
195,0.0014580000006390037,6.769230769230769,0.0,False
196,0.0018449999997756095,6.769230769230769,0.0,False
197,0.0008309999993798556,6.769230769230769,0.0,False
198,0.000992999999652966,5.733333333333333,0.0,False
199,0.0012650000007852213,6.769230769230769,0.0,False
200,0.0010560000000623404,6.769230769230769,0.0,True
