step,reward,mean,median,std,max,min
24,-0.005,0.010180820364274408,0.003815789473684211,0.021532274466373073,0.07875,-0.020307692307692308
25,-0.00023696682464454893,0.00978013624162368,0.0029466271312083027,0.02120896684494048,0.07875,-0.020307692307692308
26,0.010952380952380951,0.009823552712392467,0.003815789473684211,0.02081367997727926,0.07875,-0.020307692307692308
27,0.02640625,0.010415791901235594,0.004148460774577955,0.02066900312877963,0.07875,-0.020307692307692308
28,-0.0003686635944700454,0.010043914125521606,0.003815789473684211,0.020404621949760577,0.07875,-0.020307692307692308
29,0.016382978723404256,0.010255216278784363,0.004148460774577955,0.020093907528107295,0.07875,-0.020307692307692308
30,0.0009117647058823535,0.009953814615142362,0.003815789473684211,0.019835970542207263,0.07875,-0.020307692307692308
31,-0.0015816326530612244,0.009593331888010998,0.0029466271312083027,0.019626469500777458,0.07875,-0.020307692307692308
32,0.027419354838709678,0.010133514401668533,0.003815789473684211,0.019566888814828296,0.07875,-0.020307692307692308
33,0.01951219512195122,0.010409357952265084,0.004148460774577955,0.019342011691936552,0.07875,-0.020307692307692308
34,0.007884615384615384,0.010337222450332235,0.004481132075471699,0.019068334525636162,0.07875,-0.020307692307692308
35,-0.00025943396226415014,0.01004287088331567,0.004148460774577955,0.0188821037699585,0.07875,-0.020307692307692308
36,-0.0032368421052631573,0.009683959721462188,0.003815789473684211,0.018749272331755672,0.07875,-0.020307692307692308
37,0.0047572815533980595,0.009554310295986815,0.004148460774577955,0.01851772713735922,0.07875,-0.020307692307692308
38,-0.0019266055045871555,0.009259927839561841,0.003815789473684211,0.018368638228286258,0.07875,-0.020307692307692308
39,-0.0006304347826086952,0.009012668774007577,0.0029466271312083027,0.01820318772569985,0.07875,-0.020307692307692308
40,0.015510204081632653,0.009171145244925261,0.003815789473684211,0.018007742233104536,0.07875,-0.020307692307692308
41,-0.0009799999999999998,0.00892945131052228,0.0029466271312083027,0.017859252819411777,0.07875,-0.020307692307692308
42,0.0074074074074074086,0.008894054940682398,0.003815789473684211,0.01765185609586744,0.07875,-0.020307692307692308
43,-0.003576487252124645,0.008610633527209512,0.0029466271312083027,0.01754880533355713,0.07875,-0.020307692307692308
44,-0.0035944055944055935,0.008339410435618064,0.0020774647887323943,0.017445736640260827,0.07875,-0.020307692307692308
45,0.004054054054054054,0.008246250514279716,0.0029466271312083027,0.017266380229971574,0.07875,-0.020307692307692308
46,0.036875,0.008855372843763126,0.003815789473684211,0.017574189036616897,0.07875,-0.020307692307692308
47,0.005578947368421053,0.0087871139796935,0.003934921763869133,0.0173964561601083,0.07875,-0.020307692307692308
48,0.04525,0.009531254510720165,0.004054054054054054,0.01797331895476232,0.07875,-0.020307692307692308
49,-0.0005133928571428564,0.009330361563362904,0.003934921763869133,0.01784816324452526,0.07875,-0.020307692307692308
50,0.006043956043956044,0.009265922239452965,0.004054054054054054,0.01767818820437216,0.07875,-0.020307692307692308
51,-0.003029411764705882,0.009029473508603756,0.003934921763869133,0.017588623546640404,0.07875,-0.020307692307692308
52,0.01263157894736842,0.009097437762165355,0.004054054054054054,0.017428795095228326,0.07875,-0.020307692307692308
53,0.030892857142857142,0.009501056639585573,0.0042675930647628766,0.01751490205841871,0.07875,-0.020307692307692308
54,0.005578947368421053,0.009429745561928035,0.004481132075471699,0.017362854883373687,0.07875,-0.020307692307692308
55,-0.003908794788273615,0.00919155734138872,0.0042675930647628766,0.017297563674982162,0.07875,-0.020307692307692308
56,-0.0010433070866141731,0.009011998316336037,0.004054054054054054,0.017197732610967378,0.07875,-0.020307692307692308
57,-0.001448763250883392,0.00883164035828053,0.003934921763869133,0.017103122949149042,0.07875,-0.020307692307692308
58,0.013962264150943395,0.0089186000835799,0.004054054054054054,0.016970489036660437,0.07875,-0.020307692307692308
59,0.0352,0.009356623415520236,0.0042675930647628766,0.017161513387843875,0.07875,-0.020307692307692308
60,-0.0035413642960812767,0.009145180994018572,0.004054054054054054,0.017098884735428213,0.07875,-0.020307692307692308
61,-0.000572687224669603,0.00898844118403973,0.003934921763869133,0.01700455214044494,0.07875,-0.020307692307692308
62,0.005923913043478261,0.008939797880221293,0.004054054054054054,0.01687340325697716,0.07875,-0.020307692307692308
63,-0.0029819277108433734,0.00875352091786091,0.003934921763869133,0.016806223855972222,0.07875,-0.020307692307692308
64,-0.002493765586034912,0.008580485740877898,0.003815789473684211,0.01673379884062429,0.07875,-0.020307692307692308
65,-0.001384892086330935,0.008429495167738369,0.0029466271312083027,0.01665110134387807,0.07875,-0.020307692307692308
66,0.017333333333333333,0.008562388274687548,0.003815789473684211,0.016561599483372415,0.07875,-0.020307692307692308
67,0.0352,0.00895411785888332,0.003934921763869133,0.016749156390896122,0.07875,-0.020307692307692308
68,0.014326923076923077,0.00903198460117375,0.004054054054054054,0.016639736349955924,0.07875,-0.020307692307692308
69,-0.00012135922330097018,0.008901222546538398,0.003934921763869133,0.01655612263659185,0.07875,-0.020307692307692308
70,0.004852941176470589,0.008844204499072654,0.004054054054054054,0.016446037037091674,0.07875,-0.020307692307692308
71,0.025454545454545452,0.009074903679009776,0.0042675930647628766,0.016446712338059357,0.07875,-0.020307692307692308
72,0.0061666666666666675,0.009035064815826993,0.004481132075471699,0.016337172902380636,0.07875,-0.020307692307692308
73,0.0285,0.00929810448047798,0.00461920681443488,0.01638130881068965,0.07875,-0.020307692307692308
74,0.014705882352941176,0.009370208185444154,0.0047572815533980595,0.016283551102747772,0.07875,-0.020307692307692308
75,0.008051948051948052,0.009352862657371838,0.004805111364934325,0.01617676521017359,0.07875,-0.020307692307692308
76,-0.0013321167883211676,0.009214096690544656,0.0047572815533980595,0.016116843555491252,0.07875,-0.020307692307692308
77,0.006686046511627907,0.009181685790814954,0.004805111364934325,0.016015722586756743,0.07875,-0.020307692307692308
78,0.001979166666666667,0.009090514662661179,0.0047572815533980595,0.01593439178301066,0.07875,-0.020307692307692308
79,0.0028515625000000004,0.009012527760627912,0.00461920681443488,0.015849653168760747,0.07875,-0.020307692307692308
80,0.0352,0.009335829887039914,0.0047572815533980595,0.01601474539770876,0.07875,-0.020307692307692308
81,0.00710843373493976,0.009308666519331375,0.004805111364934325,0.015918672297431023,0.07875,-0.020307692307692308
82,-0.001704918032786885,0.009175972729546818,0.0047572815533980595,0.01586804627434673,0.07875,-0.020307692307692308
83,0.008223684210526315,0.00916463596146324,0.004805111364934325,0.015773648965022903,0.07875,-0.020307692307692308
84,0.023714285714285712,0.009335808311496446,0.004852941176470589,0.015758871992558942,0.07875,-0.020307692307692308
85,0.003104838709677419,0.009263355176591572,0.004805111364934325,0.015681216537226664,0.07875,-0.020307692307692308
86,0.006292134831460675,0.009229203218601562,0.004852941176470589,0.015594050647478387,0.07875,-0.020307692307692308
87,-0.0024031007751937976,0.009097017945944799,0.004805111364934325,0.015554138236915791,0.07875,-0.020307692307692308
88,0.012033898305084745,0.009130016601665472,0.004852941176470589,0.015469606078136399,0.07875,-0.020307692307692308
89,-0.00111969111969112,0.009016130960317066,0.004805111364934325,0.015420896573145066,0.07875,-0.020307692307692308
90,0.0352,0.009303865784928965,0.004852941176470589,0.015576971445860456,0.07875,-0.020307692307692308
91,-0.0017788461538461536,0.009183401524724888,0.004805111364934325,0.01553464466957363,0.07875,-0.020307692307692308
92,0.07875,0.009931429465319244,0.004852941176470589,0.017035507158260504,0.07875,-0.020307692307692308
93,-0.00366887417218543,0.009786745384069194,0.004805111364934325,0.017001999693570555,0.07875,-0.020307692307692308
94,0.014326923076923077,0.009834536728204498,0.004852941176470589,0.01691862493753848,0.07875,-0.020307692307692308
95,0.005691489361702128,0.009791379984803433,0.005106882959369315,0.016835532138739024,0.07875,-0.020307692307692308
96,-0.0018788819875776397,0.00967106800570672,0.004852941176470589,0.01678995914108821,0.07875,-0.020307692307692308
97,0.017333333333333333,0.009749254386600868,0.005106882959369315,0.016721816324673188,0.07875,-0.020307692307692308
98,-0.0006866952789699567,0.009643840753615305,0.004852941176470589,0.016669843573361213,0.07875,-0.020307692307692308
99,0.054117647058823534,0.010088578816667389,0.005106882959369315,0.017166428004705386,0.07875,-0.020307692307692308
