step,reward,mean,median,std,max,min
28,0.04789473684210527,0.007741459751940564,0.0016556291390728477,0.01465794265893603,0.054117647058823534,-0.0029655870445344126
29,0.0010909090909090916,0.007519774729906181,0.0016556291390728477,0.014460934390525112,0.054117647058823534,-0.0029655870445344126
30,0.10666666666666666,0.010718061566575876,0.0016556291390728477,0.022566435741800943,0.10666666666666666,-0.0029655870445344126
31,0.027419354838709678,0.011239976981330058,0.0017933318109157343,0.02240032171874891,0.10666666666666666,-0.0029655870445344126
32,0.0013607594936708859,0.010940606754431294,0.0016556291390728477,0.022123224197797307,0.10666666666666666,-0.0029655870445344126
33,0.010227272727272727,0.010919626341867808,0.0017933318109157343,0.02179578783732566,0.10666666666666666,-0.0029655870445344126
34,0.005578947368421053,0.010767035514055045,0.001931034482758621,0.021500580993187822,0.10666666666666666,-0.0029655870445344126
35,-0.0008298755186721989,0.010444899096479287,0.0017933318109157343,0.021285347702043506,0.10666666666666666,-0.0029655870445344126
36,0.04789473684210527,0.011457056873388098,0.001931034482758621,0.02185638762921432,0.10666666666666666,-0.0029655870445344126
37,-0.002493765586034912,0.011089929966561177,0.0017933318109157343,0.021682193696271786,0.10666666666666666,-0.0029655870445344126
38,0.008767123287671232,0.011030370820948612,0.001931034482758621,0.02140556061162906,0.10666666666666666,-0.0029655870445344126
39,0.03869565217391304,0.011722002854772724,0.0026184098033627816,0.02157310627630912,0.10666666666666666,-0.0029655870445344126
40,0.001017964071856288,0.011460928738116225,0.001931034482758621,0.021372274309255965,0.10666666666666666,-0.0029655870445344126
41,0.025454545454545452,0.011794110088507396,0.0026184098033627816,0.0212238059128161,0.10666666666666666,-0.0029655870445344126
42,0.023714285714285712,0.012071323475153405,0.0033057851239669425,0.021052361921591486,0.10666666666666666,-0.0029655870445344126
43,0.0006460674157303377,0.011811658564711973,0.0026184098033627816,0.02088129505762164,0.10666666666666666,-0.0029655870445344126
44,0.0029133858267716534,0.011613919170535522,0.0029133858267716534,0.020689596410397148,0.10666666666666666,-0.0029655870445344126
45,0.006823529411764707,0.011509780262736155,0.003109585475369298,0.020475394539498554,0.10666666666666666,-0.0029655870445344126
46,0.009565217391304347,0.011468406584620585,0.0033057851239669425,0.02025834360405424,0.10666666666666666,-0.0029655870445344126
47,0.008958333333333334,0.011416113391885432,0.004333304933117492,0.02004941397223319,0.10666666666666666,-0.0029655870445344126
48,0.0050500000000000015,0.011286192710418383,0.0050500000000000015,0.019864177757022705,0.10666666666666666,-0.0029655870445344126
49,0.025454545454545452,0.011569559765300923,0.0052054123711340215,0.01976432124574965,0.10666666666666666,-0.0029655870445344126
50,0.011209677419354839,0.011562503248713746,0.0053608247422680414,0.01956965773195879,0.10666666666666666,-0.0029655870445344126
51,0.013272727272727273,0.011595392172252469,0.005469886055344547,0.019381997649400913,0.10666666666666666,-0.0029655870445344126
52,0.007884615384615384,0.011525377515881957,0.005578947368421053,0.01920491552910245,0.10666666666666666,-0.0029655870445344126
53,0.0006460674157303377,0.011323908810323594,0.005469886055344547,0.01908271125292226,0.10666666666666666,-0.0029655870445344126
54,-0.0035884831460674155,0.011052774411116484,0.0053608247422680414,0.019013119434459946,0.10666666666666666,-0.0035884831460674155
55,0.0013607594936708859,0.010879702716162096,0.0052054123711340215,0.018886260512561877,0.10666666666666666,-0.0035884831460674155
56,0.0009117647058823535,0.010704826610718593,0.0050500000000000015,0.01876554488170071,0.10666666666666666,-0.0035884831460674155
57,-0.0029106029106029103,0.010470077825868224,0.004177892561983472,0.018687303071881677,0.10666666666666666,-0.0035884831460674155
58,-0.00125,0.0102714324389891,0.0033057851239669425,0.018589918563051,0.10666666666666666,-0.0035884831460674155
59,0.00037433155080213935,0.010106480757519319,0.003109585475369298,0.018477842280791783,0.10666666666666666,-0.0035884831460674155
60,0.006420454545454546,0.010046054098305142,0.0033057851239669425,0.018331735170577398,0.10666666666666666,-0.0035884831460674155
61,0.005806451612903226,0.009977673413056725,0.004177892561983472,0.018191139148624486,0.10666666666666666,-0.0035884831460674155
62,0.006686046511627907,0.009925425367002298,0.0050500000000000015,0.018050876303360344,0.10666666666666666,-0.0035884831460674155
63,0.002730769230769231,0.009813008864873657,0.004177892561983472,0.01793151241702038,0.10666666666666666,-0.0035884831460674155
64,-0.0016275167785234899,0.009637000778052162,0.0033057851239669425,0.017848670196498325,0.10666666666666666,-0.0035884831460674155
65,0.050833333333333335,0.010261187634950361,0.004177892561983472,0.018413927704976553,0.10666666666666666,-0.0035884831460674155
66,0.0015686274509803927,0.010131447930712004,0.0033057851239669425,0.018306361851909998,0.10666666666666666,-0.0035884831460674155
67,-0.002254098360655737,0.009949307544074243,0.003109585475369298,0.018232315804999833,0.10666666666666666,-0.0035884831460674155
68,-0.05238095238095238,0.009045970443711538,0.0029133858267716534,0.01957265734024871,0.10666666666666666,-0.05238095238095238
69,0.017333333333333333,0.009164361342134707,0.003109585475369298,0.019457218416340596,0.10666666666666666,-0.05238095238095238
70,0.057812499999999996,0.009849546393653937,0.0033057851239669425,0.020152287401208762,0.10666666666666666,-0.05238095238095238
71,0.0009117647058823535,0.00972541053687933,0.003109585475369298,0.020039169024852553,0.10666666666666666,-0.05238095238095238
72,-2.475247524752395e-05,0.009591846660000881,0.0029133858267716534,0.019933684805342043,0.10666666666666666,-0.05238095238095238
73,0.0015686274509803927,0.009483424778797902,0.0028220775287704425,0.01982019950332643,0.10666666666666666,-0.05238095238095238
74,0.0017905405405405407,0.009380852988954469,0.002730769230769231,0.019707384136585546,0.10666666666666666,-0.05238095238095238
75,0.10666666666666666,0.010660929484713842,0.0028220775287704425,0.022498119942650545,0.10666666666666666,-0.05238095238095238
76,-0.01963235294117647,0.010267510232429552,0.002730769230769231,0.02261316002091012,0.10666666666666666,-0.05238095238095238
77,-0.0010894941634241248,0.010121907611969889,0.002330901856763926,0.022504034798161678,0.10666666666666666,-0.05238095238095238
78,0.001979166666666667,0.010018834941776177,0.001979166666666667,0.022379672158379278,0.10666666666666666,-0.05238095238095238
79,0.0023897058823529414,0.009923470828533386,0.0021844362745098043,0.022255506176136548,0.10666666666666666,-0.05238095238095238
80,-0.0017475728155339804,0.009779383869964653,0.001979166666666667,0.022155214537396665,0.10666666666666666,-0.05238095238095238
81,0.009154929577464787,0.009771768573714654,0.0021844362745098043,0.02201981403047311,0.10666666666666666,-0.05238095238095238
82,-2.475247524752395e-05,0.009653738199630774,0.001979166666666667,0.021912843995175194,0.10666666666666666,-0.05238095238095238
83,0.002127659574468085,0.009564142025521694,0.002053413120567376,0.021797308785403383,0.10666666666666666,-0.05238095238095238
84,-4.926108374384159e-05,0.009451043165412688,0.001979166666666667,0.02169348900922893,0.10666666666666666,-0.05238095238095238
85,-0.0011046511627906975,0.009328302533689393,0.0019551005747126438,0.021596662540559936,0.10666666666666666,-0.05238095238095238
86,0.0074074074074074086,0.009306223279364312,0.001979166666666667,0.021473161290361916,0.10666666666666666,-0.05238095238095238
87,0.024558823529411765,0.009479548282205761,0.002053413120567376,0.0214119251003254,0.10666666666666666,-0.05238095238095238
88,0.030892857142857142,0.009720147258168136,0.002127659574468085,0.02141058884000697,0.10666666666666666,-0.05238095238095238
89,7.575757575757667e-05,0.009612987372808019,0.002053413120567376,0.021315295955148788,0.10666666666666666,-0.05238095238095238
90,-0.0037262357414448665,0.009466402503420625,0.001979166666666667,0.021243420518336033,0.10666666666666666,-0.05238095238095238
91,0.00046195652173913146,0.009368528090576261,0.0019551005747126438,0.021148271600820334,0.10666666666666666,-0.05238095238095238
92,0.004852941176470589,0.009319973392575124,0.001979166666666667,0.021039419047544302,0.10666666666666666,-0.05238095238095238
93,-0.0005333333333333328,0.009215150980597374,0.0019551005747126438,0.02095160840697004,0.10666666666666666,-0.05238095238095238
94,-0.0017370129870129872,0.009099865044096213,0.001931034482758621,0.020870996591836135,0.10666666666666666,-0.05238095238095238
95,0.005255102040816328,0.009059815429478714,0.0019551005747126438,0.020765678213810968,0.10666666666666666,-0.05238095238095238
96,-0.002710706150341685,0.008938469846181596,0.001931034482758621,0.020692546214820404,0.10666666666666666,-0.05238095238095238
97,0.006551724137931036,0.008914115298138223,0.0019551005747126438,0.020588098629055737,0.10666666666666666,-0.05238095238095238
98,0.0013207547169811326,0.008837414686207343,0.001931034482758621,0.02049792244095999,0.10666666666666666,-0.05238095238095238
99,-0.0014860139860139857,0.00873418039948513,0.0018607875116495808,0.020421024720351434,0.10666666666666666,-0.05238095238095238
