steps,time,reward,delta,converged
36,0.001160000000254513,-0.05238095238095238,0.900040513802616,False
37,0.0011060000001634762,-0.05475,0.8885631357156447,False
38,0.00663299999996525,-0.01581521739130435,0.8869885027858062,False
39,0.0007230000001072767,-0.08791666666666666,0.8998162373251011,False
40,0.005905999999868072,-0.01429906542056075,0.08998869629187986,False
41,0.001657999999679305,-0.040535714285714286,0.8997788888068875,False
42,0.0012329999999565189,-0.05475,0.8888941755967502,False
43,0.0051339999999981956,-0.01759493670886076,0.9002293272277269,False
44,0.0013770000000477012,-0.044800000000000006,0.9003275645059643,False
45,0.0008869999996932165,-0.07133333333333333,0.8919631487432226,False
46,0.0007339999997384439,-0.08153846153846155,0.8899273747222153,False
47,0.0018079999999827123,-0.035151515151515156,0.8999649508156886,False
48,0.0013710000002902234,-0.044800000000000006,0.8999450085626234,False
49,0.003666999999950349,-0.019850746268656717,0.9000017443988414,False
50,0.0006880000000819564,-0.09545454545454546,0.08877203457217096,False
51,0.0005630000000564905,-0.1045,0.09000252655482044,False
52,0.005170999999791093,-0.02131147540983607,0.09000405138026156,False
53,0.0013280000002851011,-0.04645833333333333,0.89283226285573,False
54,0.001520000000255095,-0.041851851851851855,0.8854760142789637,False
55,0.0034150000001318404,-0.020793650793650795,0.09002557370347347,False
56,0.0016890000001694716,-0.03709677419354839,0.08999221071231982,False
57,0.004121999999824766,-0.02131147540983607,0.8958341571462369,False
58,0.001833999999689695,-0.03931034482758621,0.08998905761604314,False
59,0.009657999999944877,-0.010718390804597706,0.8876348874575676,False
60,0.010518000000047323,-0.01110429447852761,0.009000252655482044,False
61,0.009653999999954976,0.00389380530973451,0.9123679905580145,False
62,0.0028680000000349537,-0.03263888888888889,0.8845241107983435,False
63,0.0011299999996481347,-0.06027777777777778,0.008999221071232022,False
64,0.0026170000001002336,-0.026630434782608698,0.8867331281776938,False
65,0.007012999999915337,-0.014045454545454548,0.8761973340370303,False
66,0.003736000000117201,-0.024134615384615386,0.08958341571462368,False
67,0.0032039999996413826,-0.022155172413793105,0.8897617003943294,False
68,0.010469000000284723,0.0009821428571428533,0.8784371874929804,False
69,0.006395000000338769,0.004054054054054051,0.8800179775738739,False
70,0.0054959999997663544,-0.015050505050505052,0.909411800930536,False
71,0.0030590000001211592,0.02076923076923077,0.9137112630047629,False
72,0.0021179999998821586,0.023714285714285712,0.5949557501325433,False
73,0.0016609999997854175,-0.04326923076923077,0.884691660452169,False
74,0.004606999999850814,-0.016987951807228917,0.8845349115342729,False
75,0.007877000000007683,0.0028515624999999965,0.29064146912443367,False
76,0.003533999999945081,0.010703124999999997,0.869822732719462,False
77,0.0017929999999068968,-0.03609375,1.207159961115818,False
78,0.006339000000025408,-0.014212962962962967,0.8847565443354795,False
79,0.004730000000108703,-0.02030769230769231,0.8970549843867401,False
80,0.0022710000002916786,-0.029268292682926834,0.8956208374169786,False
81,0.001205000000027212,-0.05475,0.09001168471933059,False
82,0.004423000000315369,-0.0180921052631579,0.009002557370347298,False
83,0.007232999999814638,0.005923913043478258,0.6313547562193011,False
84,0.009290999999848282,-0.01092261904761905,0.8953746852372065,False
85,0.013504000000011729,-0.00043181818181817563,0.5839716020125272,False
86,0.003590999999687483,0.010703124999999997,0.7858686400945167,False
87,0.006298999999671651,0.00557894736842105,0.8689140808441492,False
88,0.002484999999978754,-0.027613636363636365,1.4372773092160034,False
89,0.0054350000000340515,0.0064204545454545426,0.909647304664811,False
90,0.006405000000086147,-0.0156989247311828,0.8998587206197713,False
91,0.003854999999930442,-0.021048387096774195,0.8859659082913423,False
92,0.0029480000002877205,0.013962264150943393,0.47614788476661923,False
93,0.01900500000010652,-0.008209677419354805,0.8845810597415669,False
94,0.004613000000063039,0.011749999999999998,0.6567629964367684,False
95,0.002367000000049302,0.020124999999999997,0.9100638188041484,False
96,0.00333100000034392,0.011749999999999998,0.8568234455259015,False
97,0.0030999999999039574,0.012631578947368419,0.8486626194353318,False
98,0.003537999999934982,0.012631578947368419,0.4939494759537176,False
99,0.0020789999998669373,0.036875,0.5786263030212196,False
100,0.004509999999754655,0.007562499999999997,0.7362454465058117,False
101,0.002365999999710766,0.020124999999999997,0.46690729974532613,False
102,0.0005120000000715663,-0.11555555555555556,0.8846573075847008,False
103,0.004037000000153057,0.00895833333333333,0.7840970565335499,False
104,0.0015009999997346313,-0.044800000000000006,0.8962707030351044,False
105,0.011838999999781663,0.00023437499999999617,0.8711741291865885,False
106,0.0027890000001207227,0.016382978723404253,0.8240666474071388,False
107,0.004983999999694788,0.01095238095238095,0.7463548955428612,False
108,0.0024069999999483116,0.017840909090909088,0.07463548955428616,False
109,0.002907000000050175,0.022916666666666665,0.8765635386348529,False
110,0.0015479999997296545,0.030892857142857142,0.8896169448572241,False
111,0.003330000000005384,0.012631578947368419,0.8536686968871043,False
112,0.007291000000350323,0.004571428571428568,0.8981787804883992,False
113,0.0029389999999693828,0.014326923076923074,0.7757040801557079,False
114,0.0021240000000943837,0.02144736842105263,0.30383609721612465,False
115,0.0021320000000741857,0.02076923076923077,0.7837087932151152,False
116,0.0018100000002050365,0.0285,0.7112283628639937,False
117,0.0037029999998594576,0.022916666666666665,0.879299376610194,False
118,0.0021480000000337895,0.03222222222222222,0.08792993766101943,False
119,0.002620000000206346,-0.027613636363636365,0.8879884976099762,False
120,0.0017700000003060268,0.02640625,0.008792993766101953,False
121,0.0019889999998667918,0.022916666666666665,0.6115700173533193,False
122,0.004833999999846128,0.011749999999999998,0.5832019420365845,False
123,0.0063369999998030835,0.0038157894736842073,0.7503010770654899,False
124,0.002466999999796826,0.017333333333333333,0.07503010770654901,False
125,0.001592999999957101,0.030892857142857142,0.4889925477721785,False
126,0.004737000000204716,0.00895833333333333,0.5702668308848676,False
127,0.0020829999998568383,0.02216216216216216,0.8886560103479951,False
128,0.0010030000003098394,0.050833333333333335,0.5939810582102655,False
129,0.0032280000000355358,0.012631578947368419,0.8660413016396498,False
130,0.0023639999999431893,0.01951219512195122,0.7400375931622823,False
131,0.0024739999998928397,0.01951219512195122,0.5568000971565581,False
132,0.004623000000265165,0.011749999999999998,0.8760724788882951,False
133,0.005248000000392494,0.006964285714285711,0.8971588881635079,False
134,0.007601000000249769,0.0025563909774436056,0.9112239559418877,False
135,0.0029080000003887108,0.0352,0.5948589896593753,False
136,0.001382999999805179,0.0352,0.8125435258483248,False
137,0.003452999999808526,0.01095238095238095,0.7775789654189893,False
138,0.004813000000012835,0.006964285714285711,0.8636002359025294,False
139,0.004511999999976979,0.015510204081632652,0.8667733075927764,False
140,0.002449999999953434,0.025454545454545452,0.47386312946265047,False
141,0.0034530000002632733,0.011475409836065572,0.9099448647764469,False
142,0.004799000000275555,0.007256097560975607,0.8851392904251848,False
143,0.001502000000073167,0.0352,0.5029146823989629,False
144,0.0025300000002062006,0.0352,0.28392247117988234,False
145,0.0013599999997495615,0.04525,0.7813278697881922,False
146,0.002100999999584019,0.02216216216216216,0.304246633859296,False
147,0.0018209999998362036,0.027419354838709678,0.84420630797218,False
148,0.00278600000001461,0.016847826086956518,0.8256629684985799,False
149,0.0015350000003309106,0.030892857142857142,0.591530521794152,False
150,0.0038439999998445273,0.015099999999999997,0.8872441909117265,False
151,0.0016399999999521242,0.036875,0.4749540228347172,False
152,0.0025080000000343716,0.016847826086956518,0.6690674631146707,False
153,0.0035450000000309956,0.016382978723404253,0.889274366890864,False
154,0.005456000000322092,0.005923913043478258,0.9155417929489688,False
155,0.003271000000040658,0.02640625,0.8967193372958385,False
156,0.003459000000020751,0.01232758620689655,0.8098593730915308,False
157,0.002230000000054133,0.02216216216216216,0.5250472826458016,False
158,0.0015750000002299203,0.036875,0.28553815099790153,False
159,0.006979000000228552,0.004852941176470585,0.5705187481811859,False
160,0.004676999999901454,0.008399999999999998,0.911103283221125,False
161,0.001002999999855092,-0.06027777777777778,0.8876735613543184,False
162,0.0021839999999428983,0.02076923076923077,0.6814533349230956,False
163,0.0018370000002505549,0.025454545454545452,0.8214787671588428,False
164,0.0008849999999256397,0.0578125,0.471449383402926,False
165,0.0011509999999361753,-0.05475,0.7974737742616679,False
166,0.003778999999667576,0.014326923076923074,0.8084797260576194,False
167,0.001698000000033062,0.0285,0.5908620644516865,False
168,0.003356000000167114,0.013272727272727271,0.8571841027269215,False
169,0.004263999999693624,0.00805194805194805,0.9111417118986215,False
170,0.006934000000001106,0.005468749999999997,0.9148061692490489,False
171,0.003071000000090862,0.013962264150943393,0.6970812563556523,False
172,0.004156999999850086,0.00895833333333333,0.887000536927348,False
173,0.004448000000138563,0.011209677419354837,0.5939166574798974,False
174,0.003188000000136526,0.01232758620689655,0.6568540695103247,False
175,0.004801000000043132,0.006551724137931031,0.9151578312298112,False
176,0.0016219999997701962,0.0352,0.5950120240956636,False
177,0.002363000000059401,0.018928571428571427,0.8465512148054763,False
178,0.0018159999999625143,0.02640625,0.8352240742228787,False
179,0.0036239999999452266,0.02076923076923077,0.08352240742228782,False
180,0.004946000000018103,0.006551724137931031,0.008352240742228812,False
181,0.005885000000034779,0.004663461538461535,0.8402439414106677,False
182,0.004998999999770604,0.011209677419354837,0.9127021744698443,False
183,0.0034160000000156288,0.01232758620689655,0.5949164948730844,False
184,0.0025789999999688007,0.020124999999999997,0.8651915237770648,False
185,0.0020190000000184227,0.02216216216216216,0.8626230769546387,False
186,0.009768999999778316,0.0031707317073170695,0.9060712728193052,False
187,0.006479000000126689,0.004571428571428568,0.8873800985035895,False
188,0.0054390000000239525,0.01046153846153846,0.790460249101115,False
189,0.0013770000000477012,0.0352,0.8226036528183013,False
190,0.001787000000149419,0.0285,0.5914115092133525,False
191,0.0035950000001321314,0.017840909090909088,0.8095141522697223,False
192,0.0041879999998855055,0.009999999999999997,0.49478384013380133,False
193,0.0037959999999657157,0.014326923076923074,0.5049674331829399,False
194,0.0025319999999737774,0.018928571428571427,0.5790549202879637,False
195,0.002805999999964115,0.016847826086956518,0.8464225271314452,False
196,0.0015279999997801497,0.03365384615384615,0.30899854384535347,False
197,0.002298999999766238,0.018928571428571427,0.895330229032514,False
198,0.0018000000000029104,0.02640625,0.3125688060841315,False
199,0.002112000000124681,0.03869565217391304,0.7817613868810672,False
200,0.002903000000060274,0.014326923076923074,0.7888618765006115,False
201,0.003463000000010652,0.011475409836065572,0.9063596702992286,False
202,0.0016989999999168504,-0.041851851851851855,0.8851179013921273,False
203,0.0020269999999982247,0.02216216216216216,0.47597268673127724,False
204,0.001938999999765656,0.0285,0.7842342468661028,False
205,0.0057809999998426065,0.00977941176470588,0.7482455361761873,False
206,0.004870999999639025,0.011749999999999998,0.3018316235056197,False
207,0.006428000000141765,0.00557894736842105,0.9030362739481589,False
208,0.005993000000216853,0.0044811320754716945,0.7906971806208699,False
209,0.005140000000210421,0.006043956043956041,0.9061062350968688,False
210,0.0014840000003459863,0.03222222222222222,0.09061062350968686,False
211,0.00584900000012567,0.008581081081081078,0.8942837022202027,False
212,0.001908000000184984,0.024558823529411765,0.9055085703061693,False
213,0.0014160000000629225,0.0352,0.6812944549174109,False
214,0.003119999999853462,0.013962264150943393,0.7240627614753121,False
215,0.004302000000279804,0.010703124999999997,0.8028139203953147,False
216,0.003606000000218046,0.018928571428571427,0.7610728698276459,False
217,0.0034419999997226114,0.011209677419354837,0.8777327179140874,False
218,0.0027140000001963926,0.015510204081632652,0.8284538292355728,False
219,0.0019680000000334985,0.022916666666666665,0.3076868288989548,False
220,0.002177000000301632,-0.0318918918918919,0.8857351623980485,False
221,0.007128000000193424,0.007407407407407404,0.6567091460614043,False
222,0.008480999999846972,0.005151515151515148,0.9131157289603796,False
223,0.0027770000001510198,0.036875,0.7908497172734388,False
224,0.005367999999634776,0.013962264150943393,0.914046486092692,False
225,0.005249000000276283,-0.022767857142857145,0.8846492193832246,False
226,0.010918999999830703,0.004305555555555552,0.9106239309098922,False
227,0.001336000000264903,0.04285714285714286,0.09106239309098921,False
228,0.00803700000005847,0.0035897435897435863,0.8826239583255828,False
229,0.004715000000032887,0.006964285714285711,0.8804771277737558,False
230,0.001772999999957392,0.027419354838709678,0.7440357317300104,False
231,0.0005699999996977567,-0.1045,0.0899576276145969,False
232,0.006900000000314321,0.004757281553398055,0.9147295852705483,False
233,0.002234000000044034,0.024558823529411765,0.6276143554770416,False
234,0.006053000000065367,0.004136363636363633,0.9143578541195903,False
235,0.0016879999998309358,0.027419354838709678,0.09143578541195896,False
236,0.004438999999820226,0.01046153846153846,0.7700072973352107,False
237,0.0027279999999336724,0.015099999999999997,0.8372077579505216,False
238,0.002909000000272499,0.016382978723404253,0.9152729660040093,False
239,0.002106000000367203,0.02144736842105263,0.5548787134048085,False
240,0.00586299999986295,0.004392523364485978,0.7659402945499848,False
241,0.004911999999876571,0.012033898305084743,0.8377097650914341,False
242,0.005893000000014581,0.004663461538461535,0.9125447009099164,False
243,0.0018489999997655104,0.02640625,0.6307649530478646,False
244,0.0025210000003426103,0.017840909090909088,0.7506087770746401,False
245,0.005498999999872467,0.008223684210526314,0.8955675108233159,False
246,0.002239999999801512,0.02076923076923077,0.8052558047721193,False
247,0.001330000000052678,0.04525,0.5358537616841524,False
248,0.005553999999847292,0.004757281553398055,0.8916673347867882,False
249,0.002645999999913329,0.030892857142857142,0.8242930440163381,False
250,0.003711999999723048,0.01046153846153846,0.8484002747294244,False
251,0.007045000000289292,0.0028515624999999965,0.9151216955706885,False
252,0.008681000000251515,0.0032377049180327836,0.6447665336519643,False
253,0.001979000000119413,-0.03342857142857143,0.8848375255421741,False
254,0.004146000000218919,0.009357142857142854,0.8185292454708597,False
255,0.001754999999775464,0.02640625,0.49967520175205515,False
256,0.001461000000290369,0.03869565217391304,0.4543004714023983,False
257,0.006660999999894557,0.005806451612903223,0.7185110190435641,False
258,0.0010800000000017462,0.0578125,0.4659622321058629,False
259,0.0022629999998571293,0.024558823529411765,0.6688121120745311,False
260,0.004746999999952095,0.006964285714285711,0.8890888138842731,False
261,0.005212999999912427,-0.017756410256410258,0.8846444238974221,False
262,0.005893000000014581,0.005806451612903223,0.9150483659280355,False
263,0.003054999999676511,0.014326923076923074,0.8801753187199722,False
264,0.0036159999999654246,0.016847826086956518,0.9116623578675053,False
265,0.003167000000303233,0.016847826086956518,0.7752192093155053,False
266,0.0021639999999933934,0.02216216216216216,0.5473388344605267,False
267,0.002832000000125845,0.014705882352941175,0.05473388344605267,False
268,0.0010529999999562278,-0.05736842105263158,0.8920460951750507,False
269,0.004769000000123924,0.00876712328767123,0.43058954854987147,False
270,0.00501799999983632,0.007562499999999997,0.8406794447801845,False
271,0.0036900000000059663,0.010703124999999997,0.7866505057048122,False
272,0.005428999999821826,0.005806451612903223,0.4996725157548603,False
273,0.0016249999998763087,0.03222222222222222,0.8457823397188997,False
274,0.0015910000001895241,0.029655172413793104,0.8260101398722517,False
275,0.0035240000001977023,0.013272727272727271,0.30750843957543234,False
276,0.0010050000000774162,0.050833333333333335,0.5713734297563425,False
277,0.00393900000017311,0.009154929577464785,0.9057498600935066,False
278,0.006387999999788008,0.006551724137931031,0.8550165759785229,False
279,0.005998000000090542,0.005806451612903223,0.891799338612372,False
280,0.003961000000344939,0.00977941176470588,0.8888669388893816,False
281,0.0022810000000390573,0.029655172413793104,0.6808218618578039,False
282,0.0019179999999323627,0.0285,0.9052480507731293,False
283,0.0028760000000147556,0.014705882352941175,0.8440490073256707,False
284,0.0027179999997315463,0.017333333333333333,0.858944458766426,False
285,0.0019600000000536966,0.023714285714285712,0.7900299205472494,False
286,0.0015359999997599516,0.030892857142857142,0.30488188356470713,False
287,0.008762999999817112,0.0032377049180327836,0.8623611610535852,False
288,0.0017450000000280852,0.027419354838709678,0.8716358709933648,False
289,0.0022750000002815796,0.02076923076923077,0.8240717484528911,False
290,0.005196000000069034,0.006166666666666663,0.8805941718949812,False
291,0.004042999999910535,0.012033898305084743,0.8958543241456852,False
292,0.0008969999998953426,0.0578125,0.312607065027393,False
293,0.0013160000003153982,0.036875,0.8178959344497301,False
294,0.0038749999998799467,0.00977941176470588,0.4712584542478574,False
295,0.001107999999931053,0.04525,0.047125845424785755,False
296,0.0024160000002666493,0.017840909090909088,0.7679397481412092,False
297,0.009912999999869498,0.00228260869565217,0.9105043064147871,False
298,0.0015450000000782893,-0.04645833333333333,0.09000017443988412,False
299,0.001976999999897089,0.027419354838709678,0.8043124349556385,False
300,0.001326000000062777,0.036875,0.8482391390912324,False
301,0.0014820000001236622,0.036875,0.7433674151444785,False
302,0.003175999999712076,-0.035151515151515156,0.8843962137508435,False
303,0.005039000000124361,0.005923913043478258,0.899517965133614,False
304,0.0031730000000607106,0.01232758620689655,0.7779830170111672,False
305,0.0015979999998307903,0.03222222222222222,0.4691314948775564,False
306,0.001645000000280561,0.0285,0.046913149487755657,False
307,0.0032179999998334097,0.018372093023255813,0.7777411075560363,False
308,0.0011189999995622202,0.04525,0.30398480021634866,False
309,0.006889000000228407,0.0031707317073170695,0.9082106599392753,False
310,0.0011479999998300627,0.04525,0.3135090775403251,False
311,0.006151999999929103,0.007721518987341769,0.6440394147945828,False
312,0.0023559999999633874,0.018928571428571427,0.6993782555923086,False
313,0.0017000000002553861,0.027419354838709678,0.910091534826046,False
314,0.0010529999999562278,0.04789473684210527,0.4761715577919113,False
315,0.0024910000001909793,0.017333333333333333,0.834330499055201,False
316,0.006357999999636377,0.005806451612903223,0.7338924138856533,False
317,0.004851000000144268,0.007884615384615382,0.5879604912097665,False
318,0.0041839999998956046,0.008223684210526314,0.8284318854862904,False
319,0.0024170000001504377,0.020124999999999997,0.591638237372133,False
320,0.0017790000001696171,0.029655172413793104,0.8651722241549927,False
321,0.002536999999847467,0.02144736842105263,0.9101993635558063,False
322,0.0031169999997473496,0.012631578947368419,0.7908055826832312,False
323,0.0024229999999079155,0.018372093023255813,0.6426746135443535,False
324,0.002222000000074331,0.02076923076923077,0.5559735072986907,False
325,0.0019250000000283762,0.023714285714285712,0.7889681483132037,False
326,0.0015010000001893786,0.0352,0.8893421347424574,False
327,0.0029509999999390857,0.029655172413793104,0.4750658222614569,False
328,0.0015490000000681903,0.03222222222222222,0.7356312651206244,False
329,0.0023609999998370768,0.018928571428571427,0.8891748027066319,False
330,0.002595999999812193,0.016382978723404253,0.8986067845837503,False
331,0.0015760000001137087,0.03222222222222222,0.08986067845837505,False
332,0.004646000000320782,0.008399999999999998,0.9132976944412835,False
333,0.0036649999997280247,0.011209677419354837,0.790454112134097,False
334,0.0015040000002954912,0.03222222222222222,0.5901608374265179,False
335,0.001168000000234315,0.04285714285714286,0.582369088541826,False
336,0.010231000000203494,0.0012422360248447169,0.8439408949978635,False
337,0.004221000000143249,0.008581081081081078,0.8612906691589175,False
338,0.0019579999998313724,0.024558823529411765,0.3100839182133589,False
339,0.0034160000000156288,0.011209677419354837,0.7643947226474561,False
340,0.0024910000001909793,0.0285,0.741629260364866,False
341,0.003079000000070664,0.012946428571428569,0.7038480738460811,False
342,0.0012080000001333246,0.04525,0.2985906087555219,False
343,0.0035629999997581763,0.010703124999999997,0.5434534710496024,False
344,0.004163000000062311,0.008223684210526314,0.7640632264988313,False
345,0.003434999999626598,0.018928571428571427,0.7098704152641202,False
346,0.003443000000061147,0.011749999999999998,0.7257366902860161,False
347,0.002399999999852298,0.017840909090909088,0.46634728812637316,False
348,0.006336000000374042,0.00895833333333333,0.750916756425851,False
349,0.002195000000028813,0.020124999999999997,0.4676891338509649,False
350,0.0025949999999284046,0.017333333333333333,0.5776047310708409,False
351,0.0019099999999525608,0.025454545454545452,0.8241355548308859,False
352,0.0019199999996999395,0.024558823529411765,0.7428677305862824,False
353,0.001904000000195083,0.027419354838709678,0.07428677305862817,False
354,0.004613999999946827,0.013272727272727271,0.5623007104520057,False
355,0.00815599999987171,0.001979166666666663,0.9153633943119327,False
356,0.0036909999998897547,0.009999999999999997,0.8468822499933178,False
357,0.00410699999974895,0.014326923076923074,0.8459533286527006,False
358,0.001516000000265194,-0.044800000000000006,0.08859575507801808,False
359,0.0038580000000365544,0.015937499999999997,0.5496945889498932,False
360,0.003435000000081345,0.01232758620689655,0.8953783765879464,False
361,0.0030369999999493302,-0.028139534883720934,0.8008626437565668,False
362,0.002312999999958265,-0.03931034482758621,0.8838838557214762,False
363,0.0075270000002092274,-0.0128968253968254,0.8061115913839854,False
364,0.0682369999999537,-0.004085532302092725,0.3125723208556781,False
365,0.012948000000051252,-0.010182291666666671,0.8064655452590691,False
366,0.005450000000109867,-0.016569767441860467,0.8907888073045451,False
367,0.0015000000003055902,-0.07607142857142857,0.09001904099710982,False
368,0.019616000000041822,-0.0019359756097560583,0.9132927855350416,False
369,0.006225999999969645,0.004663461538461535,0.8303331163721357,False
370,0.005346000000372442,0.007407407407407404,0.8965241919753445,False
371,0.003410999999687192,-0.026630434782608698,0.8845477862957437,False
372,0.0014400000000023283,-0.04326923076923077,0.8222935769821124,False
373,0.007003000000167958,0.0032377049180327836,0.8590073515170813,False
374,0.00801099999989674,0.0025563909774436056,0.7435906478973526,False
375,0.005251999999927648,0.006166666666666663,0.5883377689998193,False
376,0.014853000000130123,-0.0008471074380165136,0.5677500045579562,False
377,0.016865000000052532,-0.001011904761904743,0.7856231518045208,False
378,0.0018069999996441766,-0.03609375,0.870555995024192,False
379,0.00897800000029747,0.0024999999999999966,0.48139559643736457,False
380,0.007557000000360858,0.0024999999999999966,0.7161002965479271,False
381,0.011903000000074826,0.0005833333333333296,0.9142971776209858,False
382,0.0058899999999084685,0.004663461538461535,0.5707932348402445,False
383,0.009676000000126805,0.0018367346938775475,0.8965228411754426,False
384,0.01815000000033251,-0.001704918032786851,0.08965228411754429,False
385,0.028003999999782536,-0.002462121212121161,0.7783878969431824,False
386,0.012300999999752094,0.0029761904761904726,0.8774804589757553,False
387,0.01216500000009546,0.0036637931034482723,0.8765086741501532,False
388,0.014597000000321714,0.0017905405405405368,0.7902957272417963,False
389,0.007529999999860593,0.009565217391304346,0.7610193725442009,False
390,0.0075619999997798,0.007562499999999997,0.5890157760174136,False
391,0.027145000000018626,-0.0019359756097560583,0.8272669603675293,False
392,0.008682000000135304,0.003739130434782605,0.471757836219017,False
393,0.006954999999834399,0.004392523364485978,0.2816480214087462,False
394,0.0031049999997776467,0.018372093023255813,0.26777000492759634,False
395,0.002939999999853171,0.020124999999999997,0.2667569097244725,False
396,0.011018000000149186,0.0006779661016949115,0.8371953071959416,False
397,0.01723900000024514,-0.0015816326530611931,0.9100543850839204,False
398,0.002138999999715452,0.02216216216216216,0.3136436694758841,False
399,0.005084000000351807,0.00876712328767123,0.7839811214142411,False
400,0.004585000000133732,0.00876712328767123,0.5899090270834312,False
401,0.003687999999783642,0.015510204081632652,0.2902730583418485,False
402,0.0062980000002426095,0.006823529411764703,0.9047714054310463,False
403,0.005227999999988242,0.006166666666666663,0.09047714054310456,False
404,0.010557000000062544,0.0009821428571428533,0.009047714054310497,False
405,0.008041999999932159,0.002444444444444441,0.8138692806069027,False
406,0.0040780000003906025,0.015099999999999997,0.4710438738645732,False
407,0.002866000000267377,0.015510204081632652,0.28159590215687186,False
408,0.004751000000396743,0.006686046511627904,0.6367018119412023,False
409,0.00966999999991458,0.0017905405405405368,0.6355434347811779,False
410,0.004093999999895459,0.009154929577464785,0.6736279199371746,False
411,0.010346999999910622,0.0010909090909090873,0.5333079625094046,False
412,0.0027439999998932763,0.016847826086956518,0.8885400605152172,False
413,0.0064680000000407745,0.0035169491525423695,0.8896545184023658,False
414,0.00393099999973856,0.013962264150943393,0.6460350947623047,False
415,0.007810000000063155,0.0028515624999999965,0.06460350947623048,False
416,0.005425999999715714,0.005691489361702124,0.0064603509476230175,False
417,0.00760199999967881,0.003445378151260501,0.6557630669134461,False
418,0.002699000000120577,0.015937499999999997,0.29508040324943974,False
419,0.011845999999877677,0.0004032258064516091,0.029508040324943953,False
420,0.0026370000000497384,0.015937499999999997,0.7774777086831732,False
421,0.010648999999830266,0.0010542168674698758,0.5788567529104867,False
422,0.0045150000000830914,0.007884615384615382,0.8650969775279184,False
423,0.007342999999764288,0.0035169491525423695,0.8566390589738851,False
424,0.006525000000237924,0.006686046511627904,0.823906072693996,False
425,0.003459000000020751,0.013611111111111109,0.3073548426714197,False
426,0.0015880000000834116,0.029655172413793104,0.7321544964444013,False
427,0.008572000000185653,0.0029761904761904726,0.587892883266842,False
428,0.003806000000167842,0.00977941176470588,0.4767536394122903,False
429,0.004437999999936437,0.007884615384615382,0.8622557668111994,False
430,0.011445999999978085,0.0003174603174603136,0.8394693313909418,False
431,0.003693000000112079,0.010703124999999997,0.7431856107522831,False
432,0.002142999999705353,0.02076923076923077,0.6766847683921664,False
433,0.003507999999783351,0.018928571428571427,0.8656729065775111,False
434,0.00199300000031144,0.027419354838709678,0.7437288296258262,False
435,0.008033000000068569,0.0020279720279720243,0.07437288296258257,False
436,0.010917999999946915,0.0016118421052631541,0.903296376244761,False
437,0.006041000000095664,0.004305555555555552,0.9065219934446012,False
438,0.0031020000001262815,0.013962264150943393,0.7445756604416677,False
439,0.007943000000068423,0.00261363636363636,0.8547070565710669,False
440,0.0013040000003456953,0.04068181818181818,0.5926603861951216,False
441,0.008292999999866879,0.0030399999999999967,0.9152058996885729,False
442,0.006272999999964668,0.004571428571428568,0.9086408371109967,False
443,0.011856000000079803,0.0009821428571428533,0.3135404804738608,False
444,0.005598999999619991,0.004757281553398055,0.2700981544393498,False
445,0.00224400000024616,0.020124999999999997,0.6632499167937147,False
446,0.0016869999999471474,0.0285,0.456810085386219,False
