step,reward,mean,median,std,max,min
55,0.024558823529411765,0.02364105455362279,0.029655172413793104,0.030219569995477143,0.0667857142857143,-0.06027777777777778
56,0.0285,0.023726299210576778,0.029655172413793104,0.02996010509654098,0.0667857142857143,-0.06027777777777778
57,0.050833333333333335,0.024193661867865684,0.029655172413793104,0.02990956848251448,0.0667857142857143,-0.06027777777777778
58,0.062000000000000006,0.02483444725993576,0.029655172413793104,0.030053868610437084,0.0667857142857143,-0.06027777777777778
59,0.03365384615384615,0.024981437241500933,0.03027401477832512,0.0298237465571538,0.0667857142857143,-0.06027777777777778
60,0.04285714285714286,0.02527448159585572,0.030892857142857142,0.029665250963663906,0.0667857142857143,-0.06027777777777778
61,0.03222222222222222,0.02538654192853905,0.03155753968253968,0.02943805594164503,0.0667857142857143,-0.06027777777777778
62,0.020124999999999997,0.02530302538999081,0.030892857142857142,0.02921088917704271,0.0667857142857143,-0.06027777777777778
63,0.01361111111111111,0.025120339229383316,0.03027401477832512,0.02901803206599615,0.0667857142857143,-0.06027777777777778
64,0.050833333333333335,0.02551592375405947,0.030892857142857142,0.028967340294296616,0.0667857142857143,-0.06027777777777778
65,0.036875,0.025688030969907055,0.03155753968253968,0.028780521579164185,0.0667857142857143,-0.06027777777777778
66,0.018372093023255816,0.025578837866225692,0.030892857142857142,0.028578705143475047,0.0667857142857143,-0.06027777777777778
67,0.04525,0.025868119662310608,0.03155753968253968,0.02846644156489231,0.0667857142857143,-0.06027777777777778
68,0.036875,0.026027639667204658,0.03222222222222222,0.02829000942160693,0.0667857142857143,-0.06027777777777778
69,-0.027613636363636365,0.02526133572390693,0.03155753968253968,0.02879947436400754,0.0667857142857143,-0.06027777777777778
70,0.054117647058823534,0.025667762644117024,0.03222222222222222,0.02879740779050373,0.0667857142857143,-0.06027777777777778
71,0.036875,0.025823418718504285,0.03293803418803419,0.0286267884137373,0.0667857142857143,-0.06027777777777778
72,-0.05475,0.024719673256606966,0.03222222222222222,0.02993294797358882,0.0667857142857143,-0.06027777777777778
73,0.04068181818181818,0.02493537791775847,0.03293803418803419,0.029787079389231946,0.0667857142857143,-0.06027777777777778
74,0.01294642857142857,0.024775525259807404,0.03222222222222222,0.02961976946410396,0.0667857142857143,-0.06027777777777778
75,0.0352,0.024912689401125725,0.03293803418803419,0.02944822520397862,0.0667857142857143,-0.06027777777777778
76,0.01263157894736842,0.024753194460167837,0.03222222222222222,0.029289400689437178,0.0667857142857143,-0.06027777777777778
77,0.015510204081632653,0.02463469458351995,0.03155753968253968,0.029119614065531946,0.0667857142857143,-0.06027777777777778
78,0.01951219512195122,0.02456985281818364,0.030892857142857142,0.028940392224870177,0.0667857142857143,-0.06027777777777778
79,0.03869565217391304,0.024746425310130257,0.03155753968253968,0.028801736459817425,0.0667857142857143,-0.06027777777777778
80,-0.06027777777777778,0.023696743790526453,0.030892857142857142,0.03012383261896634,0.0667857142857143,-0.06027777777777778
81,0.03365384615384615,0.023818171868127916,0.03155753968253968,0.02995952624258485,0.0667857142857143,-0.06027777777777778
82,0.0667857142857143,0.02433585310207474,0.03222222222222222,0.03014522473139015,0.0667857142857143,-0.06027777777777778
83,0.050833333333333335,0.024651299295304005,0.03293803418803419,0.030102746192581083,0.0667857142857143,-0.06027777777777778
84,-0.03931034482758621,0.023898809364446476,0.03222222222222222,0.030709586356490952,0.0667857142857143,-0.06027777777777778
85,0.022916666666666665,0.023887389100518804,0.03155753968253968,0.030530701740468024,0.0667857142857143,-0.06027777777777778
86,-0.07133333333333333,0.022792898038060734,0.030892857142857142,0.0320067180708442,0.0667857142857143,-0.07133333333333333
87,0.02640625,0.022833958855810046,0.03027401477832512,0.03182664658494807,0.0667857142857143,-0.07133333333333333
88,-0.023773584905660377,0.022310278588827233,0.029655172413793104,0.032026353925842715,0.0667857142857143,-0.07133333333333333
89,0.01175,0.022192942160062484,0.029655172413793104,0.03186716424876774,0.0667857142857143,-0.07133333333333333
90,0.03869565217391304,0.022374290621753154,0.029655172413793104,0.03173824968167741,0.0667857142857143,-0.07133333333333333
91,0.04068181818181818,0.022573285486536466,0.03027401477832512,0.031622316574817226,0.0667857142857143,-0.07133333333333333
92,0.036875,0.022727067363025325,0.030892857142857142,0.03148641335336135,0.0667857142857143,-0.07133333333333333
93,0.023714285714285712,0.02273756968591107,0.03027401477832512,0.03131864838338695,0.0667857142857143,-0.07133333333333333
94,0.050833333333333335,0.02303331456641025,0.030892857142857142,0.0312850544431478,0.0667857142857143,-0.07133333333333333
95,0.04285714285714286,0.023239812777772043,0.03155753968253968,0.03118669931780058,0.0667857142857143,-0.07133333333333333
96,0.030892857142857142,0.023318710142360553,0.030892857142857142,0.031035155632767077,0.0667857142857143,-0.07133333333333333
97,0.054117647058823534,0.02363298500885507,0.03155753968253968,0.03103116291515476,0.0667857142857143,-0.07133333333333333
98,0.030892857142857142,0.02370631705061267,0.030892857142857142,0.03088257565099597,0.0667857142857143,-0.07133333333333333
99,0.02640625,0.023733316380106544,0.030892857142857142,0.030728949078460414,0.0667857142857143,-0.07133333333333333
