episode,length,time,reward,delta
894,30.0,0.0016889999997147243,0.85,0.8928650404720936
895,75.0,0.005493999999998778,0.6249999999999998,0.8921371617696077
896,60.0,0.003319000000374217,0.6999999999999998,0.8082211300768382
897,35.0,0.0020990000002711895,0.825,0.8761492824571959
898,22.0,0.001389000000017404,0.89,0.5026882105351458
899,31.0,0.0017980000002353336,0.845,0.9221785988065282
900,60.0,0.0036949999994249083,0.6999999999999998,1.0083134494264947
901,38.0,0.0027239999999437714,0.8099999999999999,0.10083134494264945
902,41.0,0.0022959999996601255,0.7949999999999999,1.0099935846894625
903,21.0,0.0011999999996987754,0.895,0.5100496471579206
904,43.0,0.002492999999958556,0.7849999999999999,1.0041821111183644
905,66.0,0.003833999999187654,0.6699999999999998,1.0030069474146672
906,38.0,0.0034820000000763685,0.8099999999999999,0.9002152710759931
907,24.0,0.0014430000001084409,0.88,0.5040118399091795
908,39.0,0.002185999999710475,0.8049999999999999,0.7818161255741909
909,68.0,0.0038700000004610047,0.6599999999999998,0.9243097328870441
910,33.0,0.001878000000033353,0.835,0.09243097328870442
911,38.0,0.002336999999897671,0.8099999999999999,0.009243097328870409
912,51.0,0.003687000000354601,0.7449999999999999,0.9592147971896222
913,23.0,0.0014320000000225264,0.885,0.9263561024035333
914,60.0,0.003373999999894295,0.6999999999999998,0.09263561024035327
915,34.0,0.0020520000007309136,0.83,0.4595949585632195
916,40.0,0.0022810000000390573,0.7999999999999999,0.9966684771895785
917,66.0,0.0039339999993899255,0.6699999999999998,1.0099941587985912
918,21.0,0.0019369999999980791,0.895,0.7350273233036574
919,44.0,0.00250899999991816,0.7799999999999999,1.001143126309479
920,35.0,0.0021310000001903973,0.825,0.5095628719470213
921,40.0,0.0022739999994882965,0.7999999999999999,0.9349473684977448
922,28.0,0.001697000000604021,0.86,0.8575164368433812
923,47.0,0.002913999999691441,0.7649999999999999,0.7302592547039103
924,112.0,0.007377999999334861,0.4399999999999996,1.0097236359460255
925,92.0,0.005508999999619846,0.5399999999999997,0.8936228640380939
926,18.0,0.0010529999999562278,0.91,0.08936228640380939
927,59.0,0.004108000000087486,0.7049999999999998,1.0082780862261858
928,80.0,0.004738000000543252,0.5999999999999998,1.0099401739930431
929,27.0,0.0015450000000782893,0.865,1.0087336425024844
930,21.0,0.0011989999993602396,0.895,0.5099803503376366
931,47.0,0.002743000000009488,0.7649999999999999,0.8952085382183572
932,161.0,0.010425999999824853,0.1949999999999994,1.0099947527695525
933,35.0,0.0020000000004074536,0.825,0.9961610557309627
934,115.0,0.007430999999996857,0.4249999999999996,1.0099729881325532
935,56.0,0.003584999999475258,0.7199999999999999,0.10099729881325525
936,54.0,0.00302800000008574,0.7299999999999999,0.9947515220455877
937,59.0,0.0032620000001770677,0.7049999999999998,1.0090795540837674
938,23.0,0.0013530000005630427,0.885,0.9268123960945878
939,50.0,0.0035499999994499376,0.7499999999999999,0.9992402040562229
940,35.0,0.0020409999997355044,0.825,0.9262325713934394
941,56.0,0.0032170000004043686,0.7199999999999999,0.9536711621409326
942,53.0,0.0033300000004601316,0.7349999999999999,1.009874619208408
943,35.0,0.00195499999972526,0.825,0.10098746192084074
944,43.0,0.0027680000002874294,0.7849999999999999,0.9596624217584232
945,27.0,0.0026959999995597173,0.865,0.9846989600305512
946,22.0,0.0013600000002043089,0.89,0.09846989600305511
947,32.0,0.0018430000000080327,0.84,0.7074537143540924
948,54.0,0.003058000000237371,0.7299999999999999,0.9798298320208498
949,44.0,0.002431000000797212,0.7799999999999999,1.009301196268171
950,64.0,0.0043539999996937695,0.6799999999999998,1.0091931575799629
951,69.0,0.0038299999996525003,0.6549999999999998,0.9974786279377679
952,61.0,0.0034729999997580308,0.6949999999999998,1.007923004704886
953,25.0,0.0014060000003155437,0.875,0.8587305689907776
954,37.0,0.002335999999559135,0.815,1.009964363310444
955,41.0,0.002470999999786727,0.7949999999999999,0.9732619179343334
956,38.0,0.00338000000010652,0.8099999999999999,0.7339161730175136
957,55.0,0.0031529999996564584,0.7249999999999999,0.820310701207911
958,33.0,0.0018630000004122849,0.835,0.8556091692913467
959,131.0,0.007560000000012224,0.34499999999999953,0.987070150473343
960,37.0,0.0034230000001116423,0.815,0.09870701504733426
961,51.0,0.003961000000344939,0.7449999999999999,0.9369114350839183
962,87.0,0.005361000000448257,0.5649999999999997,1.0056047062859022
963,34.0,0.0031380000000353903,0.83,0.7348945423651485
964,34.0,0.0021669999996447586,0.83,0.9384874362339366
965,29.0,0.0016420000001744484,0.855,0.7328642449460766
966,63.0,0.003928000000087195,0.6849999999999998,1.0093500103346458
967,28.0,0.001704000000245287,0.86,0.9642481790160752
968,20.0,0.0011489999997138511,-1.1,-0.9903488365165518
969,39.0,0.002428999999210646,0.8049999999999999,1.0096150013057443
970,31.0,0.0030219999998735148,0.845,0.5100288250718159
971,38.0,0.0021820000001753215,0.8099999999999999,0.48255158537894993
972,28.0,0.0015830000002097222,0.86,0.7190721854577132
973,20.0,0.0013109999999869615,-1.1,-0.9900444275876168
974,54.0,0.002983999999742082,0.7299999999999999,0.49404897020017424
975,26.0,0.0015710000006947666,0.87,0.9616547493968659
976,40.0,0.003410000000258151,0.7999999999999999,1.0048175021214372
977,17.0,0.0010179999999309075,0.915,0.509764962616679
978,22.0,0.0013879999996788683,-1.11,-0.9900376990173269
979,108.0,0.0059380000002420275,0.45999999999999963,0.7198624723160991
980,63.0,0.003521999999975378,0.6849999999999998,0.9241658790357375
981,120.0,0.008104999999886786,0.3999999999999996,0.9638194605932683
982,25.0,0.0014340000006995979,0.875,0.09638194605932682
983,109.0,0.006352999999762687,0.4549999999999996,0.9596507750005399
984,141.0,0.011453000000074098,0.2949999999999995,1.0099699956215384
985,48.0,0.002683999999135267,0.7599999999999999,0.7350265923675515
986,70.0,0.004776000000674685,0.6499999999999998,0.7267095544191184
987,41.0,0.002298000000337197,0.7949999999999999,1.0086941849823483
988,72.0,0.004098999999769148,0.6399999999999998,1.0099362574697408
989,47.0,0.002612000000226544,0.7649999999999999,0.9848324842425789
990,178.0,0.011838000000352622,0.10999999999999932,0.5086657866333418
991,143.0,0.00845500000013999,0.2849999999999995,1.0099684653991636
992,71.0,0.00487399999929039,0.6449999999999998,0.10099684653991636
993,311.0,0.018966999999975087,-0.5549999999999888,1.007137493241965
994,101.0,0.00587699999960023,0.49499999999999966,0.9848303740697895
995,134.0,0.009156999999504478,0.3299999999999995,0.5086656705738384
996,261.0,0.017026000000441854,-0.30499999999999416,1.0099891727998984
997,55.0,0.0030759999999645515,0.7249999999999999,0.8213405881748379
998,160.0,0.010991000000103668,0.1999999999999994,0.9715080920903338
999,89.0,0.0050810000002456945,0.5549999999999997,0.9981686131228454
1000,102.0,0.007129999999961001,0.48999999999999966,0.9999586982467312
1001,78.0,0.004900999999335909,0.6099999999999998,0.09999586982467312
1002,57.0,0.00316700000075798,0.7149999999999999,0.7074998750621964
1003,168.0,0.010561000000052445,0.15999999999999936,1.009880264880514
1004,102.0,0.006000999999741907,0.48999999999999966,1.0082241815604651
1005,69.0,0.003947999999581953,0.6549999999999998,0.10082241815604653
1006,112.0,0.00792500000079599,0.4399999999999996,1.009201674349978
1007,149.0,0.009592000000338885,0.25499999999999945,1.0099998590618176
1008,119.0,0.007610999999997148,0.4049999999999996,0.9268208174603275
1009,106.0,0.0063890000001265435,0.46999999999999964,0.5054751449603181
1010,36.0,0.0030249999999796273,0.82,0.9953929573036009
1011,37.0,0.0021389999992607045,0.815,0.09953929573036002
1012,191.0,0.011542000000190455,0.04499999999999926,0.45997466126516984
1013,92.0,0.0061840000007578055,0.5399999999999997,0.9738341261766781
1014,111.0,0.0072079999999914435,0.4449999999999996,1.00607038741663
1015,44.0,0.003756000000066706,0.7799999999999999,0.10060703874166299
1016,101.0,0.006301000000348722,0.49499999999999966,0.9500598481482231
1017,100.0,0.005583000000115135,0.49999999999999967,0.5067532916481523
1018,103.0,0.006951999999728287,0.48499999999999965,1.0099327381752374
1019,51.0,0.0028290000000197324,0.7449999999999999,0.5100463005996381
1020,68.0,0.0037380000003395253,0.6599999999999998,0.7846440644747086
1021,33.0,0.0024020000000746222,0.835,0.07846440644747088
1022,31.0,0.0033039999998436542,0.845,0.458815542354611
1023,69.0,0.003832999999758613,0.6549999999999998,0.04588155423546114
1024,174.0,0.010707999999794993,0.12999999999999934,0.9913031228026935
1025,135.0,0.007475999999769556,0.3249999999999995,1.0099525717309754
1026,50.0,0.0027840000002470333,0.7499999999999999,0.984838166387388
1027,92.0,0.0064199999997072155,0.5399999999999997,0.8583464949932702
1028,147.0,0.00846799999999348,0.26499999999999946,1.009786346602546
1029,75.0,0.00509299999976065,0.6249999999999998,0.7758671738533173
1030,90.0,0.007101999999576947,0.5499999999999997,0.7699028426817641
1031,78.0,0.0049019999996744446,0.6099999999999998,0.9996079161556757
1032,20.0,0.001645000000280561,0.9,0.09996079161556759
1033,69.0,0.004944000000250526,0.6549999999999998,0.9947434127027498
1034,117.0,0.006465000000389409,0.4149999999999996,0.8805423012159066
1035,131.0,0.009900000000016007,0.34499999999999953,0.08805423012159064
1036,52.0,0.002952999999251915,0.7399999999999999,1.0099998221931799
1037,34.0,0.0019569999994928367,0.83,0.10099998221931783
1038,79.0,0.004543999999441439,0.6049999999999998,0.01009999822193175
1039,76.0,0.006745000000591972,0.6199999999999998,1.0096911644953035
1040,212.0,0.01305300000058196,-0.05999999999999939,1.009874242776366
1041,47.0,0.0026479999996809056,0.7649999999999999,0.9351329304743115
1042,27.0,0.0016339999992851517,0.865,0.732762771146848
1043,61.0,0.0036949999994249083,0.6949999999999998,0.9769887302477693
1044,50.0,0.0029709999998885905,0.7499999999999999,0.5082343801636273
1045,45.0,0.0040300000000570435,0.7749999999999999,0.48245289090899957
1046,36.0,0.0020150000000285218,0.82,0.8148383926873493
1047,26.0,0.0016040000000430155,0.87,0.08148383926873493
1048,77.0,0.00431399999979476,0.6149999999999998,1.0097677899264654
1049,134.0,0.008361000000149943,0.3299999999999995,1.0095273669325013
1050,120.0,0.006879000000481028,0.3999999999999996,0.9459967412068084
1051,31.0,0.0017450000004828325,0.845,0.5065298207663744
1052,79.0,0.006186999999954423,0.6049999999999998,1.0086635112286162
1053,106.0,0.005844000000251981,0.46999999999999964,0.94929782402162
1054,61.0,0.0037009999996371334,0.6949999999999998,0.9433039259319292
1055,41.0,0.0028819999997722334,0.7949999999999999,0.8576554690676925
1056,71.0,0.00519099999928585,0.6449999999999998,0.9844165982506828
1057,50.0,0.0029560000002675224,0.7499999999999999,0.9631774232479395
1058,46.0,0.002637000000504486,0.7699999999999999,0.9960897793789197
1059,301.0,0.01831399999991845,-0.5049999999999899,1.0099941232280187
1060,166.0,0.010793999999805237,0.16999999999999937,1.0057880750945258
1061,27.0,0.0015390000007755589,0.865,0.7349000892716094
1062,251.0,0.016763999999966472,-0.25499999999999523,1.0043274908935196
1063,339.0,0.020571000000018103,-0.6949999999999859,0.9551774442609197
1064,154.0,0.009984000000258675,0.22999999999999943,1.0094581430229554
1065,79.0,0.0044809999999415595,0.6049999999999998,1.000599755210558
1066,305.0,0.019228000000111933,-0.5249999999999895,0.9854313838418873
1067,247.0,0.015363000000434113,-0.23499999999999566,1.0097412003709458
1068,376.0,0.023137999999562453,-2.879999999999982,-0.9900000000165009
1069,113.0,0.006331999999929394,0.4349999999999996,1.0058132551642225
1070,33.0,0.0026100000004589674,0.835,0.8586954680327947
1071,53.0,0.003214999999727297,0.7349999999999999,1.0022618918029191
1072,226.0,0.013445999999930791,-0.1299999999999979,1.0075974345569005
1073,240.0,0.013426999999865075,-0.1999999999999964,0.9541666434950126
1074,55.0,0.00539799999933166,0.7249999999999999,0.9944917690106517
1075,44.0,0.0033169999996971455,0.7799999999999999,0.9266789087438031
1076,52.0,0.0028730000003633904,0.7399999999999999,0.8224811062029934
1077,100.0,0.006742000000485859,0.49999999999999967,1.0094431917573512
1078,222.0,0.012992999999369204,-0.10999999999999832,1.009986879411339
1079,85.0,0.0056019999992713565,0.5749999999999997,0.9642513842786273
1080,86.0,0.004977000000508269,0.5699999999999997,0.9847116625727875
1081,44.0,0.0024379999995289836,0.7799999999999999,0.9641241780615316
1082,136.0,0.01000099999964732,0.3199999999999995,0.9540158690252667
1083,45.0,0.002711999999519321,0.7749999999999999,1.009788013552753
1084,106.0,0.006412999999156455,0.46999999999999964,0.10097880135527537
1085,93.0,0.006491999999525433,0.5349999999999997,1.0098023181587967
1086,117.0,0.006551999999828695,0.4149999999999996,1.0089614166368184
1087,46.0,0.0035190000007787603,0.7699999999999999,1.0087335061495075
1088,63.0,0.003784999999879801,0.6849999999999998,0.7349891885610226
1089,503.0,0.030909000000065134,-1.5149999999999686,1.0099990236236096
1090,34.0,0.0020450000001801527,0.83,1.0097893111353728
1091,151.0,0.008452000000033877,0.24499999999999944,0.9961607429593803
1092,55.0,0.005076999999801046,0.7249999999999999,0.7735236558123966
1093,93.0,0.005552000000534463,0.5349999999999997,0.9012999434928642
1094,39.0,0.0021909999995841645,0.8049999999999999,0.924587291964714
1095,36.0,0.0020970000005036127,0.82,0.5053523010580593
1096,70.0,0.005933999999797379,0.6499999999999998,0.05053523010580596
1097,58.0,0.003403000000616885,0.7099999999999999,0.45727943765581935
1098,50.0,0.0027909999998882995,0.7499999999999999,0.9833083317466453
1099,33.0,0.0019019999999727588,0.835,1.009788692496103
1100,22.0,0.001253000000360771,0.89,0.8587616093714039
1101,44.0,0.003575000000637374,0.7799999999999999,0.9634889571953219
1102,100.0,0.006147000000055414,0.49999999999999967,0.9960789061241916
1103,24.0,0.001374999999825377,0.88,0.09960789061241915
1104,20.0,0.0011580000000321888,0.9,0.00996078906124187
1105,39.0,0.002179000000069209,0.8049999999999999,0.7501287382012103
1106,39.0,0.003447000000051048,0.8049999999999999,1.0056940415326356
1107,38.0,0.0024919999996200204,0.8099999999999999,0.10056940415326354
1108,51.0,0.0028279999996811966,0.7449999999999999,1.009233825763353
1109,25.0,0.0014750000000276486,0.875,0.9848361768525049
1110,44.0,0.002464000000145461,0.7799999999999999,0.5086659897268877
1111,30.0,0.0018689999997150153,0.85,1.009265094852821
1112,68.0,0.005673999999999069,0.6599999999999998,0.8106505956405874
1113,38.0,0.0021379999998316634,0.8099999999999999,0.9842864857497869
1114,39.0,0.002224999999270949,0.8049999999999999,0.9847671210171585
1115,130.0,0.00782600000002276,0.34999999999999953,0.9878906413460541
1116,216.0,0.012620000000424625,-0.07999999999999896,1.008417496560557
1117,86.0,0.0070120000000315486,0.5699999999999997,0.8587387960990263
1118,88.0,0.004807000000255357,0.5599999999999997,0.9903178868563756
1119,96.0,0.005685000000084983,0.5199999999999997,1.002372104437347
1120,176.0,0.010581999999885738,0.11999999999999933,1.0093029234973563
1121,205.0,0.013324000000466185,-0.025000000000000133,1.0018048645182758
1122,41.0,0.002300999999533815,0.7949999999999999,0.10018048645182764
1123,121.0,0.007513000000471948,0.3949999999999996,0.9958981634416022
1124,16.0,0.0012980000001334702,0.92,0.0995898163441602
1125,90.0,0.004971999999725085,0.5499999999999997,1.0098725152736416
1126,114.0,0.0068320000000312575,0.4299999999999996,1.0099992854081281
1127,60.0,0.0043539999996937695,0.6999999999999998,0.966724679604004
1128,59.0,0.003312000000732951,0.7049999999999998,0.9640336523867158
1129,108.0,0.006225999999514897,0.45999999999999963,1.0023359211614307
1130,98.0,0.00861799999984214,0.5099999999999997,0.9917512524066915
1131,136.0,0.008870999999999185,0.3199999999999995,1.009461435116347
1132,35.0,0.003552000000127009,0.825,0.7350112084122695
1133,179.0,0.009944999999788706,0.10499999999999932,1.0098645208913546
1134,38.0,0.0022360000002663583,0.8099999999999999,0.5100425486490245
1135,131.0,0.008501000000251224,0.34499999999999953,1.0019699509839484
1136,92.0,0.005470000000059372,0.5399999999999997,0.8586315250594955
1137,370.0,0.024852999999893655,-0.8499999999999825,1.0099999994924056
1138,433.0,0.026116999999430845,-1.164999999999976,0.9848382976704699
1139,1352.0,0.08268000000043685,-5.759999999999878,1.004379530218936
1140,120.0,0.00792600000022503,0.3999999999999996,0.9260794796968813
1141,128.0,0.007534000000305241,0.35999999999999954,0.5054343713833285
1142,104.0,0.006983000000218453,0.47999999999999965,1.0096202147530204
1143,212.0,0.01407400000061898,-0.05999999999999939,1.0097893023553066
1144,195.0,0.011107999999694584,0.024999999999999245,0.9793678387076302
1145,143.0,0.009637000000111584,0.2849999999999995,1.009788601162999
1146,162.0,0.00990300000012212,0.1899999999999994,1.0099366309813094
1147,33.0,0.001997999999730382,0.835,0.9848354778968179
1148,82.0,0.004730999999992491,0.5899999999999997,0.8583464502635083
1149,35.0,0.001952999999957683,0.825,0.5017090547644929
1150,73.0,0.005597000000307162,0.6349999999999998,0.9364531899729011
1151,102.0,0.005777999999736494,0.48999999999999966,0.9981244085060913
1152,138.0,0.008967000000666303,0.3099999999999995,0.509396842467835
1153,99.0,0.0055320000001302105,0.5049999999999997,0.9750036420100614
1154,25.0,0.0014169999994919635,0.875,0.9265005802016684
1155,38.0,0.0021759999999630963,0.8099999999999999,0.854298037505636
1156,87.0,0.005071000000498316,0.5649999999999997,0.5014863920628101
1157,140.0,0.008201000000553904,0.2999999999999995,1.0062174910655801
1158,93.0,0.005522999999811873,0.5349999999999997,0.10062174910655808
1159,62.0,0.006019999999807624,0.6899999999999998,0.7966774421486661
1160,89.0,0.006077000000004773,0.5549999999999997,0.07966774421486655
1161,146.0,0.00947100000030332,0.26999999999999946,1.009307894727796
1162,99.0,0.005701000000044587,0.5049999999999997,0.8587536100985337
1163,77.0,0.00459699999919394,0.6149999999999998,1.0062994888685373
1164,172.0,0.010986000000229978,0.13999999999999935,0.9906321632725301
1165,88.0,0.006280000000515429,0.5599999999999997,0.8927777248275985
1166,66.0,0.004095000000233995,0.6699999999999998,0.9959826003975552
1167,34.0,0.001981000000341737,0.83,0.8058050754127022
1168,132.0,0.007564000000456872,0.3399999999999995,1.0043500910670775
1169,76.0,0.005949000000327942,0.6199999999999998,1.0048630980556026
1170,34.0,0.001982000000680273,0.83,1.0058113560435022
1171,147.0,0.009032000000843254,0.26499999999999946,1.0090196243847223
1172,116.0,0.007258999999976368,0.4199999999999996,1.009818688078574
1173,62.0,0.0035649999999805004,0.6899999999999998,0.926819159632599
1174,43.0,0.002696000000469212,0.7849999999999999,0.9638328141399372
1175,69.0,0.005202000000281259,0.6549999999999998,1.0097881744612647
1176,137.0,0.007583000000522588,0.3149999999999995,1.0017659196868185
1177,111.0,0.007505999999921187,0.4449999999999996,0.9659725570469184
1178,134.0,0.007607999999891035,0.3299999999999995,1.0088053778515829
1179,44.0,0.002585999999610067,0.7799999999999999,0.7347262895160006
1180,30.0,0.0025949999999284046,0.85,0.49490994592338
1181,70.0,0.004611000000295462,0.6499999999999998,0.48172004702578586
1182,149.0,0.008417000000008557,0.25499999999999945,1.0092228347973606
1183,78.0,0.0051740000008067,0.6099999999999998,0.7350039907526202
1184,105.0,0.005935000000135915,0.47499999999999964,0.9977447634085101
1185,41.0,0.002395999999862397,0.7949999999999999,0.9928702068758322
1186,35.0,0.0020020000001750304,0.825,0.09928702068758322
1187,54.0,0.0049319999998260755,0.7299999999999999,0.009928702068758288
1188,47.0,0.002630999999382766,0.7649999999999999,0.70477534323758
1189,130.0,0.007536999999501859,0.34999999999999953,0.9725638478597061
1190,170.0,0.011120000000119035,0.14999999999999936,0.8168163422795611
1191,128.0,0.007892999999967287,0.35999999999999954,1.0083546965062125
1192,72.0,0.004327999999986787,0.6399999999999998,0.10083546965062118
1193,67.0,0.0036780000000362634,0.6649999999999998,0.9970407211493075
1194,64.0,0.0035060000000157743,0.6799999999999998,0.9702752031291542
1195,55.0,0.0036230000005161855,0.7249999999999999,0.0970275203129154
1196,98.0,0.006102000000282715,0.5099999999999997,1.0040872875861448
1197,123.0,0.0070279999999911524,0.38499999999999956,0.9642216925547824
1198,62.0,0.0048930000002656016,0.6899999999999998,0.9068273978513819
1199,172.0,0.009857999999439926,0.13999999999999935,1.0099968900724652
1200,32.0,0.002073999999993248,0.84,0.5100498289539857
1201,40.0,0.003176000000166823,0.7999999999999999,1.0019699570800344
1202,29.0,0.0016439999999420252,0.855,0.5096083476394019
1203,137.0,0.007561000000350759,0.3149999999999995,0.7198906525160919
1204,235.0,0.014626000000134809,-0.17499999999999694,1.0099787622910454
1205,136.0,0.008418999999776133,0.3199999999999995,1.0087336478783104
1206,71.0,0.0040070000004561734,0.6449999999999998,0.10087336478783104
1207,62.0,0.003418000000237953,0.6899999999999998,0.8436395306066575
1208,83.0,0.00650599999971746,0.5849999999999997,0.9034617340639138
1209,71.0,0.00437800000054267,0.6449999999999998,0.9528928671585103
1210,64.0,0.003553000000465545,0.6799999999999998,0.9270717281725914
1211,54.0,0.0031249999992724042,0.7299999999999999,0.9032186094235679
1212,35.0,0.002907000000050175,0.825,1.0022991727824782
1213,64.0,0.005764999999883003,0.6799999999999998,0.8192938113928512
1214,34.0,0.0021149999993212987,-1.1700000000000002,-0.989910914922834
1215,129.0,0.008217999999942549,0.35499999999999954,0.7292586377946337
1216,38.0,0.0026639999996405095,0.8099999999999999,1.0099342982430703
1217,94.0,0.005328000000190514,0.5299999999999997,0.9515039220257815
1218,57.0,0.003487999999379099,0.7149999999999999,1.0090169705329481
1219,88.0,0.006628999999520602,0.5599999999999997,0.9993056616151712
1220,139.0,0.007657000000108383,0.3049999999999995,1.0095329847468566
1221,35.0,0.002169999999750871,0.825,0.8587573550337257
1222,17.0,0.0016540000005988986,0.915,0.8562488254943736
1223,44.0,0.003139000000373926,0.7799999999999999,0.5015936854021905
1224,53.0,0.003117000000202097,0.7349999999999999,0.7196482089834163
1225,29.0,0.001631999999517575,0.855,0.9957190219225237
1226,32.0,0.0017850000003818423,0.84,0.9641795763812389
1227,350.0,0.02368099999966944,-0.7499999999999847,1.0042981078556583
1228,85.0,0.004637000000002445,0.5749999999999997,0.9267686428731967
1229,288.0,0.017232000000149128,-0.4399999999999913,1.0086771960447138
1230,101.0,0.0057369999994989485,0.49499999999999966,0.7349874851803526
1231,110.0,0.007813000000169268,0.4499999999999996,0.9926333254313977
1232,51.0,0.0030150000002322486,0.7449999999999999,0.8584761869518649
1233,40.0,0.002383999999437947,0.7999999999999999,0.8786057395698776
1234,61.0,0.003963000000112515,0.6949999999999998,0.08786057395698776
1235,138.0,0.008520999999745982,0.3099999999999995,1.0092734159214405
1236,84.0,0.00490300000001298,0.5799999999999997,0.9961599575423293
1237,42.0,0.003456999999798427,0.7899999999999999,0.09961599575423297
1238,123.0,0.007018999999672815,0.38499999999999956,1.0093063941017513
1239,29.0,0.0018660000005183974,0.855,0.858753585131868
1240,68.0,0.004105999999410415,0.6599999999999998,1.0087125803451398
1241,29.0,0.003132999999252206,0.855,0.7349885555554404
1242,42.0,0.0024080000002868474,0.7899999999999999,1.0062794227766079
1243,33.0,0.0018609999997352134,0.835,0.9642327252286749
1244,87.0,0.005264000000352098,0.5649999999999997,0.7329997155792093
1245,49.0,0.003568999999515654,0.7549999999999999,0.9242860930223721
1246,133.0,0.008332999999765889,0.3349999999999995,0.9960305698474726
1247,60.0,0.0034000000005107722,0.6999999999999998,0.09960305698474725
1248,119.0,0.008109999999760475,0.4049999999999996,0.9824955611992396
1249,87.0,0.004866000000220083,0.5649999999999997,0.9847319414071886
1250,77.0,0.0045199999995020335,0.6149999999999998,1.0084173032795227
1251,49.0,0.00402600000052189,0.7549999999999999,0.858738792883313
1252,48.0,0.002786999999443651,0.7599999999999999,0.977422342508943
1253,47.0,0.0026639999996405095,0.7649999999999999,0.9847481206289336
1254,63.0,0.0034619999996721162,0.6849999999999998,1.0076052599729028
1255,84.0,0.006198999999469379,0.5799999999999997,1.004483546337987
1256,59.0,0.0033450000000811997,0.7049999999999998,1.0096136033742877
1257,78.0,0.004618000000846223,0.6099999999999998,0.9837496289012957
1258,165.0,0.01101699999981065,0.17499999999999938,0.9059443229329025
1259,165.0,0.009869000000435335,0.17499999999999938,1.0080085400357712
1260,65.0,0.004192999999759195,0.6749999999999998,0.9848327851831161
1261,24.0,0.0014660000006188056,0.88,1.0023675115457187
1262,93.0,0.005302000000483531,0.5349999999999997,1.0099967897055475
1263,50.0,0.002817999999933818,0.7499999999999999,0.7350274028885928
1264,98.0,0.006623000000217871,0.5099999999999997,1.0099439219171344
1265,80.0,0.004359999999905995,0.5999999999999998,1.0093035036635392
1266,84.0,0.0047969999995984836,0.5799999999999997,1.0093034545935484
1267,23.0,0.002238000000033935,0.885,0.7350064295014549
1268,122.0,0.007195999999566993,0.38999999999999957,0.9868735098780457
1269,33.0,0.001900999999634223,0.835,0.9785186243577254
1270,49.0,0.002913999999691441,0.7549999999999999,0.9884704207724938
1271,46.0,0.003499000000374508,0.7699999999999999,0.8584069266256024
1272,54.0,0.005484000000251399,0.7299999999999999,0.08584069266256023
1273,51.0,0.00393900000017311,0.7449999999999999,1.0016147500653259
1274,48.0,0.002712999999857857,0.7599999999999999,0.10016147500653261
1275,173.0,0.01071700000011333,0.13499999999999934,1.0099491109584686
1276,57.0,0.003191000000697386,0.7149999999999999,1.0084880079118057
1277,58.0,0.00497799999993731,0.7099999999999999,1.0098841018621028
1278,76.0,0.0047439999998459825,0.6199999999999998,0.8587631967447308
1279,57.0,0.003341999999975087,0.7149999999999999,1.0074716460709345
1280,596.0,0.035530999999537016,-1.9799999999999587,1.0099982319697984
1281,88.0,0.006169999999656284,0.5599999999999997,0.8587650955843975
1282,179.0,0.009833000000071479,0.10499999999999932,1.0099958586258517
1283,152.0,0.009683000000222819,0.23999999999999944,0.8107300273500524
1284,56.0,0.003244000000449887,0.7199999999999999,1.0099998335446787
1285,99.0,0.006863999999950465,0.5049999999999997,0.8812598068656871
1286,191.0,0.010957999999845924,0.04499999999999926,1.0057883867586213
1287,710.0,0.04355599999962578,-2.5499999999999465,1.0092579983736274
1288,58.0,0.0031970000000001164,0.7099999999999999,0.8587527799479413
1289,125.0,0.007924999999886495,0.37499999999999956,0.9634902466863561
1290,229.0,0.013127000000167754,-0.14499999999999758,1.0097489107676316
1291,193.0,0.012098000000150932,0.034999999999999254,1.0099939541900766
1292,77.0,0.005098999999972875,0.6149999999999998,0.7350273171142497
1293,66.0,0.004208000000289758,0.6699999999999998,0.9243046468436686
1294,127.0,0.0071390000002793386,0.36499999999999955,0.8573393685618615
1295,106.0,0.007097000000612752,0.46999999999999964,1.0057434159580867
1296,116.0,0.006570999999894411,0.4199999999999996,1.0023850208403042
1297,156.0,0.010658000000148604,0.21999999999999942,0.9875965610374104
1298,160.0,0.009398000000146567,0.1999999999999994,0.96079306439726
1299,231.0,0.014217000000826374,-0.15499999999999736,0.9640037994941951
1300,91.0,0.006231000000298081,0.5449999999999997,0.9994804470978575
1301,209.0,0.012115999999878113,-0.04499999999999971,0.984809178875533
1302,619.0,0.038470000000415894,-2.0949999999999562,0.5086645048381544
1303,385.0,0.023760999999467458,-0.924999999999981,1.0028430677004672
1304,138.0,0.008845999999721244,0.3099999999999995,0.9884915715177935
1305,38.0,0.0022770000005039037,0.8099999999999999,1.0023705751915957
1306,132.0,0.00768900000002759,0.3399999999999995,0.9848171789352453
1307,111.0,0.0076069999995524995,0.4449999999999996,0.7342657196627912
1308,78.0,0.004298000000744651,0.6099999999999998,0.9994456828745675
1309,104.0,0.007732000000032713,0.47999999999999965,1.00998504340594
1310,88.0,0.004860000000007858,0.5599999999999997,0.7350270475630297
1311,148.0,0.008955000000241853,0.25999999999999945,0.874306047958949
1312,114.0,0.006571000000803906,0.4299999999999996,0.08743060479589493
1313,89.0,0.0048930000002656016,0.5549999999999997,0.9596039611726577
1314,45.0,0.0037659999998140847,0.7749999999999999,0.963997814923463
1315,20.0,0.0021759999999630963,0.9,0.5075198798207905
