episode,length,time,reward,delta
433,34.0,0.0019329999998944913,0.83,0.15425886110792109
434,42.0,0.003459000000020751,0.7899999999999999,0.138832974997129
435,71.0,0.004708000000050561,0.6449999999999998,0.12494967749741615
436,65.0,0.004505999999992127,0.6749999999999998,0.11245470974767457
437,228.0,0.01527499999997417,-0.13999999999999768,0.1898163379925486
438,47.0,0.002675999999951273,0.7649999999999999,0.17083470419329372
439,50.0,0.0036440000000084183,0.7499999999999999,0.15375123377396438
440,46.0,0.0029220000000123036,0.7699999999999999,0.13837611039656794
441,421.0,0.027018999999995685,-1.1049999999999773,0.31782867004403037
442,10.0,0.0006109999999353022,0.95,0.28604580303962734
443,482.0,0.029737000000068292,-1.4099999999999708,0.2574412227356646
444,70.0,0.004079000000047017,0.6499999999999998,0.23169710046209813
445,162.0,0.010169999999902757,0.1899999999999994,0.2833742521773521
446,30.0,0.0017259999999623687,0.85,0.25503682695961694
447,19.0,0.0013910000000123546,0.905,0.22953314426365523
448,390.0,0.024680000000103064,-0.9499999999999804,0.20657982983728973
449,99.0,0.005750000000034561,0.5049999999999997,0.18592184685356072
450,46.0,0.0031559999999899446,0.7699999999999999,0.16732966216820466
451,141.0,0.008451000000036402,0.2949999999999995,0.15059669595138425
452,56.0,0.003779999999892425,0.7199999999999999,0.13553702635624587
453,24.0,0.001421999999934087,0.88,0.12198332372062126
454,323.0,0.019607999999948333,-0.6149999999999876,0.10978499134855912
455,176.0,0.010604000000057567,0.11999999999999933,0.14436616760301801
456,625.0,0.036835999999993874,-2.1249999999999556,0.21276225695782758
457,146.0,0.008824000000004162,0.26999999999999946,0.19148603126204478
458,29.0,0.0016430000000582368,0.855,0.1723374281358403
459,209.0,0.016955999999936466,-0.04499999999999971,0.23394331751186992
460,248.0,0.02336600000000999,-0.23999999999999555,0.21054898576068293
461,82.0,0.005050999999980377,0.5899999999999997,0.1894940871846147
462,35.0,0.002299999999991087,0.825,0.17054467846615318
463,44.0,0.0026579999999967185,0.7799999999999999,0.15349021061953783
464,6.0,0.0007120000000213622,0.97,0.13814118955758403
465,383.0,0.022321000000033564,-0.9149999999999812,0.12432707060182557
466,249.0,0.016187000000059015,-0.24499999999999544,0.11189436354164306
467,22.0,0.001334000000042579,0.89,0.1007049271874787
468,102.0,0.009058999999979278,0.48999999999999966,0.09063443446873087
469,82.0,0.008220000000051186,0.5899999999999997,0.08157099102185783
470,622.0,0.04898000000002867,-2.109999999999956,0.07341389191967207
471,129.0,0.008207000000084008,0.35499999999999954,0.11326887759131954
472,264.0,0.014852000000018961,-0.31999999999999384,0.14734489034057818
473,144.0,0.008425999999985834,0.27999999999999947,0.13261040130652035
474,135.0,0.0085550000000012,0.3249999999999995,0.11934936117586836
475,61.0,0.0033779999999978827,0.6949999999999998,0.19157228484843214
476,649.0,0.03786600000000817,-2.244999999999953,0.1724150563635889
477,92.0,0.005873999999948865,0.5399999999999997,0.15517355072723005
478,7.0,0.0004729999999426582,0.965,0.13965619565450704
479,80.0,0.00446399999998448,0.5999999999999998,0.12569057608905632
480,127.0,0.007827999999904023,0.36499999999999955,0.23756618912645566
481,11.0,0.0006670000000212895,0.9450000000000001,0.21380957021381009
482,43.0,0.002449999999953434,0.7849999999999999,0.2333071825328077
483,63.0,0.0035870000000386426,0.6849999999999998,0.2846071286385883
484,137.0,0.008405000000038854,0.3149999999999995,0.2561464157747294
485,105.0,0.0059449999999969805,0.47499999999999964,0.23053177419725646
486,16.0,0.0009499999999889042,0.92,0.20747859677753078
487,137.0,0.007872000000020307,0.3149999999999995,0.18673073709977772
488,40.0,0.0023149999999532156,0.7999999999999999,0.1680576633898
489,34.0,0.0019530000000713699,0.83,0.194189302198279
490,39.0,0.002625999999963824,0.8049999999999999,0.21653185337952863
491,548.0,0.032330000000001746,-1.7399999999999638,0.30797317105195554
492,48.0,0.0028250000000298314,0.7599999999999999,0.27717585394676003
493,604.0,0.03478100000006634,-2.019999999999958,0.24945826855208408
494,128.0,0.007452999999941312,0.35999999999999954,0.22451244169687568
495,29.0,0.0016589999999041538,0.855,0.27874799984294374
496,42.0,0.0023529999999709617,0.7899999999999999,0.2508731998586493
497,296.0,0.017978999999968437,-0.47999999999999043,0.2649965858791452
498,39.0,0.002241000000026361,0.8049999999999999,0.23849692729123073
499,272.0,0.015845000000012988,-0.359999999999993,0.2544148728340023
500,85.0,0.004968999999960033,0.5749999999999997,0.2289733855506021
501,165.0,0.009776999999985492,0.17499999999999938,0.317748229326027
502,220.0,0.012558000000012726,-0.09999999999999853,0.2859734063934243
503,704.0,0.04051900000001751,-2.519999999999947,0.2573760657540819
504,64.0,0.0038529999999354914,0.6799999999999998,0.23163845917867376
505,338.0,0.019078999999919688,-0.689999999999986,0.24855088259776603
506,130.0,0.007653000000004795,-1.6500000000000004,-0.8340904011105696
507,40.0,0.002261999999973341,0.7999999999999999,0.22369579433798947
508,110.0,0.006332000000043081,0.4499999999999996,0.20132621490419056
509,211.0,0.011905999999953565,-0.054999999999999494,0.1811935934137715
510,303.0,0.017874000000006163,-0.5149999999999897,0.28138534255076253
511,125.0,0.007252999999991516,0.37499999999999956,0.25324680829568624
512,672.0,0.03888799999992898,-2.3599999999999506,0.22792212746611762
513,70.0,0.003967999999986205,0.6499999999999998,0.2051299147195058
514,36.0,0.002530999999976302,0.82,0.1846169232475552
515,77.0,0.004389999999943939,0.6149999999999998,0.1661552309227997
516,1021.0,0.057987000000025546,-4.104999999999913,0.14953970783051973
517,482.0,0.028305000000045766,-1.4099999999999708,0.2924739267517128
518,16.0,0.0010969999999588254,0.92,0.3360369470040787
519,39.0,0.0024819999999863285,0.8049999999999999,0.4289423266029011
520,409.0,0.027026999999975487,-1.0449999999999786,0.38604809394261097
521,38.0,0.0022600000000920772,0.8099999999999999,0.34744328454834983
522,65.0,0.0038909999999532374,0.6749999999999998,0.31269895609351483
523,427.0,0.02673899999990681,-1.1349999999999767,0.35032481474465116
524,9.0,0.0005649999999377542,0.955,0.4123392789651992
525,91.0,0.005354000000011183,0.5449999999999997,0.37110535106867926
526,790.0,0.044897999999989224,-2.949999999999938,0.33399481596181135
527,114.0,0.006366000000070926,0.4299999999999996,0.30059533436563024
528,155.0,0.008700999999973646,0.22499999999999942,0.27053580092906726
529,55.0,0.003451000000040949,0.7249999999999999,0.24348222083616056
530,108.0,0.007032999999978529,0.45999999999999963,0.3289983177481097
531,19.0,0.0011410000000751097,0.905,0.2960984859732988
532,36.0,0.0020110000000386208,0.82,0.26648863737596895
533,274.0,0.01642299999991792,-0.3699999999999928,0.23983977363837206
534,16.0,0.000969999999938409,-1.08,-0.7746132837427608
535,227.0,0.012850999999955093,-0.1349999999999978,0.21585579627453488
536,329.0,0.018574000000057822,-0.6449999999999869,0.19427021664708144
537,311.0,0.017685000000028595,-0.5549999999999888,0.25451781230233084
538,64.0,0.004117000000064763,0.6799999999999998,0.22906603107209778
539,582.0,0.036137999999937165,-1.9099999999999602,0.20615942796488795
540,154.0,0.00883499999997639,0.22999999999999943,0.18554348516839914
541,402.0,0.02276599999993323,-1.0099999999999794,0.16698913665155923
542,31.0,0.0017470000000230357,0.845,0.15029022298640327
543,105.0,0.005815000000097825,0.47499999999999964,0.13526120068776293
544,41.0,0.0025229999999965003,0.7949999999999999,0.12173508061898664
545,14.0,0.0009069999999837819,0.93,0.10956157255708798
546,214.0,0.01281800000003841,-0.06999999999999917,0.09860541530137923
547,18.0,0.0011600000000271393,0.91,0.0887448737712413
548,186.0,0.010630999999989399,0.06999999999999929,0.07987038639411714
549,22.0,0.0012639999999919382,0.89,0.0718833477547054
550,38.0,0.002421000000026652,0.8099999999999999,0.06469501297923486
551,90.0,0.005621000000019194,0.5499999999999997,0.058225511681311404
552,28.0,0.0015890000000808868,0.86,0.052402960513180274
553,472.0,0.03504899999995814,-1.359999999999972,0.047162664461862236
554,589.0,0.046855999999934284,-1.9449999999999594,0.09082407811489213
555,63.0,0.0037579999999479696,0.6849999999999998,0.08174167030340296
556,43.0,0.002680999999938649,0.7849999999999999,0.3110438564331026
557,161.0,0.012528000000088468,0.1949999999999994,0.2799394707897923
558,26.0,0.0014869999999973516,0.87,0.251945523710813
559,144.0,0.011388000000010834,0.27999999999999947,0.22675097133973177
560,17.0,0.0009939999999915017,0.915,0.20407587420575857
561,108.0,0.006918000000041502,0.45999999999999963,0.18366828678518266
562,68.0,0.005960999999956584,0.6599999999999998,0.1653014581066644
563,43.0,0.0023860000000013315,0.7849999999999999,0.14877131229599794
564,262.0,0.017364999999927022,-0.30999999999999406,0.2152350140186774
565,61.0,0.003984999999943284,0.6949999999999998,0.19371151261680963
566,94.0,0.008753999999953521,0.5299999999999997,0.17434036135512865
567,61.0,0.004042000000026746,0.6949999999999998,0.15690632521961578
568,98.0,0.006406000000083623,0.5099999999999997,0.14121569269765422
569,19.0,0.004312000000027183,0.905,0.12709412342788884
570,131.0,0.007982999999967433,0.34499999999999953,0.11438471108509995
571,210.0,0.015614000000027772,-0.0499999999999996,0.14829892797776045
572,50.0,0.0029869999999618813,0.7499999999999999,0.21349244515005983
573,322.0,0.033792999999946005,-0.6099999999999877,0.19214320063505386
574,64.0,0.010265000000003965,0.6799999999999998,0.17292888057154843
575,14.0,0.0013569999999845095,0.93,0.15563599251439353
576,36.0,0.00321099999996477,0.82,0.14007239326295418
577,1003.0,0.09303199999999379,-4.014999999999915,0.12606515393665874
578,13.0,0.0008480000000190557,0.935,0.11345863854299287
579,323.0,0.03612599999996746,-0.6149999999999876,0.18679350229897718
580,25.0,0.003022999999984677,0.875,0.2464444252990864
581,250.0,0.03399400000000696,-0.24999999999999534,0.22179998276917778
582,193.0,0.02791899999999714,0.034999999999999254,0.19961998449226004
583,147.0,0.02536900000006881,0.26499999999999946,0.17965798604303407
584,87.0,0.011048000000073444,0.5649999999999997,0.1616921874387307
585,157.0,0.020340000000032887,0.2149999999999994,0.1455229686948576
586,65.0,0.010186000000089734,0.6749999999999998,0.17492213823410319
587,189.0,0.03038800000001629,0.05499999999999927,0.15742992441069292
588,25.0,0.0032350000000178625,0.875,0.14168693196962368
589,33.0,0.0036269999999376523,0.835,0.12751823877266133
590,145.0,0.02939200000002984,0.27499999999999947,0.11476641489539519
591,78.0,0.012713000000076136,0.6099999999999998,0.10328977340585566
592,142.0,0.026820000000043365,0.2899999999999995,0.09296079606527008
593,46.0,0.012513000000012653,0.7699999999999999,0.08366471645874307
594,134.0,0.027777000000014596,0.3299999999999995,0.07529824481286873
595,245.0,0.0482560000000376,-0.22499999999999587,0.06776842033158181
596,253.0,0.054259000000001834,-0.264999999999995,0.06099157829842361
597,1148.0,0.18686700000000656,-4.7399999999999,0.05489242046858123
598,11.0,0.001029000000016822,0.9450000000000001,0.04940317842172315
599,45.0,0.003967999999986205,0.7749999999999999,0.09273971755057331
600,110.0,0.018950000000018008,0.4499999999999996,0.08346574579551602
601,9.0,0.0006319999999959691,0.955,0.07511917121596445
602,208.0,0.027091999999925065,-0.039999999999999813,0.06760725409436796
603,167.0,0.0321880000000192,0.16499999999999937,0.06084652868493112
604,685.0,0.08016599999996288,-2.424999999999949,0.05476187581643799
605,36.0,0.0023489999999810607,-1.1800000000000002,-0.7452001887640818
606,235.0,0.015557000000057997,-0.17499999999999694,0.13999620560025217
607,131.0,0.007697000000007392,0.34499999999999953,0.2101841036343377
608,408.0,0.02515599999992446,-1.0399999999999787,0.23020740860735878
609,148.0,0.008560999999986052,0.25999999999999945,0.20718666774662287
610,309.0,0.018061999999986256,-0.544999999999989,0.1864680009719606
611,22.0,0.0013020000000096843,0.89,0.1678212008747645
612,166.0,0.00996399999996811,0.16999999999999937,0.23272395514957078
613,96.0,0.005767999999989115,0.5199999999999997,0.24947898165288307
614,184.0,0.015249000000039814,0.0799999999999993,0.22453108348759476
615,154.0,0.01065599999992628,0.22999999999999943,0.2771368917097361
616,73.0,0.004462999999987005,0.6349999999999998,0.2494232025387625
617,155.0,0.009230000000002292,0.22499999999999942,0.22448088228488627
618,102.0,0.006517000000030748,0.48999999999999966,0.3139471082097931
619,51.0,0.002989999999954307,0.7449999999999999,0.28255239738881377
620,19.0,0.0011589999999159772,0.905,0.25429715764993244
621,200.0,0.01153799999997318,-6.661338147750939e-16,0.22886744188493924
622,238.0,0.014094999999997526,-0.18999999999999662,0.20598069769644534
623,243.0,0.014182000000005246,-0.21499999999999608,0.18538262792680082
624,93.0,0.006509000000050946,0.5349999999999997,0.1668443651341207
625,69.0,0.004298999999946318,0.6549999999999998,0.1501599286207086
626,30.0,0.0018169999999599895,0.85,0.1351439357586377
627,281.0,0.016462000000046828,-0.40499999999999203,0.12162954218277389
628,84.0,0.00467300000002524,0.5799999999999997,0.15449325856627172
629,181.0,0.010866000000078202,0.09499999999999931,0.18259173607416235
630,314.0,0.018786999999974796,-0.5699999999999885,0.1643325624667461
631,173.0,0.009850000000028558,0.13499999999999934,0.14789930622007152
632,133.0,0.0072920000000067375,0.3349999999999995,0.13310937559806435
633,320.0,0.018544000000019878,-0.5999999999999879,0.11979843803825796
634,554.0,0.03249900000002981,-1.7699999999999632,0.2329730801784956
635,102.0,0.005778000000077554,0.48999999999999966,0.20967577216064603
636,58.0,0.0038819999999759602,0.7099999999999999,0.18870819494458146
637,52.0,0.003467999999998028,0.7399999999999999,0.24838980944597489
638,258.0,0.016142000000058943,-0.2899999999999945,0.22355082850137742
639,21.0,0.0012229999999817665,0.895,0.20119574565123965
640,23.0,0.0013190000000804503,0.885,0.18107617108611573
641,228.0,0.0132139999999481,-0.13999999999999768,0.1629685539775042
642,73.0,0.0042889999999715656,0.6349999999999998,0.14667169857975382
643,309.0,0.020533999999997832,-0.544999999999989,0.13200452872177848
644,249.0,0.01648899999997866,-0.24499999999999544,0.11880407584960062
645,226.0,0.018155999999976302,-0.1299999999999979,0.10692366826464061
646,41.0,0.004551999999989675,0.7949999999999999,0.18227509255644758
647,315.0,0.03273300000000745,-0.5749999999999884,0.24346346611307612
648,397.0,0.03825399999993806,-0.9849999999999797,0.2191171195017685
649,22.0,0.0018779999999196662,0.89,0.19720540755159166
650,90.0,0.005194999999957872,0.5499999999999997,0.1774848667964325
651,385.0,0.025033000000007632,-0.924999999999981,0.15973638011678926
652,157.0,0.010111999999935506,0.2149999999999994,0.18707460499985484
653,126.0,0.00996799999995801,0.36999999999999955,0.16836714449986934
654,101.0,0.0073879999999917345,0.49499999999999966,0.1944539085473883
655,40.0,0.0027160000000776563,-1.2000000000000002,-0.7551001228852288
656,21.0,0.00128400000005513,0.895,0.2894542999071512
657,90.0,0.005334999999945467,0.5499999999999997,0.33358425509958356
658,48.0,0.0027089999999816428,0.7599999999999999,0.3002258295896252
659,134.0,0.00853200000005927,0.3299999999999995,0.27020324663066264
660,187.0,0.012407000000052903,0.06499999999999928,0.2431829219675964
661,27.0,0.0015540000000555665,0.865,0.21886462977083676
662,32.0,0.0018099999999776628,0.84,0.19697816679375313
663,178.0,0.010061999999948057,0.10999999999999932,0.258470515978226
664,36.0,0.0020279999999957,0.82,0.3065218724300729
665,102.0,0.005921999999941363,0.48999999999999966,0.27586968518706556
666,395.0,0.02705199999991237,-0.9749999999999799,0.248282716668359
667,177.0,0.010519000000044798,0.11499999999999932,0.22345444500152312
668,32.0,0.0018129999999700885,0.84,0.20110900050137082
669,65.0,0.0035820000000512664,0.6749999999999998,0.18099810045123377
670,927.0,0.05651299999999537,-3.6349999999999234,0.16289829040611037
671,116.0,0.006981999999993604,0.4199999999999996,0.14660846136549932
672,79.0,0.00452800000005027,0.6049999999999998,0.13194761522894938
673,209.0,0.012595000000032996,-0.04499999999999971,0.11875285370605448
674,128.0,0.007043000000066968,0.35999999999999954,0.19439659266286868
675,358.0,0.020477000000028056,-0.7899999999999838,0.1749569333965818
676,134.0,0.00765200000000732,0.3299999999999995,0.23982689236616328
677,101.0,0.005543999999986227,0.49499999999999966,0.215844203129547
678,103.0,0.005652000000054613,0.48499999999999965,0.2728429595224562
679,35.0,0.002070000000003347,0.825,0.2455586635702106
680,465.0,0.025987000000100124,-1.3249999999999726,0.2210027972131896
681,17.0,0.0011230000000068685,0.915,0.1989025174918706
682,171.0,0.009565999999949781,0.14499999999999935,0.17901226574268359
683,350.0,0.020612999999912063,-0.7499999999999847,0.16111103916841518
684,20.0,0.0011509999999361753,0.9,0.14499993525157362
685,218.0,0.012066000000004351,-0.08999999999999875,0.1304999417264162
686,35.0,0.0019720000000233995,0.825,0.11744994755377458
687,38.0,0.002140999999937776,0.8099999999999999,0.1509197051584772
688,12.0,0.0007610000000113359,0.9400000000000001,0.13582773464262943
689,29.0,0.0016970000000355867,0.855,0.12224496117836647
690,302.0,0.016858000000070206,-0.5099999999999898,0.15501944180750338
691,75.0,0.0042680000000245855,0.6249999999999998,0.22171290044726122
692,214.0,0.01232300000003761,-0.06999999999999917,0.19954161040253515
693,605.0,0.03429900000003272,-2.0249999999999577,0.17958744936228166
694,121.0,0.006759999999985666,0.3949999999999996,0.16162870442605348
695,138.0,0.0076730000000679865,0.3099999999999995,0.14546583398344815
696,141.0,0.007978000000093743,0.2949999999999995,0.2921502586679303
697,21.0,0.0012560000000121363,0.895,0.2629352328011373
698,167.0,0.009709000000043488,0.16499999999999937,0.2366417095210236
699,423.0,0.024514999999951215,-1.1149999999999771,0.32445322302771873
700,38.0,0.0021349999999529246,0.8099999999999999,0.32790750568869953
701,60.0,0.0034110000000282525,0.6999999999999998,0.2951167551198296
702,94.0,0.008690000000001419,0.5299999999999997,0.26560507960784663
703,246.0,0.017848999999955595,-0.22999999999999576,0.23904457164706194
704,47.0,0.002751999999986765,0.7649999999999999,0.2151401144823557
705,24.0,0.0014800000000150249,0.88,0.1936261030341201
706,135.0,0.007976000000098793,0.3249999999999995,0.17426349273070807
707,12.0,0.0007679999999936626,0.9400000000000001,0.15683714345763722
708,163.0,0.009057999999981803,0.1849999999999994,0.14115342911187345
709,33.0,0.0019499999999652573,0.835,0.12703808620068613
710,104.0,0.005685999999968772,0.47999999999999965,0.11433427758061754
711,29.0,0.0016880000000583095,0.855,0.10290084982255576
712,171.0,0.00987499999996544,0.14499999999999935,0.09261076484030017
713,35.0,0.0022020000000111395,0.825,0.0833496883562701
714,135.0,0.007944999999949687,0.3249999999999995,0.07501471952064309
715,35.0,0.002036999999972977,0.825,0.0675132475685788
716,437.0,0.024396000000024287,-1.1849999999999756,0.06076192281172088
717,17.0,0.0009939999999915017,0.915,0.14630180841228257
718,73.0,0.004186000000004242,0.6349999999999998,0.13167162757105433
719,37.0,0.0028199999999287684,0.815,0.11850446481394894
720,23.0,0.001366999999959262,0.885,0.10665401833255406
721,274.0,0.015398000000004686,-0.3699999999999928,0.09598861649929868
722,30.0,0.0020690000000058717,0.85,0.08638975484936884
723,40.0,0.0027170000000751315,0.7999999999999999,0.07775077936443198
724,336.0,0.018619000000057895,-0.6799999999999862,0.06997570142798881
725,38.0,0.002258999999980915,0.8099999999999999,0.06297813128518992
726,60.0,0.0034099999999170905,0.6999999999999998,0.05668031815667096
727,32.0,0.00179800000000796,0.84,0.051012286341003854
728,18.0,0.0010930000000826112,0.91,0.04591105770690351
729,81.0,0.0044430000000375,0.5949999999999998,0.041319951936213184
730,336.0,0.018970999999964988,-0.6799999999999862,0.0371879567425919
731,17.0,0.001033000000006723,0.915,0.03346916106833275
732,72.0,0.003978000000074644,0.6399999999999998,0.03012224496149951
733,454.0,0.02672199999994973,-1.2699999999999738,0.027110020465349605
734,107.0,0.005974000000037449,0.46499999999999964,0.024399018418814644
735,199.0,0.011155000000030668,0.004999999999999227,0.02195911657693317
736,581.0,0.032591000000024906,-1.9049999999999603,0.019763204919239885
737,342.0,0.02044300000000021,-0.7099999999999855,0.017786884427315908
738,55.0,0.0031020000000125947,0.7249999999999999,0.11149009950173494
739,314.0,0.017818000000033862,-0.5699999999999885,0.1003410895515614
740,363.0,0.020834000000036212,-0.8149999999999833,0.0903069805964053
741,777.0,0.04372699999998986,-2.8849999999999394,0.08127628253676478
742,31.0,0.0017510000000129367,0.845,0.07314865428308825
743,28.0,0.0016239999999925203,0.86,0.06583378885477942
744,23.0,0.0013199999999642387,0.885,0.05925040996930142
745,684.0,0.03908000000001266,-2.4199999999999493,0.05332536897237128
746,158.0,0.008972999999969034,0.2099999999999994,0.04799283207513416
747,306.0,0.017021999999997206,-0.5299999999999894,0.043193548867620724
748,203.0,0.01185299999997369,-0.015000000000000346,0.13197790731587822
749,49.0,0.0029509999999390857,0.7549999999999999,0.11878011658429044
750,299.0,0.017062000000009903,-0.4949999999999901,0.10690210492586139
751,105.0,0.005886999999916043,0.47499999999999964,0.09621189443327527
752,250.0,0.014577999999914937,-0.24999999999999534,0.0865907049899477
753,237.0,0.013051000000018576,-0.18499999999999672,0.07793163449095297
754,34.0,0.001997999999957756,0.83,0.1600967391575805
755,144.0,0.008455000000026303,0.27999999999999947,0.14408706524182247
756,480.0,0.026521999999999935,-1.399999999999971,0.12967835871764022
757,100.0,0.005502999999976055,0.49999999999999967,0.11671052284587624
758,358.0,0.01982199999997647,-0.7899999999999838,0.1050394705612886
759,117.0,0.006889000000001033,0.4149999999999996,0.0945355235051597
760,56.0,0.0031020000000125947,0.7199999999999999,0.08508197115464378
761,46.0,0.002621999999973923,0.7699999999999999,0.07657377403917942
762,88.0,0.004859000000010383,0.5599999999999997,0.0689163966352615
763,29.0,0.001640000000065811,0.855,0.06202475697173537
764,109.0,0.0069660000000340005,0.4549999999999996,0.05582228127456179
765,11.0,0.0017929999999068968,0.9450000000000001,0.05024005314710567
766,87.0,0.006801999999993313,0.5649999999999997,0.04521604783239508
767,124.0,0.010565999999926134,0.37999999999999956,0.04069444304915559
768,10.0,0.0008080000000063592,0.95,0.12859474697005346
769,518.0,0.029621000000020103,-1.589999999999967,0.11573527227304814
770,84.0,0.00465000000008331,0.5799999999999997,0.10416174504574327
771,291.0,0.017295999999987544,-0.45499999999999097,0.09374557054116894
772,179.0,0.009862999999995736,0.10499999999999932,0.084371013487052
773,81.0,0.0045479999999997744,0.5949999999999998,0.07593391213834677
774,135.0,0.007551999999918735,0.3249999999999995,0.06834052092451204
775,33.0,0.001844000000005508,0.835,0.06150646883206079
776,296.0,0.016365999999948144,-0.47999999999999043,0.10308803085141194
777,50.0,0.002840000000105647,0.7499999999999999,0.17814963768893788
778,166.0,0.009314000000017586,0.16999999999999937,0.16033467392004408
779,64.0,0.0038200000000188084,0.6799999999999998,0.14430120652803968
780,285.0,0.015905999999972664,-0.4249999999999916,0.12987108587523566
781,110.0,0.0061800000000857835,0.4499999999999996,0.11688397728771205
782,183.0,0.010084000000006199,0.0849999999999993,0.10519557955894088
783,59.0,0.0032810000000154105,0.7049999999999998,0.14044222052289446
784,202.0,0.011692000000039116,-0.010000000000000453,0.12639799847060496
785,337.0,0.018741999999974723,-0.6849999999999861,0.11375819862354442
786,105.0,0.005906999999979234,0.47499999999999964,0.10238237876118994
787,6.0,0.0005790000000160944,0.97,0.09214414088507095
788,430.0,0.024201000000061867,-1.1499999999999764,0.08292972679656385
789,168.0,0.01005099999997583,0.15999999999999936,0.07463675411690751
790,140.0,0.007925999999997657,0.2999999999999995,0.06717307870521672
791,50.0,0.002948000000060347,0.7499999999999999,0.060455770834695
792,179.0,0.01017300000000887,0.10499999999999932,0.054410193751225466
793,146.0,0.008052000000020598,0.26999999999999946,0.04896917437610293
794,33.0,0.0020769999999856736,0.835,0.04407225693849259
795,164.0,0.009320999999999913,0.17999999999999938,0.03966503124464338
796,43.0,0.0024410000000898435,0.7849999999999999,0.03569852812017904
797,39.0,0.0021719999999731954,0.8049999999999999,0.08102224154275306
798,18.0,0.0010379999999940992,0.91,0.16428531569310112
799,200.0,0.01119800000003579,-6.661338147750939e-16,0.147856784123791
800,24.0,0.0014820000000099753,0.88,0.1330711057114119
801,264.0,0.014994999999998981,-0.31999999999999384,0.1197639951402707
802,70.0,0.00410999999996875,0.6499999999999998,0.10778759562624363
803,464.0,0.02727900000002137,-1.3199999999999728,0.09700883606361921
804,193.0,0.011066000000027998,0.034999999999999254,0.08730795245725731
805,282.0,0.01589400000000296,-0.4099999999999919,0.07857715721153158
806,24.0,0.0013810000000376021,0.88,0.07071944149037845
807,31.0,0.0017950000000155342,0.845,0.11096512247427359
808,77.0,0.004473999999959233,0.6149999999999998,0.09986861022684623
809,58.0,0.0033650000000307045,0.7099999999999999,0.08988174920416159
810,297.0,0.016570999999999003,-0.4849999999999903,0.1273488955695582
811,75.0,0.004376999999976761,0.6249999999999998,0.11461400601260241
812,539.0,0.030348000000003594,-1.6949999999999648,0.10315260541134219
813,92.0,0.005300999999917622,0.5399999999999997,0.13869547762669765
814,54.0,0.003059999999891261,0.7299999999999999,0.16908463337082646
815,8.0,0.0005409999999983484,0.96,0.15217617003374384
816,474.0,0.026622999999972308,-1.3699999999999717,0.1369585530303694
817,119.0,0.006705000000010841,0.4049999999999996,0.12326269772733245
818,108.0,0.0062709999999697175,0.45999999999999963,0.11093642795459924
819,213.0,0.01209500000004482,-0.06499999999999928,0.1453506459011824
820,288.0,0.016300999999998567,-0.4399999999999913,0.1308155813110642
821,200.0,0.01123999999992975,-6.661338147750939e-16,0.11773402317995774
822,32.0,0.001807000000098924,0.84,0.23237433436404642
823,485.0,0.027400999999940723,-1.4249999999999705,0.2091369009276418
824,62.0,0.0034429999999474603,0.6899999999999998,0.18822321083487759
825,85.0,0.004846000000043205,0.5749999999999997,0.16940088975138978
826,164.0,0.009302000000047883,0.17999999999999938,0.19533776073743825
827,247.0,0.013848000000052707,-0.23499999999999566,0.1758039846636944
828,246.0,0.017149000000017622,-0.22999999999999576,0.1582235861973249
829,114.0,0.006507000000055996,0.4299999999999996,0.14240122757759244
830,88.0,0.008444000000054075,0.5599999999999997,0.12816110481983323
831,267.0,0.0155130000000554,-0.3349999999999935,0.20018352952954777
832,21.0,0.0012619999999969878,0.895,0.32771837408731563
833,49.0,0.0027760000000398577,0.7549999999999999,0.29494653667858406
834,343.0,0.019248999999945227,-0.7149999999999854,0.26545188301072564
835,14.0,0.0008349999999381907,0.93,0.2389066947096531
836,168.0,0.009939000000031228,0.15999999999999936,0.2150160252386878
837,165.0,0.009765000000015789,0.17499999999999938,0.193514422714819
838,311.0,0.017655999999988126,-0.5549999999999888,0.1741629804433371
839,476.0,0.02682700000002569,-1.3799999999999715,0.15674668239900336
840,21.0,0.0013059999999995853,0.895,0.14107201415910298
841,108.0,0.0060829999999896245,0.45999999999999963,0.1269648127431927
842,110.0,0.006060999999931482,0.4499999999999996,0.1142683314688735
843,45.0,0.0025409999999510546,0.7749999999999999,0.10284149832198619
844,61.0,0.0035700000000815635,0.6949999999999998,0.09255734848978758
845,12.0,0.0007259999999860156,0.9400000000000001,0.08330161364080879
846,302.0,0.01680199999998422,-0.5099999999999898,0.07497145227672797
847,458.0,0.027399999999943248,-1.2899999999999734,0.06747430704905522
848,28.0,0.0015890000000808868,0.86,0.15027302275224685
849,139.0,0.007952999999929489,0.3049999999999995,0.1789834344531711
850,655.0,0.037461000000007516,-2.2749999999999524,0.16108509100785395
851,37.0,0.002234000000044034,0.815,0.14497658190706852
852,67.0,0.003919999999993706,0.6649999999999998,0.13047892371636172
853,83.0,0.004765000000020336,0.5849999999999997,0.11743103134472554
854,413.0,0.02308400000003985,-1.0649999999999782,0.10568792821025297
855,70.0,0.004250000000070031,0.6499999999999998,0.09511913538922767
856,190.0,0.011555000000043947,0.04999999999999927,0.0856072218503049
857,288.0,0.01724100000001272,-0.4399999999999913,0.07704649966527444
858,53.0,0.003187000000025364,0.7349999999999999,0.11637475721380963
859,350.0,0.021506000000044878,-0.7499999999999847,0.23112574174779965
860,134.0,0.007597000000032494,0.3299999999999995,0.20801316757301969
861,272.0,0.015493999999989683,-0.359999999999993,0.18721185081571767
