episode,length,time,reward,delta
449,29.0,0.0025380000001860026,0.855,0.4650289656556793
450,46.0,0.0025789999999688007,0.7699999999999999,0.9116850200761385
451,33.0,0.0020320000003266614,0.835,0.9174524968906942
452,61.0,0.003602000000228145,0.6949999999999998,1.0027771471971183
453,32.0,0.0018039999999928114,0.84,0.9485327469737569
454,123.0,0.008680000000367727,0.38499999999999956,1.007129251274405
455,22.0,0.0012660000002142624,0.89,0.7684424759547461
456,31.0,0.002038000000084139,0.845,0.5379097331683222
457,101.0,0.00649199999998018,0.49499999999999966,1.0068658575908183
458,110.0,0.007069000000228698,0.4499999999999996,1.0070460118220066
459,24.0,0.001494000000093365,0.88,0.81853319118468
460,27.0,0.0015520000001743028,0.865,0.572973233829276
461,64.0,0.00569599999971615,0.6799999999999998,0.6680966679095706
462,50.0,0.0038620000000264554,0.7499999999999999,0.9654251961881966
463,91.0,0.0058590000003277964,0.5449999999999997,0.8003503054587374
464,102.0,0.008050000000366708,0.48999999999999966,1.005404365061684
465,23.0,0.0015029999999569554,0.885,0.8889839686983432
466,18.0,0.0010400000001027365,-1.09,-0.78818183605
467,18.0,0.0011329999997542473,0.91,0.7031081346901837
468,25.0,0.001580999999987398,0.875,0.6003187984836716
469,49.0,0.0027139999997416453,0.7549999999999999,0.923734743810388
470,35.0,0.0032599999999547435,0.825,0.9195028925682971
471,69.0,0.0042400000002089655,0.6549999999999998,0.9659502549436441
472,52.0,0.0033260000000154832,0.7399999999999999,1.0068078648059136
473,72.0,0.004189000000224041,-1.3600000000000003,-0.9931304790742401
474,46.0,0.002959999999802676,0.7699999999999999,1.0069194221610744
475,44.0,0.0030980000001363805,0.7799999999999999,0.9880086670170002
476,26.0,0.0016949999999269494,0.87,0.6916060669119002
477,61.0,0.0035280000001876033,0.6949999999999998,0.9814166840291731
478,42.0,0.002506000000266795,0.7899999999999999,0.9505938211142102
479,37.0,0.002500999999938358,0.815,0.793870922630165
480,42.0,0.003729999999904976,0.7899999999999999,0.9894764353421257
481,38.0,0.002171000000089407,0.8099999999999999,0.8520774805432524
482,73.0,0.004727999999886379,0.6349999999999998,1.003147822299135
483,51.0,0.002864999999928841,0.7449999999999999,0.9918505630458805
484,37.0,0.0026510000002417655,0.815,0.6942953941321164
485,27.0,0.0021099999999023566,0.865,0.8888936796234347
486,62.0,0.004581000000143831,0.6899999999999998,0.9465647461112029
487,24.0,0.0014160000000629225,0.88,0.8372674851005449
488,37.0,0.002063999999791122,0.815,0.7443620462158751
489,41.0,0.002619999999751599,0.7949999999999999,0.623132211557379
490,139.0,0.009928000000400061,0.3049999999999995,1.007112035688464
491,87.0,0.005517000000054395,0.5649999999999997,1.0070279627422507
492,20.0,0.0013699999999516876,0.9,0.8894266435265296
493,33.0,0.0022089999997660925,0.835,0.8706402300148024
494,29.0,0.0016989999999168504,0.855,0.6929640471981857
495,23.0,0.001330000000052678,0.885,0.8464995817145681
496,33.0,0.0020039999999426072,0.835,0.9442445651123651
497,36.0,0.0022930000000087603,0.82,0.8847585309205248
498,36.0,0.002023999999892112,0.82,0.8560898136135682
499,26.0,0.0015149999999266583,0.87,0.5992628695294977
500,32.0,0.002749000000221713,0.84,0.5428923668498122
501,34.0,0.002222000000074331,0.83,0.9384709250497392
502,84.0,0.004903999999896769,0.5799999999999997,1.0030371242164915
503,46.0,0.002864999999928841,0.7699999999999999,0.9692030573797615
504,66.0,0.005436999999801628,0.6699999999999998,1.004426737504927
505,49.0,0.0047920000001795415,0.7549999999999999,0.8887174179906785
506,66.0,0.003823000000011234,0.6699999999999998,0.9462553843877826
507,45.0,0.002644000000145752,0.7749999999999999,0.7347792275664438
508,34.0,0.003008000000136235,0.83,0.8151978715158129
509,39.0,0.002808000000186439,0.8049999999999999,0.9803662210570613
510,78.0,0.00452499999983047,0.6099999999999998,0.9841208102855583
511,85.0,0.00495199999977558,0.5749999999999997,0.9946083459612275
512,26.0,0.002100000000154978,0.87,0.8130995481000816
513,26.0,0.00213099999973565,0.87,0.7338037995784826
514,59.0,0.0033690000000206055,0.7049999999999998,0.8106843927975671
515,17.0,0.0011020000001735752,0.915,0.567479074958297
516,27.0,0.0015920000000733125,0.865,0.5253159284519382
517,18.0,0.0011759999997593695,0.91,0.36772114991635674
518,54.0,0.0033189999999194697,0.7299999999999999,0.9606642418743675
519,48.0,0.003975999999966007,0.7599999999999999,1.000615602806762
520,121.0,0.006751999999778491,0.3949999999999996,1.0070618644720826
521,25.0,0.0016789999999673455,0.875,0.8894358868523905
522,15.0,0.0008889999999155407,0.925,0.6226051207966734
523,23.0,0.0014019999998708954,0.885,0.9274983306941522
524,24.0,0.0024589999998170242,0.88,0.9542667163260372
525,25.0,0.0016399999999521242,0.875,0.6679867014282261
526,55.0,0.003040000000055443,0.7249999999999999,0.9639543771644615
527,63.0,0.0036559999998644344,0.6849999999999998,0.8602567255164006
528,71.0,0.0042669999997997365,0.6449999999999998,1.005394289215048
529,35.0,0.0033799999996517727,0.825,0.9926402396116403
530,48.0,0.002719000000070082,0.7599999999999999,0.9952030980620103
531,18.0,0.0011060000001634762,0.91,0.8540539081857769
532,40.0,0.0023940000000948203,0.7999999999999999,0.9510341956771433
533,19.0,0.0011050000002796878,0.905,0.6657239369740003
534,38.0,0.0022530000001097505,0.8099999999999999,0.9855431355888351
535,41.0,0.0032679999999345455,0.7949999999999999,0.8949099511498324
536,29.0,0.0018310000000383297,0.855,0.7695443103588273
537,37.0,0.00225799999998344,0.815,0.9942137653707923
538,46.0,0.002692999999908352,0.7699999999999999,0.9991788039024293
539,73.0,0.004138999999668158,-1.3650000000000002,-0.9769617567445
540,91.0,0.006580000000212749,0.5449999999999997,0.9728103594853965
541,45.0,0.0025860000000648142,0.7749999999999999,0.9806757661798464
542,54.0,0.0035939999997935956,0.7299999999999999,0.9774687029896437
543,25.0,0.0020260000001144363,0.875,0.7520401927532729
544,91.0,0.007159000000228843,0.5449999999999997,0.9762452844314589
545,70.0,0.004292000000077678,0.6499999999999998,1.006933401871467
546,20.0,0.0011970000000474101,0.9,0.7048533813100268
547,33.0,0.0019059999999626598,0.835,0.997801530156608
548,87.0,0.005568999999923108,0.5649999999999997,1.0060313054628784
549,69.0,0.004153999999743974,0.6549999999999998,0.9975353978477619
550,68.0,0.0039510000001428125,0.6599999999999998,1.005161021140984
551,66.0,0.0036500000001069566,0.6699999999999998,1.002596053893757
552,36.0,0.0022710000002916786,0.82,1.004405666336407
553,55.0,0.004281999999875552,0.7249999999999999,0.913582221610461
554,24.0,0.001382999999805179,0.88,0.9365425083428032
555,46.0,0.0028369999999995343,0.7699999999999999,0.9832840512222736
556,72.0,0.004013999999642692,0.6399999999999998,0.9998868782188352
557,71.0,0.00555099999974118,0.6449999999999998,0.9955923521244538
558,83.0,0.005146999999851687,0.5849999999999997,0.762062570724823
559,26.0,0.0015189999999165593,0.87,0.7735907474653172
560,117.0,0.007396999999855325,0.4149999999999996,1.00213668791978
561,23.0,0.0018270000000484288,0.885,0.7656815884196384
562,47.0,0.00281200000017634,0.7649999999999999,0.8770559030191892
563,31.0,0.0017480000001341978,0.845,0.8983047661412251
564,64.0,0.003640999999788619,0.6799999999999998,0.9593466761411812
565,62.0,0.0036559999998644344,0.6899999999999998,0.9738528402168197
566,68.0,0.0049579999999878055,0.6599999999999998,1.0061979913155168
567,72.0,0.004179000000021915,0.6399999999999998,1.005122607780627
568,88.0,0.005024000000048545,0.5599999999999997,0.9646853981088418
569,37.0,0.0027260000001660956,0.815,0.8000271098718097
570,52.0,0.003058000000237371,0.7399999999999999,0.969058283008502
571,38.0,0.002519000000120286,0.8099999999999999,0.7734974965200057
572,38.0,0.0022290000001703447,0.8099999999999999,0.8638459993044154
573,55.0,0.003022000000328262,0.7249999999999999,0.9937428425692589
574,105.0,0.007608999999774824,0.47499999999999964,1.0070915892343968
575,44.0,0.002616000000216445,0.7799999999999999,0.9551265543489937
576,62.0,0.003436999999848922,0.6899999999999998,0.9950677873060267
577,51.0,0.002921999999671243,0.7449999999999999,0.9887893052811285
578,19.0,0.001955000000180007,0.905,0.8105573837981666
579,34.0,0.0024430000003121677,0.83,0.790327631365325
580,105.0,0.006147000000055414,0.47499999999999964,1.0068486049876881
581,74.0,0.004068000000188476,0.6299999999999998,1.0070160992690118
582,68.0,0.004825999999866326,0.6599999999999998,1.0025931357020725
583,44.0,0.002699000000120577,0.7799999999999999,0.9538150449999534
584,40.0,0.0023540000001958106,0.7999999999999999,0.9762910828633635
585,31.0,0.0018119999999726133,0.845,0.7513889688234401
586,16.0,0.0009320000003754103,0.92,0.6270180997593624
587,25.0,0.0017109999998865533,0.875,0.7858167389186527
588,52.0,0.004192999999759195,0.7399999999999999,0.9996380925334704
589,29.0,0.0016879999998309358,0.855,0.8555845458532267
590,50.0,0.0029300000001057924,0.7499999999999999,0.8636834690863271
591,64.0,0.003535000000283617,0.6799999999999998,0.9431720509200705
592,101.0,0.0067269999999552965,0.49499999999999966,0.9688459151137045
593,32.0,0.003188000000136526,-1.1600000000000001,-0.9934800207697091
594,103.0,0.0063069999996514525,0.48499999999999965,0.6781921405795932
595,40.0,0.0023909999999887077,0.7999999999999999,0.9916314486700855
596,18.0,0.0018789999999171414,0.91,0.8528212344745951
597,55.0,0.0035889999999199063,0.7249999999999999,0.8473820916291384
598,65.0,0.004354000000148517,0.6749999999999998,0.9420238481224669
599,71.0,0.0046160000001691515,0.6449999999999998,1.0013535635892257
600,37.0,0.003552000000127009,0.815,0.9932225723020829
601,44.0,0.002567999999882886,0.7799999999999999,0.8685973422376623
602,53.0,0.0032280000000355358,0.7349999999999999,0.9665503410790707
603,54.0,0.0031240000002981105,0.7299999999999999,0.994952218756127
604,70.0,0.004684999999881256,0.6499999999999998,1.004649328130364
605,47.0,0.0027059999997618434,0.7649999999999999,0.954673938636276
606,26.0,0.0015610000000378932,0.87,0.79565340357203
607,37.0,0.0023030000002108864,0.815,0.9800753784546067
608,51.0,0.0029079999999339634,0.7449999999999999,0.9900104744625431
609,28.0,0.001655999999911728,0.86,0.7589757923777863
610,29.0,0.0021560000000135915,0.855,0.8404175528591805
611,87.0,0.0058510000003479945,0.5649999999999997,1.0008722244947001
612,35.0,0.002070000000003347,0.825,0.9606385718582858
613,54.0,0.0033100000000558794,0.7299999999999999,0.9846315589121051
614,113.0,0.008159999999861611,0.4349999999999996,0.9813053388638575
615,41.0,0.002294000000347296,0.7949999999999999,0.9901748793046606
616,35.0,0.0020970000000488653,0.825,0.9105169962095421
617,26.0,0.0014770000002499728,0.87,0.9721309749683676
618,47.0,0.0027220000001761946,0.7649999999999999,0.6804916824778573
619,81.0,0.005669000000125379,0.5949999999999998,0.9785194550069061
620,26.0,0.0015300000000024738,0.87,0.881653782728164
621,83.0,0.00486799999998766,0.5849999999999997,1.005734115575604
622,27.0,0.0016249999998763087,0.865,0.7676709659133091
623,23.0,0.0013090000002193847,0.885,0.7139574148785474
624,117.0,0.008260000000063883,0.4149999999999996,0.6063184504278367
625,43.0,0.002617999999984022,0.7849999999999999,0.9484458183142419
626,96.0,0.005922999999711465,0.5199999999999997,1.0055166448757455
627,64.0,0.005509000000074593,0.6799999999999998,0.9646965447293856
628,67.0,0.00419899999997142,0.6649999999999998,0.9886360961213392
629,77.0,0.004514000000199303,0.6149999999999998,0.9797120796737472
630,97.0,0.006871999999930267,0.5149999999999997,0.9932202749458663
631,55.0,0.003360000000157015,0.7249999999999999,0.8856619696198864
632,31.0,0.0018769999996948172,0.845,0.8563361366871988
633,69.0,0.004121000000395725,0.6549999999999998,0.8483404317103542
634,32.0,0.0030730000003131863,0.84,0.6806322587358259
635,36.0,0.002113000000008469,0.82,0.7092871878404081
636,28.0,0.0018270000000484288,0.86,0.688451293751839
637,33.0,0.002025000000230648,0.835,0.8455275619337248
638,40.0,0.0023830000000089058,0.7999999999999999,0.9877569346659633
639,39.0,0.0024610000000393484,0.8049999999999999,0.9835277199373755
640,16.0,0.0009399999999004649,0.92,0.688469403956163
641,44.0,0.003273000000262982,0.7799999999999999,1.0015875620329022
642,60.0,0.0032950000004348112,0.6999999999999998,0.8353299593759101
643,87.0,0.005294000000048982,0.5649999999999997,1.0031260250436236
644,56.0,0.0031020000001262815,0.7199999999999999,0.9743818158211011
645,81.0,0.006427999999687017,0.5949999999999998,1.0029444737038988
646,122.0,0.007149000000026717,0.38999999999999957,1.0070085562240376
647,110.0,0.008079000000179803,-1.5500000000000003,-0.7
648,27.0,0.0017630000002100132,0.865,0.8894213523283353
649,52.0,0.0029239999998935673,0.7399999999999999,0.9488027548558106
650,60.0,0.0034089999999196152,0.6999999999999998,0.9312316525842168
651,47.0,0.0032479999999850406,0.7649999999999999,0.8319756159309288
652,41.0,0.0028590000001713634,0.7949999999999999,0.8732041152459344
653,54.0,0.003289000000222586,0.7299999999999999,0.7852123108432454
654,18.0,0.0010569999999461288,0.91,0.78158035476809
655,21.0,0.0012560000000121363,0.895,0.547106248337663
656,47.0,0.0026330000000598375,0.7649999999999999,0.8994940016270412
657,39.0,0.002884999999878346,0.8049999999999999,0.7715469444908055
658,59.0,0.003711000000294007,0.7049999999999998,0.9629203272501382
659,27.0,0.0018340000001444423,0.865,0.9261707592083293
660,52.0,0.003169999999954598,0.7399999999999999,0.9977051938409545
661,28.0,0.0015880000000834116,0.86,0.6983936356886682
662,26.0,0.0014749999995729013,0.87,0.8222538525837689
663,70.0,0.005317999999988388,0.6499999999999998,0.9912271604010618
664,41.0,0.0025160000000141736,0.7949999999999999,0.9837094194533447
665,33.0,0.002027999999882013,0.835,0.9689645790650243
666,67.0,0.0038620000000264554,0.6649999999999998,1.0023222062795403
667,63.0,0.00367099999994025,0.6849999999999998,0.9405728845186434
668,51.0,0.0036239999999452266,0.7449999999999999,0.9467591366423773
669,97.0,0.0056679999997868435,0.5149999999999997,0.9941299582355799
670,55.0,0.0031589999998686835,0.7249999999999999,0.9989585914478162
671,40.0,0.002379999999902793,0.7999999999999999,0.9219475428795564
672,78.0,0.005564999999933207,0.6099999999999998,1.006376995374829
673,115.0,0.007015999999566702,0.4249999999999996,1.0070116861548963
674,38.0,0.0022589999998672283,0.8099999999999999,0.9811907348233642
675,76.0,0.00503500000013446,0.6199999999999998,1.00543321105705
676,26.0,0.0016740000000936561,0.87,0.703803247739935
677,37.0,0.002251999999771215,0.815,0.9366422247723634
678,34.0,0.0019400000001041917,0.83,0.998777084011853
679,90.0,0.005550000000312139,0.5499999999999997,1.0050222547430652
680,39.0,0.003628999999818916,0.8049999999999999,0.9992129758419259
681,34.0,0.0019299999999020656,0.83,0.9528830197196281
682,41.0,0.002670000000307482,0.7949999999999999,0.9295754652382342
683,21.0,0.0012219999998706044,0.895,0.8492301670758434
684,94.0,0.005595999999968626,0.5299999999999997,0.9922160226943753
685,35.0,0.002896000000419008,0.825,0.8120544138344917
686,53.0,0.0030740000001969747,0.7349999999999999,1.0026399608745389
687,35.0,0.0021050000000286673,0.825,0.9891025211056987
688,57.0,0.0031730000000607106,0.7149999999999999,0.9372238458160757
689,30.0,0.002046000000063941,0.85,0.8519075193185193
690,98.0,0.006544999999732681,0.5099999999999997,0.9909011149810422
691,52.0,0.003110999999989872,0.7399999999999999,0.9511826320408981
692,26.0,0.0015410000000883883,0.87,0.8388612436031686
693,28.0,0.0016069999996943807,0.86,0.9153244807152178
694,53.0,0.004333000000315224,0.7349999999999999,0.9547848167423987
695,41.0,0.002328999999917869,0.7949999999999999,0.9844197964295264
696,139.0,0.008036000000174681,0.3049999999999995,0.991504015618103
697,45.0,0.0035109999998894637,0.7749999999999999,1.004212526291323
698,37.0,0.002628000000186148,0.815,0.8886590131818316
699,61.0,0.0036260000001675508,0.6949999999999998,0.8693783833257706
700,24.0,0.0013690000000678992,0.88,0.8291556403309893
701,25.0,0.0014160000000629225,0.875,0.875834426634319
702,26.0,0.001536000000214699,0.87,0.6130840986440232
703,28.0,0.0016700000001037552,0.86,0.5505355065501448
704,21.0,0.001310000000103173,-1.105,-0.9929101000395935
705,34.0,0.0025889999997161794,0.83,0.8978907681614544
706,47.0,0.0026649999999790452,0.7649999999999999,0.9537723796227596
707,19.0,0.0013450000001284934,0.905,0.839755036193778
708,57.0,0.0032400000000052387,0.7149999999999999,0.9052128031603536
709,65.0,0.004071000000294589,0.6749999999999998,0.9839806225589213
710,36.0,0.0032940000000962755,0.82,0.9745392527642156
711,51.0,0.002813999999943917,0.7449999999999999,0.6821774769349509
712,37.0,0.0022069999999985157,0.815,0.5887441447450279
713,55.0,0.0030799999999544525,0.7249999999999999,0.9872446754191222
714,38.0,0.002595999999812193,0.8099999999999999,0.9884657096294717
715,71.0,0.005130000000008295,0.6449999999999998,1.005912870172461
716,120.0,0.0069189999999252905,0.3999999999999996,1.006816985949202
717,22.0,0.0014559999999619322,0.89,0.889369120584281
718,42.0,0.0024370000000999426,0.7899999999999999,0.7912737961687837
719,56.0,0.004636000000118656,0.7199999999999999,0.9201009092498464
720,81.0,0.004775000000336149,0.5949999999999998,0.8799894433286677
721,38.0,0.0024990000001707813,0.8099999999999999,0.6981341621607533
722,104.0,0.007329000000027008,0.47999999999999965,1.007107526603466
723,44.0,0.0025769999997464765,0.7799999999999999,0.8581624514663324
724,61.0,0.003675999999813939,-1.3050000000000002,-0.9928700025188655
725,46.0,0.002699000000120577,0.7699999999999999,0.9706126174681265
726,60.0,0.00431700000035562,0.6999999999999998,1.0053093144092893
727,42.0,0.0027039999999942665,0.7899999999999999,0.7674360508683369
728,53.0,0.002949000000171509,0.7349999999999999,1.0048316721460715
729,25.0,0.001645000000280561,0.875,0.9707366540522043
730,41.0,0.0024120000002767483,0.7949999999999999,0.8795317976350163
731,19.0,0.0012369999999464198,0.905,0.7628260564328097
732,67.0,0.00528600000006918,0.6649999999999998,0.913455056200402
733,18.0,0.0011730000001080043,0.91,0.825840427217793
734,103.0,0.006269999999858555,0.48499999999999965,1.006645798155396
735,50.0,0.0030310000001918525,0.7499999999999999,0.900290951181963
736,36.0,0.0028250000000298314,0.82,0.9714532138454862
737,47.0,0.003092999999807944,0.7649999999999999,1.0011948005216067
738,23.0,0.0016540000001441513,0.885,0.8561218082780607
739,26.0,0.0018390000000181317,0.87,0.5992852657946426
740,43.0,0.002559000000019296,0.7849999999999999,0.6403947540677055
741,64.0,0.0036199999999553256,0.6799999999999998,0.8853405396096171
742,91.0,0.006846000000223285,0.5449999999999997,0.9918435756313044
743,32.0,0.0018540000000939472,-1.1600000000000001,-0.7
744,38.0,0.002203999999892403,0.8099999999999999,0.931092374406395
745,47.0,0.0026109999998880085,0.7649999999999999,0.7263940830467365
746,27.0,0.00164100000029066,0.865,0.9473768214476289
747,26.0,0.0028409999999894353,0.87,0.6631637750133402
748,49.0,0.002801999999974214,0.7549999999999999,0.9817977227611624
749,104.0,0.006224000000202068,0.47999999999999965,0.7544341406869228
750,31.0,0.0019619999998212734,0.845,0.8906944955862793
751,30.0,0.0024730000000090513,0.85,0.7040540560592126
752,26.0,0.001528999999663938,0.87,0.778058353681922
753,22.0,0.0013309999999364663,0.89,0.6417662695861028
754,32.0,0.0022069999999985157,0.84,0.9000030067171696
755,42.0,0.002348999999867374,0.7899999999999999,0.9948573084511723
756,18.0,0.0010919999999714491,-1.09,-0.7
757,28.0,0.001576999999997497,0.86,0.886108307733306
758,19.0,0.0010900000002038723,-1.095,-0.9928133504597861
759,30.0,0.0026250000000800355,0.85,0.7656991363994494
760,42.0,0.002840000000105647,0.7899999999999999,0.9934160745383279
761,70.0,0.003991000000041822,0.6499999999999998,0.9515482159932063
762,48.0,0.002813999999943917,0.7599999999999999,0.6660837511952444
763,40.0,0.0028330000000096334,0.7999999999999999,0.9448411180912814
764,14.0,0.0011859999999614956,0.93,0.661388782663897
765,24.0,0.0018209999998362036,0.88,0.6675259174823767
766,120.0,0.007266000000072381,0.3999999999999996,1.0063442592591607
767,56.0,0.003184000000146625,0.7199999999999999,1.004865467222799
768,87.0,0.005963000000065222,0.5649999999999997,1.0062350719020585
769,32.0,0.0018239999999423162,0.84,0.8578613435308633
770,29.0,0.0019150000002809975,0.855,0.6005029404716042
771,41.0,0.002461999999923137,0.7949999999999999,0.7469583001959628
772,42.0,0.002468000000135362,0.7899999999999999,0.9812560153464817
773,35.0,0.002089999999952852,0.825,0.8072663154244174
774,42.0,0.0039040000001477893,-1.2100000000000002,-0.9911605554821412
775,66.0,0.00507000000015978,0.6699999999999998,0.9849217139930367
776,30.0,0.00171600000021499,0.85,0.808867749192138
777,26.0,0.0015550000002804154,0.87,0.9224660179578172
778,24.0,0.0015720000001238077,0.88,0.9563838676483454
779,72.0,0.005571000000145432,0.6399999999999998,0.9690922814387078
780,50.0,0.002787999999782187,0.7499999999999999,0.8790834585095872
781,28.0,0.0016270000000986329,0.86,0.9319049305957334
782,88.0,0.005042000000230473,0.5599999999999997,1.0048784952539969
783,94.0,0.0063559999998688,0.5299999999999997,1.0032375549576653
784,62.0,0.003701999999975669,0.6899999999999998,1.005937660919034
785,29.0,0.0017000000002553861,0.855,0.9611765091340624
786,53.0,0.002934999999979482,0.7349999999999999,0.9145948021677792
787,68.0,0.005815999999867927,0.6599999999999998,0.9983913894620551
788,24.0,0.0015400000002046,0.88,0.7636104383725165
789,36.0,0.0021839999999428983,0.82,0.6337765724200016
790,50.0,0.002923000000009779,0.7499999999999999,0.9277465092637114
791,58.0,0.0035779999998339918,0.7099999999999999,0.9054447429042098
792,72.0,0.004653999999845837,0.6399999999999998,0.8416402560541059
793,45.0,0.0024830000002111774,0.7749999999999999,0.6769270615979206
794,54.0,0.0031970000000001164,0.7299999999999999,0.9262363676192734
795,27.0,0.0016629999995529943,0.865,0.6483654573334914
796,35.0,0.00204200000007404,0.825,0.5700460979054207
797,128.0,0.008549000000130036,0.35999999999999954,0.9342598325641316
798,39.0,0.002403999999842199,0.8049999999999999,0.908907050039857
799,184.0,0.013429999999971187,0.0799999999999993,0.714125598672041
800,21.0,0.001498000000083266,0.895,0.4998879190704286
801,39.0,0.002155000000129803,0.8049999999999999,0.985234833018083
802,63.0,0.0036830000003647,0.6849999999999998,0.9812071992323911
803,35.0,0.00278600000001461,0.825,0.9373065959946514
804,24.0,0.001997000000301341,0.88,0.656114617196256
805,32.0,0.001809000000321248,0.84,0.7370252163234774
806,53.0,0.003114999999979773,0.7349999999999999,1.0034080383354707
807,32.0,0.0018100000002050365,0.84,0.9330601974756514
808,86.0,0.005921999999827676,0.5699999999999997,1.0018280635776284
809,49.0,0.003181999999924301,0.7549999999999999,0.9400326518078568
810,116.0,0.006898999999975786,0.4199999999999996,1.0063379864571722
811,59.0,0.003436999999848922,0.7049999999999998,1.0023272628347115
812,102.0,0.008325000000240834,0.48999999999999966,0.9218438397020079
813,134.0,0.008639000000130181,0.3299999999999995,1.006867305230564
814,45.0,0.002991999999721884,0.7749999999999999,0.9117665015363141
815,102.0,0.00592400000005,0.48999999999999966,0.9603565873113192
816,23.0,0.0013290000001688895,0.885,0.798135982298696
817,22.0,0.001326000000062777,0.89,0.7272666665868314
818,186.0,0.012571999999636319,0.06999999999999929,1.0067825881473964
819,32.0,0.001807000000098924,0.84,0.8730732477577524
820,48.0,0.0029300000001057924,0.7599999999999999,0.6111512734304266
821,151.0,0.009811999999783438,-1.7550000000000006,-0.9021641820672904
822,48.0,0.002688999999918451,0.7599999999999999,0.9969807674916455
823,24.0,0.0013510000003407185,0.88,0.76283036442288
824,29.0,0.001908999999614025,0.855,0.9735953624259441
825,24.0,0.0025740000000951113,0.88,0.9577418341157078
826,19.0,0.0013799999996990664,0.905,0.7411312342659864
827,62.0,0.00359600000001592,0.6899999999999998,1.0070518516202456
828,41.0,0.0025460000001658045,0.7949999999999999,0.9141521939057012
829,87.0,0.005268000000341999,0.5649999999999997,0.9570485935623939
830,176.0,0.011354999999639404,0.11999999999999933,1.0030362110447273
831,54.0,0.0034059999998135027,0.7299999999999999,0.9132872492286724
832,55.0,0.004331000000092899,0.7249999999999999,0.9264275062615236
833,22.0,0.001366999999845575,0.89,0.8967861978596143
834,27.0,0.0015219999995679245,0.865,0.914917295142682
835,31.0,0.0019179999999323627,0.845,0.9049639204273963
836,55.0,0.003208000000086031,0.7249999999999999,0.9561735717617916
837,33.0,0.00196700000014971,0.835,0.9558916814686425
838,26.0,0.001959000000169908,0.87,0.8754843074430088
839,36.0,0.0031240000002981105,0.82,0.6128390152101062
840,38.0,0.00213400000029651,0.8099999999999999,0.866600496449844
841,29.0,0.0018020000002252345,0.855,0.7571767588840435
842,49.0,0.002836000000115746,0.7549999999999999,0.9384163001459146
843,35.0,0.00199300000031144,0.825,0.8344552339453492
844,15.0,0.0008840000000418513,0.925,0.5841186637617444
845,24.0,0.002113000000008469,0.88,0.4088830646332211
846,34.0,0.0021679999999832944,0.83,0.28621814524325484
847,73.0,0.004377000000204134,0.6349999999999998,0.906652419769306
848,20.0,0.0011589999999159772,0.9,0.7746742426246167
849,39.0,0.002181000000291533,0.8049999999999999,0.9631275981050034
850,17.0,0.0009890000001178123,0.915,0.7441095617520669
851,35.0,0.002913999999691441,0.825,0.7036641442426255
852,51.0,0.0033530000000610016,0.7449999999999999,1.0002393470233923
853,75.0,0.00447600000006787,0.6249999999999998,1.0037777092212918
854,20.0,0.0013349999999263673,0.9,0.9331231011241614
855,32.0,0.00186600000006365,0.84,0.9647205833743782
856,45.0,0.0032699999997021223,0.7749999999999999,1.000071006760476
857,93.0,0.007655000000340806,0.5349999999999997,1.0069717407931296
858,32.0,0.0018310000000383297,0.84,0.8185007444002945
859,22.0,0.001251000000138447,0.89,0.7930691019628637
860,24.0,0.0014430000001084409,0.88,0.8972686676877839
861,22.0,0.0014069999997445848,0.89,0.8595007094964089
862,38.0,0.003040000000055443,0.8099999999999999,0.8072193092165799
863,95.0,0.005399000000124943,0.5249999999999997,0.9926993270391821
864,62.0,0.00356999999985419,0.6899999999999998,0.9986619181330978
865,60.0,0.004730999999992491,0.6999999999999998,0.9969574419756833
866,45.0,0.002903000000060274,0.7749999999999999,0.9687426127249508
867,61.0,0.0038960000001679873,0.6949999999999998,1.0008110258500056
868,47.0,0.002864999999928841,0.7649999999999999,0.9769102447589701
869,33.0,0.001989000000321539,0.835,0.6838371713312791
870,40.0,0.0030919999999241554,0.7999999999999999,0.9347675486610209
871,18.0,0.0013350000003811147,0.91,0.7284264544095446
872,97.0,0.005922999999711465,0.5149999999999997,1.0066154612727545
873,51.0,0.0030459999998129206,0.7449999999999999,0.9943352253607649
874,34.0,0.002066000000013446,0.83,0.6960346577525354
875,118.0,0.008727999999791791,0.4099999999999996,1.0051400628170013
876,88.0,0.005450999999993655,0.5599999999999997,1.0057509363113655
877,43.0,0.00345500000003085,0.7849999999999999,0.8179674115463462
878,61.0,0.0038680000002386805,0.6949999999999998,0.9111962311278259
879,47.0,0.0027960000002167362,0.7649999999999999,0.9554164810077994
880,19.0,0.0011669999998957792,0.905,0.6687915367054595
881,45.0,0.002696999999898253,0.7749999999999999,0.704686726680509
882,49.0,0.0030579999997826235,0.7549999999999999,0.9519131514316674
883,112.0,0.007047999999940657,0.4399999999999996,1.006964801597739
884,25.0,0.0015269999998963613,0.875,0.8894094226046662
885,86.0,0.004820999999992637,0.5699999999999997,0.9690674898232942
886,43.0,0.0033249999996769475,0.7849999999999999,0.8919837820842762
887,34.0,0.0022939999998925487,0.83,0.6243886474589933
888,29.0,0.001963000000159809,0.855,0.6877079560805778
889,33.0,0.001993999999740481,0.835,0.8453674514980667
890,173.0,0.01367000000027474,0.13499999999999934,1.0071291477503812
891,36.0,0.002035999999861815,0.82,0.8581699135143901
892,20.0,0.0011540000000422879,0.9,0.6860679621734578
893,20.0,0.0013229999999566644,0.9,0.7473629334014276
894,55.0,0.0031709999998383864,0.7249999999999999,0.9743312702761351
